time,temperature,humidity,co2,sound,light
2020-02-09 04:20:00,21.0448,40.78265,574.323,46.958999999999996,0.0161667
2020-02-09 04:25:00,21.0454,40.7553,574.1415,46.8535,0.0151667
2020-02-09 04:30:00,21.0461,40.6832,568.406333333333,47.07615,0.0168333
2020-02-09 04:35:00,21.04685,40.6616999999999,568.29225,47.83985,0.0151667
2020-02-09 04:40:00,21.04755,40.60025,572.762333333333,47.458999999999996,0.017
2020-02-09 04:45:00,21.048299999999898,40.56615,572.725,48.9043,0.017
2020-02-09 04:50:00,21.049,40.5434,581.3575,47.9453,0.0203333
2020-02-09 04:55:00,21.0495999999999,40.5197,581.9195,46.912099999999896,0.0171667
2020-02-09 05:00:00,21.0502,40.4975,564.683666666666,48.6699,0.0171667
2020-02-09 05:05:00,21.0507,40.468,564.762999999999,47.8574,0.016440700000000003
2020-02-09 05:10:00,21.05105,40.4105,578.9011666666661,47.0293,0.0181667
2020-02-09 05:15:00,21.051299999999898,40.3951,579.002,46.912099999999896,0.0166667
2020-02-09 05:20:00,21.05145,40.35425,576.044166666666,46.958999999999996,0.0175
2020-02-09 05:25:00,21.05145,40.32075,575.544,47.5117,0.0178333
2020-02-09 05:30:00,21.0514,40.3147,575.2035,46.8535,0.0175
2020-02-09 05:35:00,21.05125,40.28765,574.706,46.83595,0.0178333
2020-02-09 05:40:00,21.051,40.26525,575.794249999999,46.988299999999896,0.0176667
2020-02-09 05:45:00,21.00065,40.2439,561.351249999999,56.08985,0.0183333
2020-02-09 05:50:00,21.00025,40.22945,561.4736666666661,47.0293,0.0188333
2020-02-09 05:55:00,20.99975,40.20855,574.82975,46.8711,0.0175
2020-02-09 06:00:00,20.9992,40.2054,575.218166666666,51.755849999999896,0.0173333
2020-02-09 06:05:00,20.99865,40.2164499999999,577.1715,47.0586,0.0186667
2020-02-09 06:10:00,20.9981,40.1886,578.6761666666661,47.24025,0.0183333
2020-02-09 06:15:00,20.99745,40.1404,567.57575,47.94725,0.0186667
2020-02-09 06:20:00,20.9968,40.1314,568.0740000000001,47.5586,0.0186667
2020-02-09 06:25:00,20.99605,40.15255,575.1375,52.144549999999896,0.0186667
2020-02-09 06:30:00,20.9953,40.13075,573.626166666666,52.7676,0.0185
2020-02-09 06:35:00,20.99455,40.10615,578.0595,47.5176,0.0183333
2020-02-09 06:40:00,20.99365,40.12235,576.802333333333,47.599599999999896,0.0196667
2020-02-09 06:45:00,20.99275,39.6187,577.8935,46.912099999999896,0.0245
2020-02-09 06:50:00,20.99185,39.60835,577.9125,47.0586,0.027666700000000002
2020-02-09 06:55:00,20.99095,39.57215,565.32075,47.0469,0.039322
2020-02-09 07:00:00,20.99015,39.59565,566.112,47.375,0.0745
2020-02-09 07:05:00,20.9895,39.55655,577.46925,47.96485,0.123333
2020-02-09 07:10:00,20.9891,39.5837499999999,577.492,47.8164,0.193667
2020-02-09 07:15:00,20.98895,39.58195,572.82975,47.582049999999896,0.2555
2020-02-09 07:20:00,20.9891,39.59985,573.182666666666,47.6875,0.3015
2020-02-09 07:25:00,20.9396,39.6004499999999,563.441,47.7578,0.4335
2020-02-09 07:30:00,20.94045,39.6033,564.2719999999999,47.8574,0.514333
2020-02-09 07:35:00,20.94125,39.61815,554.25725,48.05275,0.591667
2020-02-09 07:40:00,20.94105,39.6464,553.449333333333,47.5586,0.736167
2020-02-09 07:45:00,20.9401,39.68,565.625,48.1172,0.7685
2020-02-09 07:50:00,20.938499999999898,39.6743,565.619166666666,48.5879,0.967167
2020-02-09 07:55:00,20.9361499999999,39.7091999999999,562.115749999999,47.6875,1.2625
2020-02-09 08:00:00,20.9333,39.7331499999999,561.928,52.4375,1.4909999999999999
2020-02-09 08:05:00,20.97985,39.74835,573.8115,49.26365,1.4888299999999999
2020-02-09 08:10:00,20.97595,39.78145,573.12675,49.13475,1.88483
2020-02-09 08:15:00,20.92145,39.8118,560.9775,50.1094,2.042
2020-02-09 08:20:00,20.9164,39.82445,561.244166666666,48.3574,1.95833
2020-02-09 08:25:00,20.91145,39.83475,560.794249999999,48.9453,2.66433
2020-02-09 08:30:00,20.9074,40.3621,558.3175,48.1406,3.0275
2020-02-09 08:35:00,20.9042,40.37905,558.678249999999,48.60545,3.9939999999999998
2020-02-09 08:40:00,20.9016999999999,40.3642,569.289,47.5469,5.41683
2020-02-09 08:45:00,20.8995,40.37835,569.37675,47.8164,6.665830000000001
2020-02-09 08:50:00,20.89725,40.3991,567.985833333333,47.5469,4.9535599999999995
2020-02-09 08:55:00,20.8948499999999,40.38765,569.692,54.4551,5.231330000000001
2020-02-09 09:00:00,20.89235,40.34695,564.0923333333329,48.81055,6.77717
2020-02-09 09:05:00,20.88965,40.3582,563.6525,48.7344,6.34117
2020-02-09 09:10:00,20.8869,40.3281,577.8486666666661,48.0,5.9845
2020-02-09 09:15:00,20.8839,40.302099999999896,577.0255,47.96485,6.292330000000001
2020-02-09 09:20:00,20.88075,40.334,565.119166666666,48.7344,9.465
2020-02-09 09:25:00,20.8774,40.2834,565.53025,49.5449,10.995999999999999
2020-02-09 09:30:00,20.87395,40.2318,557.9635,47.8926,11.5392
2020-02-09 09:35:00,20.8711,40.2012,556.876,48.4043,9.30067
2020-02-09 09:40:00,20.8692,39.66525,571.0695,47.863299999999896,9.03933
2020-02-09 09:45:00,20.8682999999999,39.6472,572.62675,49.26365,9.677999999999999
2020-02-09 09:50:00,20.91815,39.6267,568.9985,47.9707,10.1077
2020-02-09 09:55:00,20.91795,39.6139,569.85,48.29295,11.1063
2020-02-09 10:00:00,20.91725,39.6011,562.6851666666661,49.66405,11.6352
2020-02-09 10:05:00,20.9161,39.5976,560.5985,47.875,11.4702
2020-02-09 10:10:00,20.91455,39.558949999999896,569.8876666666661,47.89845,11.5882
2020-02-09 10:15:00,20.91275,39.53215,570.01125,51.19725,10.1278
2020-02-09 10:20:00,20.91075,39.4865,573.752333333333,48.05275,9.452169999999999
2020-02-09 10:25:00,20.9081,39.4985,573.53725,48.2461,9.512
2020-02-09 10:30:00,20.9045,39.48805,562.444333333333,47.5469,11.0142
2020-02-09 10:35:00,20.8997,39.5197,561.3240000000001,47.78125,14.0155
2020-02-09 10:40:00,20.943199999999898,39.4845,569.539,48.1875,12.8707
2020-02-09 10:45:00,20.93625,39.50435,569.35025,49.09375,13.2667
2020-02-09 10:50:00,20.9299,39.5047,559.6615,51.28515,14.6943
2020-02-09 10:55:00,20.9244,39.5261,559.065499999999,48.26365,18.5758
2020-02-09 11:00:00,20.9197,39.53215,561.902666666666,49.5801,18.2307
2020-02-09 11:05:00,20.9153,39.56515,560.9835,50.6211,18.2117
2020-02-09 11:10:00,20.9112,39.556,559.8575,49.693349999999896,16.872
2020-02-09 11:15:00,20.9078999999999,39.5802,559.2065,52.791000000000004,22.3113
2020-02-09 11:20:00,20.90545,39.59935,568.1566666666661,48.2754,18.6505
2020-02-09 11:25:00,20.9038,39.61135,567.22,47.8574,15.6225
2020-02-09 11:30:00,20.95315,39.65375,555.37725,50.144549999999896,16.0957
2020-02-09 11:35:00,20.9533,39.70525,554.725,50.1035,14.3218
2020-02-09 11:40:00,20.9541,39.69845,571.222833333333,47.78125,14.78
2020-02-09 11:45:00,20.9551999999999,39.68315,582.46725,48.79295,19.2905
2020-02-09 11:50:00,20.9566,39.70865,580.3635,54.9551,22.7913
2020-02-09 11:55:00,20.95825,39.68325,580.9555,48.6875,23.2182
2020-02-09 12:00:00,20.96015,39.17765,570.656,48.0,25.1703
2020-02-09 12:05:00,20.9622,39.20435,574.63925,50.6094,24.2708
2020-02-09 12:10:00,20.96435,39.21275,573.610333333333,52.5156,19.8247
2020-02-09 12:15:00,21.016599999999897,39.2917999999999,578.211749999999,48.3574,15.1202
2020-02-09 12:20:00,21.019000000000002,39.3291,577.94,48.541000000000004,17.3177
2020-02-09 12:25:00,21.0216,39.3866,577.62275,49.3164,15.1375
2020-02-09 12:30:00,21.024299999999897,39.9426,573.635166666666,48.5703,13.55
2020-02-09 12:35:00,21.02725,39.9538,578.86925,48.1289,12.1695
2020-02-09 12:40:00,21.03045,40.0312,577.897833333333,47.988299999999896,9.01
2020-02-09 12:45:00,21.0339,40.1128,579.4395,48.0176,7.306
2020-02-09 12:50:00,21.0876,40.18485,585.723333333333,47.875,8.5175
2020-02-09 12:55:00,21.0915499999999,40.25675,587.01825,50.22265,7.66233
2020-02-09 13:00:00,21.09565,40.3058,574.4818333333329,49.363299999999896,7.10767
2020-02-09 13:05:00,21.09995,40.3973,574.21075,47.91795,6.915830000000001
2020-02-09 13:10:00,21.10435,40.451499999999896,580.675,49.6875,6.182
2020-02-09 13:15:00,21.10885,40.5512499999999,581.101249999999,51.380849999999896,4.611000000000001
2020-02-09 13:20:00,21.06355,40.58215,575.171499999999,48.4824,4.45533
2020-02-09 13:25:00,21.068399999999897,40.6372999999999,574.64725,50.22265,3.984
2020-02-09 13:30:00,21.0734,40.7005,567.868,48.32225,4.04
2020-02-09 13:35:00,21.07855,40.7459999999999,568.34825,50.69725,3.917
2020-02-09 13:40:00,21.1339,41.3140999999999,562.164,49.79885,3.99917
2020-02-09 13:45:00,21.1394999999999,41.3916,561.834499999999,50.41015,3.6606699999999996
2020-02-09 13:50:00,21.1453,41.4928,573.530666666666,48.6172,3.3346699999999996
2020-02-09 13:55:00,21.1512,41.54845,574.08,47.875,3.15983
2020-02-09 14:00:00,21.157249999999898,41.5826,585.87425,48.1406,3.5091699999999997
2020-02-09 14:05:00,21.1633,41.60955,568.679,51.5039,4.61383
2020-02-09 14:10:00,21.1694,41.62495,568.5825,50.72655,3.9615
2020-02-09 14:15:00,21.1753,41.62465,567.9325,50.50975,3.158
2020-02-09 14:20:00,21.18085,41.61195,575.9355,50.3457,3.51367
2020-02-09 14:25:00,21.1862,41.6513999999999,576.882,49.99805,4.10119
2020-02-09 14:30:00,21.19135,41.6797,586.072166666666,51.89845,5.096830000000001
2020-02-09 14:35:00,21.1963,41.732,585.867,50.74025,4.59583
2020-02-09 14:40:00,21.1511,41.76425,575.083333333333,48.32225,3.70917
2020-02-09 14:45:00,21.1557,41.77645,574.86675,50.59765,4.14533
2020-02-09 14:50:00,21.1602499999999,42.3469,582.291833333333,47.89845,5.04433
2020-02-09 14:55:00,21.16465,42.41695,583.521,48.0586,2.96483
2020-02-09 15:00:00,21.168999999999897,42.5075499999999,583.053666666666,48.8926,2.11033
2020-02-09 15:05:00,21.1732,42.56955,583.144749999999,48.599599999999896,2.063
2020-02-09 15:10:00,21.177349999999898,42.63925,575.319333333333,48.1289,1.828
2020-02-09 15:15:00,21.18135,42.7643,575.5215,47.7578,2.0063299999999997
2020-02-09 15:20:00,21.1852999999999,42.8155,568.6421666666661,47.79295,1.78367
2020-02-09 15:25:00,21.18905,42.9115,568.77875,48.4043,1.756
2020-02-09 15:30:00,21.19265,43.49895,571.540166666666,52.88475,1.9185
2020-02-09 15:35:00,21.19615,43.57875,570.991,49.53905,1.31283
2020-02-09 15:40:00,21.19955,43.60715,577.9195,50.0449,1.2306700000000002
2020-02-09 15:45:00,21.2028,43.632549999999895,577.2065,51.35155,1.52483
2020-02-09 15:50:00,21.20595,43.7111,575.859833333333,49.380849999999896,1.43167
2020-02-09 15:55:00,21.20895,43.7168,576.039,49.32225,1.274
2020-02-09 16:00:00,21.21185,43.70205,581.489,53.15625,1.56067
2020-02-09 16:05:00,21.2147,43.7508,582.9455,53.19725,1.1261700000000001
2020-02-09 16:10:00,21.1675,43.7483,574.5925,49.863299999999896,0.945
2020-02-09 16:15:00,21.1703,43.7648,574.80975,51.9043,0.742542
2020-02-09 16:20:00,21.17305,43.78365,573.7793333333329,50.53905,0.807333
2020-02-09 16:25:00,21.2257499999999,44.2541,583.96725,49.3164,0.8140000000000001
2020-02-09 16:30:00,21.228299999999898,44.2973999999999,583.9295,54.54295,0.6395
2020-02-09 16:35:00,21.2308,44.30735,578.2495,49.2344,0.340833
2020-02-09 16:40:00,21.23315,44.34495,578.825499999999,51.16795,0.269333
2020-02-09 16:45:00,21.2354,44.44695,569.85925,51.791000000000004,0.297667
2020-02-09 16:50:00,21.2376,44.45495,569.219333333333,50.46875,0.157833
2020-02-09 16:55:00,21.239649999999898,44.4782,587.673,49.9336,0.10300000000000001
2020-02-09 17:00:00,21.24145,44.4955,589.0583333333329,50.45115,0.05383330000000001
2020-02-09 17:05:00,21.2432,44.53645,586.28375,50.644549999999896,0.05166669999999999
2020-02-09 17:10:00,21.24485,44.56425,587.684,50.59765,0.0328333
2020-02-09 17:15:00,21.24645,44.6457,572.6015,53.93165,0.0208333
2020-02-09 17:20:00,21.24805,44.653949999999895,573.018,54.7969,0.0136667
2020-02-09 17:25:00,21.249699999999898,44.7324,583.985,50.644549999999896,0.0128333
2020-02-09 17:30:00,21.25135,44.8236,584.668,47.9414,0.0125
2020-02-09 17:35:00,21.2531,45.3256,588.02475,48.7344,0.0128333
2020-02-09 17:40:00,21.2549,45.39355,586.549833333333,48.0176,0.012
2020-02-09 17:45:00,21.2568,45.43899999999999,592.04275,48.2461,0.012
2020-02-09 17:50:00,21.2588,45.4985,590.753666666666,49.66405,0.0118333
2020-02-09 17:55:00,21.26095,45.52745,567.2015,48.4824,0.011000000000000001
2020-02-09 18:00:00,21.26315,45.5342,567.008499999999,47.7578,0.0116667
2020-02-09 18:05:00,21.2653,45.62575,592.66,53.2031,0.0113333
2020-02-09 18:10:00,21.267449999999897,45.6864,592.448833333333,52.943349999999896,0.0108333
2020-02-09 18:15:00,21.269599999999897,45.6905,578.84925,49.22265,0.0101695
2020-02-09 18:20:00,21.3217,45.7594,574.3005,48.05275,0.011000000000000001
2020-02-09 18:25:00,21.32385,45.84265,575.26975,48.18165,0.0108333
2020-02-09 18:30:00,21.32595,45.92575,576.157666666666,49.55665,0.0123333
2020-02-09 18:35:00,21.328000000000003,46.48365,584.5195,47.8457,0.0111667
2020-02-09 18:40:00,21.33005,46.52445,584.9580000000001,48.3574,0.0108333
2020-02-09 18:45:00,21.3321,46.6235,581.86375,48.380849999999896,0.0111667
2020-02-09 18:50:00,21.3342,46.6824,581.158666666666,50.03905,0.0106667
2020-02-09 18:55:00,21.336399999999898,46.729,577.77775,47.8457,0.0108333
2020-02-09 19:00:00,21.3385499999999,46.78525,577.692333333333,48.1172,0.0106667
2020-02-09 19:05:00,21.3408,46.82635,582.4580000000001,47.92385,0.0111667
2020-02-09 19:10:00,21.3430499999999,46.87535,581.935,48.6406,0.0105
2020-02-09 19:15:00,21.34535,47.4865,590.61925,48.5703,0.0103333
2020-02-09 19:20:00,21.3477499999999,47.4834,591.06625,48.62305,0.0106667
2020-02-09 19:25:00,21.350099999999898,47.531099999999896,594.30525,47.769549999999896,0.0103333
2020-02-09 19:30:00,21.3525,47.6517,594.109166666666,48.082049999999896,0.0101667
2020-02-09 19:35:00,21.35485,47.66985,595.25875,50.662099999999896,0.0101667
2020-02-09 19:40:00,21.3572,47.6646999999999,596.397833333333,48.1172,0.01
2020-02-09 19:45:00,21.3596,47.69785,576.09725,48.1699,0.0103333
2020-02-09 19:50:00,21.36205,47.7424,576.20575,50.22655,0.0103333
2020-02-09 19:55:00,21.3645,47.79335,583.02125,47.8574,0.0103333
2020-02-09 20:00:00,21.366999999999997,47.83495,582.386,48.10545,0.0106667
2020-02-09 20:05:00,21.3695,47.8864499999999,564.91975,47.39845,0.01
2020-02-09 20:10:00,21.37205,47.88605,565.5801666666661,48.582049999999896,0.0103333
2020-02-09 20:15:00,21.3746,48.38595,584.63925,48.4453,0.01
2020-02-09 20:20:00,21.37715,48.42995,584.8903333333329,49.05275,0.011000000000000001
2020-02-09 20:25:00,21.42975,48.47615,583.60975,49.78125,0.01
2020-02-09 20:30:00,21.4324,48.46255,583.7771666666661,48.22265,0.0105
2020-02-09 20:35:00,21.4351,48.53185,580.0635,47.6172,0.0103333
2020-02-09 20:40:00,21.43775,48.58025,579.819333333333,47.7461,0.0101667
2020-02-09 20:45:00,21.44045,48.5733,595.21975,49.193349999999896,0.0101667
2020-02-09 20:50:00,21.44325,48.61015,594.0935,48.0,0.0105
2020-02-09 20:55:00,21.44615,48.66415,597.59525,47.5,0.0103333
2020-02-09 21:00:00,21.44915,48.7414,597.096333333333,48.31055,0.0101667
2020-02-09 21:05:00,21.4523,49.3318,590.13375,48.49415,0.0105
2020-02-09 21:10:00,21.45555,49.39395,591.2,50.0039,0.0103333
2020-02-09 21:15:00,21.45895,49.4381,579.137,47.92385,0.0103333
2020-02-09 21:20:00,21.46245,49.42335,579.905166666666,49.35155,0.0106667
2020-02-09 21:25:00,21.4661,49.5008,587.776,48.041000000000004,0.0103333
2020-02-09 21:30:00,21.4698,49.5184,586.9166666666661,48.1875,0.011000000000000001
2020-02-09 21:35:00,21.4734,49.5572,582.611,48.099599999999896,0.011000000000000001
2020-02-09 21:40:00,21.4769,49.5501,583.232833333333,48.375,0.0101667
2020-02-09 21:45:00,21.4803,49.5907,581.94375,48.76365,0.0161667
2020-02-09 21:50:00,21.4835,49.635999999999896,582.7748333333329,52.4492,0.010339
2020-02-09 21:55:00,21.43655,50.12565,585.019,49.082049999999896,0.0105
2020-02-09 22:00:00,21.4395,50.14865,586.282833333333,47.9414,0.01
2020-02-09 22:05:00,21.4923,50.1397,591.36425,50.15625,0.01
2020-02-09 22:10:00,21.49505,50.12175,593.176333333333,48.0117,0.0108333
2020-02-09 22:15:00,21.447699999999898,50.1465,583.97475,49.21095,0.011000000000000001
2020-02-09 22:20:00,21.45025,50.181349999999895,583.233333333333,51.59765,0.0108333
2020-02-09 22:25:00,21.4528499999999,50.2442,595.66425,48.1172,0.01
2020-02-09 22:30:00,21.45535,50.22,594.5506666666661,50.6211,0.0105
2020-02-09 22:35:00,21.45775,50.1225,589.6205,49.5801,0.0108333
2020-02-09 22:40:00,21.46,50.0261,588.5873333333329,50.8867,0.0106667
2020-02-09 22:45:00,21.46215,49.95625,595.342,49.5801,0.0106667
2020-02-09 22:50:00,21.4641999999999,49.89225,595.144166666666,50.58595,0.0105
2020-02-09 22:55:00,21.46615,49.8705,587.56775,50.02735,0.0103333
2020-02-09 23:00:00,21.468000000000004,49.79205,588.202,48.3281,0.0101667
2020-02-09 23:05:00,21.4697,49.72745,592.22825,52.0742,0.0111667
2020-02-09 23:10:00,21.4713,49.61965,590.798666666666,48.81055,0.0103333
2020-02-09 23:15:00,21.4728,49.5602499999999,581.664,47.89845,0.0101667
2020-02-09 23:20:00,21.4741,49.5877,580.752333333333,49.675799999999896,0.01
2020-02-09 23:25:00,21.47535,49.5803,594.0135,50.6914,0.0103333
2020-02-09 23:30:00,21.4765,49.449349999999896,594.989833333333,48.53515,0.0103333
2020-02-09 23:35:00,21.4777,49.397549999999896,592.53375,52.22655,0.0106667
2020-02-09 23:40:00,21.47885,49.20745,592.1605,51.7617,0.0103333
2020-02-09 23:45:00,21.48,48.9529,593.17475,54.41405,0.0101695
2020-02-09 23:50:00,21.4810999999999,48.72795,593.149166666666,53.53905,0.01
2020-02-09 23:55:00,21.48215,48.03545,593.0635,50.45115,0.0103333
2020-02-10 00:00:00,11.73315,20.9339,262.9545,56.2891,0.0
2020-02-10 00:05:00,21.48415,47.8617,582.28375,54.14845,0.011000000000000001
2020-02-10 00:10:00,21.4851,47.7248,581.725666666666,54.37305,0.0108333
2020-02-10 00:15:00,21.4861,47.5972,582.7245,51.291000000000004,0.0105
2020-02-10 00:20:00,21.487,47.5088,581.31825,52.1035,0.0101667
2020-02-10 00:25:00,21.4878,47.3811,577.89275,50.95115,0.01
2020-02-10 00:30:00,21.4885,47.205749999999895,578.3919999999999,51.72655,0.0108333
2020-02-10 00:35:00,21.48895,46.61195,595.0595,53.5078,0.0105
2020-02-10 00:40:00,21.48925,46.40885,596.415,51.550799999999896,0.0103333
2020-02-10 00:45:00,21.43945,46.23725,570.78575,48.7168,0.0111667
2020-02-10 00:50:00,21.4396,46.21585,571.6855,51.3926,0.0101667
2020-02-10 00:55:00,21.4896499999999,46.1645,579.37925,50.644549999999896,0.0106667
2020-02-10 01:00:00,21.4896,46.1605,579.196833333333,49.39845,0.0105
2020-02-10 01:05:00,21.48955,45.6422,580.2665,50.72655,0.0101667
2020-02-10 01:10:00,21.48955,45.6573,581.168166666666,52.52735,0.011000000000000001
2020-02-10 01:15:00,21.4896,45.83545,583.0930000000001,49.3164,0.0111667
2020-02-10 01:20:00,21.48975,45.9367,583.0930000000001,48.39845,0.0115
2020-02-10 01:25:00,21.4900999999999,46.070049999999895,577.73275,48.6699,0.0105
2020-02-10 01:30:00,21.49065,46.214,577.02975,50.22265,0.011000000000000001
2020-02-10 01:35:00,21.4914,46.2979,579.8745,51.52735,0.0108475
2020-02-10 01:40:00,21.49235,46.2592,579.7481666666661,50.05665,0.0126667
2020-02-10 01:45:00,21.4436,46.15465,582.616,50.48635,0.012
2020-02-10 01:50:00,21.4451,46.0154,582.533166666666,52.84375,0.0123333
2020-02-10 01:55:00,21.44615,45.6113,581.15825,51.89845,0.0123333
2020-02-10 02:00:00,21.44605,45.07825,580.448666666666,53.17385,0.0118333
2020-02-10 02:05:00,21.3955,44.05775,582.6385,54.2676,0.015
2020-02-10 02:10:00,21.3944,43.5351,583.0293333333329,49.78125,0.0151667
2020-02-10 02:15:00,21.44265,43.4323,582.31825,50.43945,0.0141667
2020-02-10 02:20:00,21.4406,43.3012,581.552999999999,50.41015,0.0145
2020-02-10 02:25:00,21.4382999999999,42.56505,570.0605,50.53905,0.0151667
2020-02-10 02:30:00,21.435699999999898,42.34565,569.030166666666,48.49415,0.0151667
2020-02-10 02:35:00,21.43285,41.665,582.83525,48.1289,0.0136667
2020-02-10 02:40:00,21.42975,41.51735,580.648999999999,47.7578,0.0146667
2020-02-10 02:45:00,21.4269499999999,41.53705,584.0895,48.6699,0.013000000000000001
2020-02-10 02:50:00,21.4249,41.42505,584.057166666666,47.79295,0.0126667
2020-02-10 02:55:00,21.42315,41.48495,584.310999999999,48.2168,0.0128333
2020-02-10 03:00:00,21.421349999999897,40.9009999999999,568.31025,47.363299999999896,0.0123333
2020-02-10 03:05:00,21.4193,40.9503,567.63925,47.1289,0.0113333
2020-02-10 03:10:00,21.41685,41.14125,567.48475,47.2051,0.0123333
2020-02-10 03:15:00,21.414,41.3302,567.19825,48.02345,0.0133333
2020-02-10 03:20:00,21.41085,41.455,584.701166666666,48.0117,0.0131667
2020-02-10 03:25:00,21.40735,41.49505,585.31475,49.2344,0.0132203
2020-02-10 03:30:00,21.3535,41.6652,582.5765,49.09375,0.0138333
2020-02-10 03:35:00,21.34935,41.78615,583.586749999999,53.5957,0.0166667
2020-02-10 03:40:00,21.29495,41.73095,582.386333333333,51.0449,0.0153333
2020-02-10 03:45:00,21.29045,41.5940499999999,582.78625,51.974599999999896,0.0151667
2020-02-10 03:50:00,21.2866,41.40495,579.4491666666661,49.78125,0.016
2020-02-10 03:55:00,21.283299999999898,41.2532,578.96575,52.16795,0.0158333
2020-02-10 04:00:00,21.23055,41.1863,589.833166666666,51.550799999999896,0.0156667
2020-02-10 04:05:00,21.22825,41.11445,584.0145,52.791000000000004,0.0166667
2020-02-10 04:10:00,21.22635,41.0074,583.552166666666,49.79885,0.016
2020-02-10 04:15:00,21.2246,40.8149,584.49025,51.39845,0.0175
