time,temperature,humidity,co2,sound,light
2020-08-24 04:20:00,24.5803,43.84635,570.95125,52.98045,40.3308
2020-08-24 04:25:00,24.5792,43.87005,581.713333333333,53.0039,40.3578
2020-08-24 04:30:00,24.57805,43.86795,580.9035,53.0039,40.38
2020-08-24 04:35:00,24.5767,43.867999999999896,579.283833333333,52.36915,40.3855
2020-08-24 04:40:00,24.55,43.86325,577.10825,52.3574,40.4145
2020-08-24 04:45:00,24.499000000000002,43.93025,568.104666666666,52.4824,40.4785
2020-08-24 04:50:00,24.49795,43.9369499999999,568.53275,52.3867,40.5642
2020-08-24 04:55:00,24.4969,43.94195,580.614666666666,52.26365,40.7388
2020-08-24 05:00:00,24.49575,43.9569,580.04525,52.49415,40.9483
2020-08-24 05:05:00,24.4945,44.4818999999999,565.0840000000001,52.56445,41.1593
2020-08-24 05:10:00,24.4932,44.51505,566.11075,52.42775,41.498999999999995
2020-08-24 05:15:00,24.4917999999999,44.54985,567.25,53.29885,41.8013
2020-08-24 05:20:00,24.4902999999999,44.5727,567.816,52.3164,42.123999999999995
2020-08-24 05:25:00,24.4388,44.611000000000004,575.5656666666661,55.0918,42.711000000000006
2020-08-24 05:30:00,24.4371999999999,44.65715,575.24225,54.71485,43.595
2020-08-24 05:35:00,24.4354999999999,44.690799999999896,572.262833333333,53.5801,44.1197
2020-08-24 05:40:00,24.4337999999999,44.732749999999896,571.73925,55.30275,44.20399999999999
2020-08-24 05:45:00,24.432,44.76595,565.948,53.363299999999896,45.068000000000005
2020-08-24 05:50:00,24.43005,44.803799999999896,566.486,53.79885,46.012
2020-08-24 05:55:00,24.4281,44.8604,564.105833333333,53.75195,46.4317
2020-08-24 06:00:00,24.4260999999999,44.8922,565.25175,55.162099999999896,45.173
2020-08-24 06:05:00,24.42405,44.92865,572.734333333333,55.974599999999896,47.5793
2020-08-24 06:10:00,24.42195,44.96835,572.383,54.4336,49.3747
2020-08-24 06:15:00,24.41975,45.01325,563.879666666666,52.9043,46.9027
2020-08-24 06:20:00,24.4174999999999,45.0514,564.47425,52.9629,48.1903
2020-08-24 06:25:00,24.41525,45.08605,574.7015,52.42775,52.3267
2020-08-24 06:30:00,24.4129,45.11005,574.02175,52.9629,50.535
2020-08-24 06:35:00,24.41055,45.14835,555.7766666666661,53.1992,52.3623
2020-08-24 06:40:00,24.40815,45.18965,555.5065,54.193349999999896,54.1163
2020-08-24 06:45:00,24.4057,45.2345,577.363499999999,53.7754,29.877
2020-08-24 06:50:00,24.40315,45.2594,576.65725,54.91015,31.8183
2020-08-24 06:55:00,24.4506,45.79045,572.946833333333,55.4336,32.518
2020-08-24 07:00:00,24.448,45.83085,571.05675,54.769549999999896,25.3268
2020-08-24 07:05:00,24.4454,45.872699999999895,584.9075,55.144549999999896,16.822
2020-08-24 07:10:00,24.44275,45.8881499999999,586.48425,55.29295,17.2742
2020-08-24 07:15:00,24.44015,45.92105,563.009833333333,56.0801,32.0895
2020-08-24 07:20:00,24.43755,45.95805,567.3919999999999,59.90235,44.3395
2020-08-24 07:25:00,24.43495,45.9925,598.277833333333,57.09765,39.635
2020-08-24 07:30:00,24.43245,46.04600000000001,601.255,55.550799999999896,39.439
2020-08-24 07:35:00,24.62995,46.1188,599.573833333333,55.15625,61.3518
2020-08-24 07:40:00,24.62755,46.17575,604.00325,58.96095,122.939
2020-08-24 07:45:00,24.67525,46.30555,611.656999999999,53.4336,233.021
2020-08-24 07:50:00,24.67295,46.4022,612.51425,55.13865,231.77700000000002
2020-08-24 07:55:00,24.72085,46.43355,635.981166666666,56.12695,346.333
2020-08-24 08:00:00,24.7188,46.48505,638.60075,55.0039,396.793
2020-08-24 08:05:00,24.7668,46.5396999999999,633.790833333333,60.47265,441.184
2020-08-24 08:10:00,24.7648999999999,46.65385,640.0425,54.375,301.911
2020-08-24 08:15:00,24.71315,46.66045,636.465833333333,69.11525,137.931
2020-08-24 08:20:00,24.7115,46.5805,641.794249999999,59.86135,163.082
2020-08-24 08:25:00,24.71,46.54155,636.578666666666,54.4219,124.414
2020-08-24 08:30:00,24.70855,46.5151,643.25075,60.41795,93.9713
2020-08-24 08:35:00,24.7073499999999,46.4704,647.9768333333329,55.43945,68.2577
2020-08-24 08:40:00,24.70635,46.44975,651.21875,54.068349999999896,60.075
2020-08-24 08:45:00,24.65565,46.43125,678.675,54.380849999999896,147.33100000000002
2020-08-24 08:50:00,24.6553,46.46265,683.7389999999999,54.287099999999896,104.249
2020-08-24 08:55:00,24.65535,46.5014,669.0595,59.60155,56.6497
2020-08-24 09:00:00,24.6558,46.501149999999896,671.1885,60.31835,58.551
2020-08-24 09:05:00,24.6567,46.485,695.573666666666,69.5586,25.2213
2020-08-24 09:10:00,24.6580999999999,46.53845,706.14,68.05275,19.048
2020-08-24 09:15:00,24.65995,46.585049999999896,719.876833333333,62.66015,19.7535
2020-08-24 09:20:00,24.66225,46.5816,704.8639999999999,58.9492,30.1218
2020-08-24 09:25:00,24.6651,46.4193,682.687333333333,60.43165,45.5807
2020-08-24 09:30:00,24.66835,46.34725,673.54525,54.644549999999896,29.8133
2020-08-24 09:35:00,24.6721,46.23115,645.678333333333,53.95115,19.2513
2020-08-24 09:40:00,24.6762,46.1646999999999,639.45975,54.32225,18.8057
2020-08-24 09:45:00,24.63065,45.58315,647.739166666666,53.5039,22.3068
2020-08-24 09:50:00,24.63525,45.54405,645.27275,53.5156,19.0792
2020-08-24 09:55:00,24.63995,45.5269,644.122166666666,54.1094,36.2718
2020-08-24 10:00:00,24.64475,45.51595,645.2525,53.675799999999896,56.1258
2020-08-24 10:05:00,24.6495499999999,45.50685,619.5801666666661,53.25195,59.497
2020-08-24 10:10:00,24.6543,45.48585,611.41575,54.1875,68.9577
2020-08-24 10:15:00,24.709,45.48435,626.5695,54.48635,69.6573
2020-08-24 10:20:00,24.7136,45.5023,626.807,53.675799999999896,64.80199999999999
2020-08-24 10:25:00,24.718000000000004,45.50395,615.612,53.082049999999896,32.4207
2020-08-24 10:30:00,24.72225,45.4734,617.97375,58.75585,62.2645
2020-08-24 10:35:00,24.7263,45.4702,616.081333333333,56.755849999999896,43.5342
2020-08-24 10:40:00,24.73015,45.45675,616.70175,54.93945,69.4865
2020-08-24 10:45:00,24.73385,45.4256,615.5783333333329,54.3926,67.0898
2020-08-24 10:50:00,24.7374,45.4453,614.2445,54.4043,57.8338
2020-08-24 10:55:00,24.7407,45.4466,617.312,54.175799999999896,33.0737
2020-08-24 11:00:00,24.7939,45.4216,617.23175,54.1582,69.8393
2020-08-24 11:05:00,24.79695,45.413999999999994,618.969333333333,53.82225,32.3155
2020-08-24 11:10:00,24.7999,45.38165,629.588999999999,54.12305,54.0452
2020-08-24 11:15:00,24.8028,45.42385,633.5445,53.974599999999896,55.6908
2020-08-24 11:20:00,24.8556499999999,45.43445,635.9075,54.1582,46.6143
2020-08-24 11:25:00,24.8584499999999,45.38245,636.320999999999,54.287099999999896,63.8447
2020-08-24 11:30:00,24.86125,45.3551,629.447,54.693349999999896,64.2923
2020-08-24 11:35:00,24.8639999999999,45.40565,635.269,54.26365,39.548
2020-08-24 11:40:00,24.91685,45.45295,646.83125,54.05665,37.1777
2020-08-24 11:45:00,24.9197,45.464749999999896,649.212,54.0449,33.99
2020-08-24 11:50:00,24.92265,45.52075,652.17225,54.13475,30.0895
2020-08-24 11:55:00,24.9257,45.54985,650.6018333333329,56.4043,33.4875
2020-08-24 12:00:00,24.9288,45.5276,644.92275,54.833999999999996,36.6545
2020-08-24 12:05:00,24.93195,45.49065,643.201,60.7246,31.0742
2020-08-24 12:10:00,24.9352,45.412949999999896,633.4325,60.04885,29.2698
2020-08-24 12:15:00,24.93855,45.3611,633.569833333333,53.4453,46.492
2020-08-24 12:20:00,24.9421,45.333999999999996,636.80225,56.0625,43.2233
2020-08-24 12:25:00,24.9458,45.29725,634.817333333333,53.7754,40.0588
2020-08-24 12:30:00,24.94955,45.27885,633.15725,54.4336,44.7888
2020-08-24 12:35:00,24.9535,45.2833,633.615833333333,55.42775,30.4195
2020-08-24 12:40:00,24.9575,45.2629,636.9425,52.916000000000004,30.6587
2020-08-24 12:45:00,24.9616,45.23985,648.158333333333,62.0117,30.3493
2020-08-24 12:50:00,24.9658,45.2817,646.83375,55.02735,37.358000000000004
2020-08-24 12:55:00,24.9701,45.225449999999896,644.838833333333,53.52345,40.2962
2020-08-24 13:00:00,24.97455,45.20245,633.29375,67.89845,35.0168
2020-08-24 13:05:00,24.97905,45.2211,667.864666666666,68.48635,30.4357
2020-08-24 13:10:00,24.98355,45.45185,708.57575,68.5,30.0112
2020-08-24 13:15:00,24.9882,45.645399999999896,724.920833333333,70.07615,27.3585
2020-08-24 13:20:00,24.99285,45.77595,769.95925,69.8594,30.5948
2020-08-24 13:25:00,24.9976,45.8979999999999,780.068,71.1406,21.9725
2020-08-24 13:30:00,25.0024,46.04415,767.7764999999989,68.71875,14.0923
2020-08-24 13:35:00,25.00725,46.18085,771.6460000000001,68.73044999999989,17.7365
2020-08-24 13:40:00,25.01215,46.2348,790.35075,69.5293,20.6436
2020-08-24 13:45:00,25.01705,46.26105,788.468333333333,68.52345,24.419
2020-08-24 13:50:00,25.0221,46.69845,762.8385,66.9961,25.96
2020-08-24 13:55:00,25.02715,46.6033,760.921166666666,69.8125,28.7345
2020-08-24 14:00:00,25.08225,46.55965,764.5775,72.3866999999999,25.9412
2020-08-24 14:05:00,25.08735,46.38775,730.496666666666,59.46875,34.9288
2020-08-24 14:10:00,25.09245,45.3866,686.22275,54.1035,30.3217
2020-08-24 14:15:00,25.0976,45.115449999999896,674.6081666666661,52.9453,22.3312
2020-08-24 14:20:00,25.10275,44.92615,656.74825,58.38475,23.3118
2020-08-24 14:25:00,25.1079999999999,44.843999999999994,654.369666666666,56.5332,27.3702
2020-08-24 14:30:00,25.1632499999999,44.7602,649.047,59.18945,27.5983
2020-08-24 14:35:00,25.16865,44.7279,654.563166666666,53.6875,26.1653
2020-08-24 14:40:00,25.1241,44.7278,658.9760000000001,53.957049999999896,23.201
2020-08-24 14:45:00,25.1297,44.72485,659.982333333333,56.0332,24.1392
2020-08-24 14:50:00,25.13545,44.205,657.2135,54.5039,25.5608
2020-08-24 14:55:00,25.14135,44.2123,655.804666666666,53.60545,25.5847
2020-08-24 15:00:00,25.1471999999999,44.1628,653.96275,53.72265,24.0278
2020-08-24 15:05:00,25.15315,44.1905,655.999666666666,54.2285,21.4458
2020-08-24 15:10:00,25.15905,44.2003,657.96125,54.3574,20.78
2020-08-24 15:15:00,25.1649,44.19655,654.984166666666,57.82615,20.3475
2020-08-24 15:20:00,25.1708,44.151399999999896,646.21975,52.6699,20.7708
2020-08-24 15:25:00,25.17655,44.11985,646.811833333333,53.5449,20.8253
2020-08-24 15:30:00,25.1822,44.09225,645.50625,58.9668,19.0557
2020-08-24 15:35:00,25.1877,44.07235,642.241,54.15625,15.6793
2020-08-24 15:40:00,25.1931,44.014849999999896,642.11175,55.83985,17.3612
2020-08-24 15:45:00,25.1983499999999,43.9781,643.516833333333,54.03905,19.0907
2020-08-24 15:50:00,25.20355,43.9554,666.55925,54.89845,17.6968
2020-08-24 15:55:00,25.20855,43.95585,670.076833333333,61.63085,14.2072
2020-08-24 16:00:00,25.2135,44.063199999999895,684.51125,63.84765,11.8818
2020-08-24 16:05:00,25.2183,44.1613,698.260666666666,65.05275,12.9233
2020-08-24 16:10:00,25.2229499999999,44.187,702.7925,63.041000000000004,14.9217
2020-08-24 16:15:00,25.22755,44.0610999999999,704.910833333333,63.6719,60.4923
2020-08-24 16:20:00,25.23205,44.18885,721.95075,63.9785,65.9117
2020-08-24 16:25:00,25.2365,44.3075,728.3606666666659,64.41794999999989,59.5157
2020-08-24 16:30:00,25.2408,44.370149999999896,711.3435,59.51365,57.739
2020-08-24 16:35:00,25.24505,44.20955,689.277333333333,54.05665,57.013000000000005
2020-08-24 16:40:00,25.2992,44.07055,671.18875,53.82225,62.668
2020-08-24 16:45:00,25.3033,43.969049999999896,660.9211666666661,53.4219,60.2663
2020-08-24 16:50:00,25.3072999999999,43.91375,633.76125,53.10545,61.666000000000004
2020-08-24 16:55:00,25.31125,43.88095,629.8125,55.6328,58.7717
2020-08-24 17:00:00,25.36505,43.8396,640.202,54.0156,61.8833
2020-08-24 17:05:00,25.36885,43.8331,636.654666666666,53.86915,57.4607
2020-08-24 17:10:00,25.37255,43.809,628.20125,53.05275,62.2253
2020-08-24 17:15:00,25.3762,43.78745,626.892499999999,53.875,61.1277
2020-08-24 17:20:00,25.3798,43.75745,608.5765,52.8926,57.195
2020-08-24 17:25:00,25.3833,43.73055,606.903666666666,52.35155,57.1447
2020-08-24 17:30:00,25.3868,43.69495,613.0980000000001,52.79295,54.6217
2020-08-24 17:35:00,25.3902,43.648399999999896,608.824833333333,52.62305,51.8737
2020-08-24 17:40:00,25.3936,43.59915,588.23275,52.1875,49.9797
2020-08-24 17:45:00,25.3969,43.53295,586.838833333333,53.78125,47.757
2020-08-24 17:50:00,25.40025,43.49535,590.880249999999,52.55275,42.847
2020-08-24 17:55:00,25.40355,43.4539,589.507833333333,55.5215,4.42817
2020-08-24 18:00:00,25.4068,43.4262,600.033,54.62695,3.8311699999999997
2020-08-24 18:05:00,25.4101,43.3881,596.919,57.55665,3.3233300000000003
2020-08-24 18:10:00,25.3633,43.333749999999895,584.2385,53.7578,3.02517
2020-08-24 18:15:00,25.36655,43.325,581.7821666666661,52.6875,2.605
2020-08-24 18:20:00,25.3697999999999,43.33525,575.702749999999,52.1172,1.9321700000000002
2020-08-24 18:25:00,25.3729999999999,43.3344,572.8038333333329,52.541000000000004,1.52067
2020-08-24 18:30:00,25.3762,43.33155,568.815,52.6875,1.2088299999999998
2020-08-24 18:35:00,25.3794,43.31815,566.777833333333,52.76365,0.940167
2020-08-24 18:40:00,25.38255,43.3156,568.57,52.099599999999896,0.680667
2020-08-24 18:45:00,25.3857,43.334199999999896,567.816833333333,52.9922,0.510167
2020-08-24 18:50:00,25.3387499999999,43.3399,569.059,52.26365,0.366667
2020-08-24 18:55:00,25.3417,43.35105,569.042833333333,52.1875,0.272167
2020-08-24 19:00:00,25.3445499999999,43.35575,573.01,53.0215,0.2145
2020-08-24 19:05:00,25.34725,43.366299999999896,573.4148333333329,53.8574,0.12416700000000001
2020-08-24 19:10:00,25.34985,43.37135,578.734,52.10545,0.01
2020-08-24 19:15:00,25.3522499999999,43.37945,577.694166666666,52.9336,0.00745763
2020-08-24 19:20:00,25.35455,43.38105,566.086,52.1699,0.00283333
2020-08-24 19:25:00,25.35665,43.39345,564.745333333333,52.1172,0.0
2020-08-24 19:30:00,25.3586,43.40945,571.2425,52.15235,0.0
2020-08-24 19:35:00,25.3603499999999,43.42555,571.359166666666,52.2168,0.0
2020-08-24 19:40:00,25.311999999999998,43.443999999999996,559.134749999999,52.10545,0.0
2020-08-24 19:45:00,25.31335,43.45465,559.2553333333329,52.15235,0.0
2020-08-24 19:50:00,25.31465,43.4615,557.7335,53.0332,0.0
2020-08-24 19:55:00,25.3158,43.4868,556.743333333333,52.18165,0.0
2020-08-24 20:00:00,25.3168,43.50355,548.36875,52.18165,0.0
2020-08-24 20:05:00,25.3176,43.519,546.8536666666661,53.9043,0.0
2020-08-24 20:10:00,25.3183,43.5348,561.38925,52.380849999999896,0.0
2020-08-24 20:15:00,25.3188,43.55205,559.086666666666,52.4336,0.0
2020-08-24 20:20:00,25.31915,43.56725,542.3965,52.6289,0.0
2020-08-24 20:25:00,25.3194,43.5894,541.012833333333,53.25195,0.0
2020-08-24 20:30:00,25.31945,43.61665,571.44975,52.15235,0.0
2020-08-24 20:35:00,25.31945,43.64185,571.4061666666661,54.662099999999896,0.0
2020-08-24 20:40:00,25.31935,43.6662,561.07725,52.6289,0.0
2020-08-24 20:45:00,25.31905,43.70325,562.2793333333329,52.83985,0.0
2020-08-24 20:50:00,25.26865,43.7416,553.03225,52.75195,0.0
2020-08-24 20:55:00,25.26815,43.7856,552.878833333333,55.755849999999896,0.0
2020-08-24 21:00:00,25.26755,43.82945,559.58575,52.36915,0.0
2020-08-24 21:05:00,25.2669,43.86355,559.178,52.1172,0.0
2020-08-24 21:10:00,25.2661,44.4042,551.7325,52.32225,0.0
2020-08-24 21:15:00,25.26525,44.42995,552.2795,52.1699,0.0
2020-08-24 21:20:00,25.2643,44.4566499999999,565.993,52.082049999999896,0.0
2020-08-24 21:25:00,25.263199999999898,44.4754,566.2145,52.1406,0.0
2020-08-24 21:30:00,25.26205,44.5142,563.5755,52.39845,0.0
2020-08-24 21:35:00,25.2608,44.542649999999895,565.31325,52.35155,0.0
2020-08-24 21:40:00,25.2595,44.5861,566.7336666666661,52.28125,0.0
2020-08-24 21:45:00,25.2081,44.6135,563.77325,52.26365,0.0
2020-08-24 21:50:00,25.20665,44.6457,564.264666666666,52.18165,0.0
2020-08-24 21:55:00,25.20505,44.6739,559.23325,52.041000000000004,0.0
2020-08-24 22:00:00,25.20345,44.7117,558.952,52.0176,0.0
2020-08-24 22:05:00,25.2017,44.7587,562.634749999999,52.1699,0.0
2020-08-24 22:10:00,25.1999,44.79595,563.1695,52.15235,0.0
2020-08-24 22:15:00,25.19815,44.823049999999895,563.25575,52.4043,0.0
2020-08-24 22:20:00,25.1963,44.8523,563.7666666666661,52.03515,0.0
2020-08-24 22:25:00,25.19445,44.8778,567.90825,53.0332,0.0
2020-08-24 22:30:00,25.1925,44.89495,569.0005,52.22265,0.0
2020-08-24 22:35:00,25.19055,44.911,562.19925,52.6289,0.0
2020-08-24 22:40:00,25.18855,44.9108499999999,561.580333333333,52.599599999999896,0.0
2020-08-24 22:45:00,25.1364999999999,44.92205,554.625749999999,52.10545,0.0
2020-08-24 22:50:00,25.1343499999999,44.954049999999896,554.978833333333,52.1406,0.0
2020-08-24 22:55:00,25.1321999999999,45.4741999999999,564.6265,52.22265,0.0
2020-08-24 23:00:00,25.13005,45.50385,565.182333333333,52.2754,0.0
2020-08-24 23:05:00,25.12775,45.5408,570.02675,52.7051,0.0
2020-08-24 23:10:00,25.1254,45.58185,571.104833333333,52.79295,0.0
2020-08-24 23:15:00,25.1229,45.62105,570.8015,52.2754,0.0
2020-08-24 23:20:00,25.12035,45.6709,572.654,52.1289,0.0
2020-08-24 23:25:00,25.11775,45.67805,571.862,52.082049999999896,0.0
2020-08-24 23:30:00,25.11505,45.6959499999999,572.768,52.082049999999896,0.0
2020-08-24 23:35:00,25.112299999999898,45.71845,567.02475,52.1582,0.0
2020-08-24 23:40:00,25.1095,45.74115,567.6811666666661,52.05275,0.0
2020-08-24 23:45:00,25.0566,45.75315,563.876,52.1582,0.0
2020-08-24 23:50:00,25.0536,45.773399999999896,563.666833333333,52.2754,0.0
2020-08-24 23:55:00,25.0506,45.7836,567.18525,53.96875,0.0
2020-08-25 00:00:00,12.59755,22.33255,294.34475,51.5859,0.0
2020-08-25 00:05:00,25.0444,45.8557,574.86725,52.07615,0.0
2020-08-25 00:10:00,24.91875,45.88575,576.133333333333,52.0586,0.0
2020-08-25 00:15:00,24.918000000000003,46.1742,585.0165,52.1582,0.0
2020-08-25 00:20:00,24.9172,46.2138,584.695999999999,52.15235,0.0
2020-08-25 00:25:00,24.8663,46.20785,567.488,52.3574,0.0
2020-08-25 00:30:00,24.86535,46.1967,566.819833333333,52.1406,0.0
2020-08-25 00:35:00,24.86425,46.1838,574.42525,52.1699,0.0
2020-08-25 00:40:00,24.86315,46.1829,573.819166666666,52.0176,0.0
2020-08-25 00:45:00,24.8619,46.6633,571.44525,52.22265,0.0
2020-08-25 00:50:00,24.8605999999999,46.6354,570.4845,52.2344,0.0
2020-08-25 00:55:00,24.85925,46.09285,579.65025,52.29295,0.0
2020-08-25 01:00:00,24.85775,46.049499999999895,579.156,52.0586,0.0
2020-08-25 01:05:00,24.8562,46.0257,577.3085,52.2461,0.0
2020-08-25 01:10:00,24.8545999999999,46.02205,576.6566666666661,52.10545,0.0
2020-08-25 01:15:00,24.8528999999999,46.01375,582.5035,52.2754,0.0
2020-08-25 01:20:00,24.85115,46.0089,580.856666666666,52.1289,0.0
2020-08-25 01:25:00,24.84935,45.974599999999896,568.54375,52.33985,0.0
2020-08-25 01:30:00,24.8475,45.95945,569.456166666666,52.35155,0.0
2020-08-25 01:35:00,24.8456,45.95165,583.98325,52.2051,0.0
2020-08-25 01:40:00,24.8437,45.9619,583.609166666666,52.18165,0.0
2020-08-25 01:45:00,24.7916499999999,45.96915,578.568,52.28125,0.0
2020-08-25 01:50:00,24.7896,45.97275,579.124,52.22265,0.0
2020-08-25 01:55:00,24.7875,45.978899999999896,577.846749999999,52.1172,0.0
2020-08-25 02:00:00,24.78535,45.96745,579.0846666666661,52.1582,0.0
2020-08-25 02:05:00,24.725,46.4555,570.26625,52.2344,0.0
2020-08-25 02:10:00,24.72395,46.5621,568.720333333333,52.416000000000004,0.0
2020-08-25 02:15:00,24.72285,46.5527,573.78825,52.2344,0.0
2020-08-25 02:20:00,24.72175,46.53145,574.044166666666,52.3164,0.0
2020-08-25 02:25:00,24.6705,46.4936,574.97725,52.2754,0.0
2020-08-25 02:30:00,24.6692499999999,46.45445,574.594,52.2754,0.0
2020-08-25 02:35:00,24.6679,45.90635,561.24275,52.1582,0.0
2020-08-25 02:40:00,24.66645,45.8301,560.2481666666661,52.3164,0.0
2020-08-25 02:45:00,24.665,45.790949999999896,574.54425,52.29295,0.0
2020-08-25 02:50:00,24.6634,45.7568,573.7521666666661,52.2461,0.0
2020-08-25 02:55:00,24.6618,45.7113499999999,565.2105,52.3164,0.0
2020-08-25 03:00:00,24.66,45.691649999999896,563.466166666666,52.25195,0.0
2020-08-25 03:05:00,24.6582,45.6693,559.83075,52.26365,0.004
2020-08-25 03:10:00,24.65625,45.6529,559.7245,52.3867,0.0
2020-08-25 03:15:00,24.64375,45.645399999999896,563.38375,52.2344,0.0
2020-08-25 03:20:00,24.6419,45.6762499999999,563.035,52.5,0.0
2020-08-25 03:25:00,24.64005,45.67555,565.14225,52.099599999999896,0.0
2020-08-25 03:30:00,24.6125,45.672,565.883,52.2051,0.0
2020-08-25 03:35:00,24.611,45.70625,550.4615,52.2344,0.0
2020-08-25 03:40:00,24.6095,45.70095,550.653499999999,52.2168,0.0
2020-08-25 03:45:00,24.5579,45.6957,555.34725,52.2168,0.0
2020-08-25 03:50:00,24.5563,45.6959,554.472833333333,52.2168,0.0
2020-08-25 03:55:00,24.55465,45.70135,564.607,53.6035,0.0
2020-08-25 04:00:00,24.55295,45.7097,565.096333333333,52.1289,0.0
2020-08-25 04:05:00,24.53125,45.70955,549.5975,52.62305,0.0
2020-08-25 04:10:00,24.52985,45.77865,550.1521666666661,52.33985,0.0
2020-08-25 04:15:00,24.5283999999999,45.83395,552.71775,52.26365,0.0
2020-08-25 04:20:00,24.52685,45.92085,552.579999999999,52.33985,0.0
2020-08-25 04:25:00,24.52525,46.0197,559.70375,52.4629,0.0
2020-08-25 04:30:00,24.52355,46.09845,560.1655,52.6172,0.0
2020-08-25 04:35:00,24.5218,46.73665,558.87,52.35155,0.00183333
2020-08-25 04:40:00,24.52,46.83405,558.402666666666,52.4453,0.0055
2020-08-25 04:45:00,24.4681,46.86195,560.31025,52.6875,0.00983333
