time,temperature,humidity,co2,sound,light
2020-05-13 10:05:00,20.1897999999999,25.07845,496.3505,58.291000000000004,192.34
2020-05-13 10:10:00,20.2064,25.069125,495.56,53.6875,215.24099999999999
2020-05-13 10:15:00,20.2227,25.048875,495.714,56.957049999999896,132.655
2020-05-13 10:20:00,20.2384,25.0131,495.152749999999,56.08595,113.375
2020-05-13 10:25:00,20.2536,24.9604,496.002166666666,51.83985,154.144
2020-05-13 10:30:00,20.26845,24.94115,496.16675,53.96875,154.139
2020-05-13 10:35:00,20.2828,24.9165,495.896666666666,51.60545,140.65200000000002
2020-05-13 10:40:00,20.2969,24.904875,495.51075,51.82225,112.637
2020-05-13 10:45:00,20.31065,24.8821,492.44800000000004,52.12305,95.3973
2020-05-13 10:50:00,20.3239999999999,24.833275,491.7045,53.05665,99.23
2020-05-13 10:55:00,20.3368,24.822275,490.47966666666605,51.9629,95.6293
2020-05-13 11:00:00,20.34935,24.81705,491.0265,52.48045,98.92
2020-05-13 11:05:00,20.31165,24.818525,482.558999999999,53.4219,94.2673
2020-05-13 11:10:00,20.3237,24.8482,482.5295,52.693349999999896,93.3647
2020-05-13 11:15:00,20.33545,24.851975,493.84816666666603,51.8574,91.1597
2020-05-13 11:20:00,20.34695,24.83445,492.5695,51.72265,80.7363
2020-05-13 11:25:00,20.40825,24.840999999999998,488.52366666666603,53.3281,90.5577
2020-05-13 11:30:00,20.4193,24.81105,488.40525,53.2578,61.419
2020-05-13 11:35:00,20.3801,24.799325,485.443833333333,51.7344,60.6267
2020-05-13 11:40:00,20.39075,24.774425,485.53575,52.041000000000004,55.3033
2020-05-13 11:45:00,20.40135,24.7749,488.13816666666605,51.99415,60.8037
2020-05-13 11:50:00,20.4116,24.766925,500.356,51.72265,60.4663
2020-05-13 11:55:00,20.42165,24.7497249999999,500.404,51.75195,66.7437
2020-05-13 12:00:00,20.43125,24.748425,499.2005,52.92775,54.8947
2020-05-13 12:05:00,20.4406,24.7701,484.635999999999,52.7344,61.08
2020-05-13 12:10:00,20.44955,24.789575,484.27125,51.95115,56.7167
2020-05-13 12:15:00,20.4583,24.791825,489.52925,53.833999999999996,50.9477
2020-05-13 12:20:00,20.4668,24.8002,490.07875,55.11525,48.3653
2020-05-13 12:25:00,20.475,24.780475,490.344833333333,55.644549999999896,46.9537
2020-05-13 12:30:00,20.483,24.769675,490.0775,51.8574,45.4973
2020-05-13 12:35:00,20.49085,24.755975,485.51166666666603,52.29295,43.9927
2020-05-13 12:40:00,20.4986,24.72245,486.7715,51.96875,42.01
2020-05-13 12:45:00,20.5061,24.691475,487.648,52.15235,39.238
2020-05-13 12:50:00,20.5135,24.65785,487.6235,54.9922,37.6503
2020-05-13 12:55:00,20.57065,24.639125,496.87666666666604,51.8047,38.605
2020-05-13 13:00:00,20.5776,24.6270749999999,497.10975,51.68165,38.4413
2020-05-13 13:05:00,20.58435,24.6007,504.5775,52.1875,38.201
2020-05-13 13:10:00,20.5909,24.58165,505.38325,53.1094,38.0717
2020-05-13 13:15:00,20.5972,24.561975,497.804333333333,51.9453,36.6415
2020-05-13 13:20:00,20.60315,24.55475,497.94225,53.45115,37.3053
2020-05-13 13:25:00,20.6088,24.557825,496.046,54.162099999999896,35.7908
2020-05-13 13:30:00,20.6141,24.074875,490.93175,51.7754,33.9405
2020-05-13 13:35:00,20.6191,24.0683,491.305666666666,52.693349999999896,30.5208
2020-05-13 13:40:00,20.6238,24.07465,490.8615,51.9336,28.8461
2020-05-13 13:45:00,20.62825,24.08075,496.15566666666604,51.76365,27.7908
2020-05-13 13:50:00,20.63245,24.08895,496.18775,52.55275,26.1297
2020-05-13 13:55:00,20.6364999999999,24.58865,491.59266666666605,53.5742,26.3945
2020-05-13 14:00:00,20.6404,24.5988,491.94775,54.5449,26.6368
2020-05-13 14:05:00,20.6442,24.62385,502.584166666666,54.1914,27.8773
2020-05-13 14:10:00,20.64795,24.620975,504.5345,51.68165,25.8043
2020-05-13 14:15:00,20.65155,24.62845,480.022333333333,53.4043,38.2787
2020-05-13 14:20:00,20.65515,24.6352,478.63699999999994,52.1875,41.103
2020-05-13 14:25:00,20.6587,24.6431,497.466166666666,51.72265,35.0025
2020-05-13 14:30:00,20.66215,24.652775,501.41425,51.7051,26.9693
2020-05-13 14:35:00,20.66555,24.665325,489.342,56.61525,31.8897
2020-05-13 14:40:00,20.66875,24.6818,489.679499999999,51.9629,31.4583
2020-05-13 14:45:00,20.7218,24.68115,502.717333333333,52.02345,41.0653
2020-05-13 14:50:00,20.7246,24.668675,503.6315,52.26365,41.5922
2020-05-13 14:55:00,20.72715,24.65455,507.35783333333296,51.6406,41.9387
2020-05-13 15:00:00,20.7294,24.64835,508.33325,51.599599999999896,41.9673
2020-05-13 15:05:00,20.731299999999898,24.65415,495.0825,54.08595,32.5803
2020-05-13 15:10:00,20.73285,24.640625,499.677249999999,52.12305,28.5648
2020-05-13 15:15:00,20.73415,24.627275,499.637166666666,51.68165,44.291000000000004
2020-05-13 15:20:00,20.73535,24.61655,500.04025,52.02345,47.978
2020-05-13 15:25:00,20.7864,24.625675,507.50199999999995,52.4336,51.582
2020-05-13 15:30:00,20.7873,24.631075,507.09975,52.05275,23.9331
2020-05-13 15:35:00,20.78805,24.6283,487.6385,51.68165,23.141
2020-05-13 15:40:00,20.78875,24.6381,488.61775,51.7168,24.9703
2020-05-13 15:45:00,20.7894,24.6474,503.97083333333296,51.96875,19.3053
2020-05-13 15:50:00,20.7901,24.642975,502.86300000000006,52.0879,21.4873
2020-05-13 15:55:00,20.79095,24.63515,502.85699999999997,51.83985,28.8022
2020-05-13 16:00:00,20.79195,24.63655,503.44775,51.7168,29.3742
2020-05-13 16:05:00,20.793000000000003,24.64025,502.85466666666605,53.6211,23.7988
2020-05-13 16:10:00,20.7941,24.66125,500.3735,52.0,32.1258
2020-05-13 16:15:00,20.7953,24.662325,500.029,51.7344,33.102
2020-05-13 16:20:00,20.79665,24.6668,497.97125,51.82225,23.612
2020-05-13 16:25:00,20.7982,24.67285,497.450833333333,51.7754,28.6617
2020-05-13 16:30:00,20.79985,24.6711,504.7725,52.1875,31.6947
2020-05-13 16:35:00,20.8017,24.668275,504.81916666666604,52.6172,38.9475
2020-05-13 16:40:00,20.80365,24.655275,499.29125,53.693349999999896,48.6987
2020-05-13 16:45:00,20.80565,24.647025,497.894666666666,54.238299999999896,53.507
2020-05-13 16:50:00,20.8077,24.6311,502.93525,52.85155,30.5937
2020-05-13 16:55:00,20.8098,24.61325,502.86983333333296,52.96875,28.8852
2020-05-13 17:00:00,20.81195,24.081775,495.69325,52.29295,31.0393
2020-05-13 17:05:00,20.81405,24.051625,494.744333333333,52.4453,24.3908
2020-05-13 17:10:00,20.8161,24.023425,519.639,51.8047,29.1918
2020-05-13 17:15:00,20.81795,24.01285,519.8758333333329,51.8047,17.3818
2020-05-13 17:20:00,20.81965,24.01025,505.91225,55.19725,13.6943
2020-05-13 17:25:00,20.82125,24.020025,505.869999999999,52.5215,12.2497
2020-05-13 17:30:00,20.82275,24.03245,509.13225,51.83985,11.8793
2020-05-13 17:35:00,20.82415,24.055625,509.2545,55.3203,12.7895
2020-05-13 17:40:00,20.77545,24.68095,512.68425,51.880849999999896,16.2027
2020-05-13 17:45:00,20.77675,24.836275,511.0875,51.7461,17.7465
2020-05-13 17:50:00,20.7779,24.9900999999999,510.75825,52.3926,16.8315
2020-05-13 17:55:00,20.7789,25.100125,511.05666666666605,52.082049999999896,17.079
2020-05-13 18:00:00,20.72985,25.166925,499.4265,55.644549999999896,15.655
2020-05-13 18:05:00,20.7308,25.227125,497.891666666666,51.86915,13.4725
2020-05-13 18:10:00,20.7317,25.7823,500.82875,52.0879,12.624
2020-05-13 18:15:00,20.7325,25.820875,501.79583333333295,51.9043,11.5508
2020-05-13 18:20:00,20.73315,25.84725,504.50075,52.03515,10.1298
2020-05-13 18:25:00,20.73365,25.875525,503.579833333333,53.5039,8.67067
2020-05-13 18:30:00,20.7339,25.877875,496.03925,53.74025,7.48433
2020-05-13 18:35:00,20.73385,25.871075,494.791666666666,56.3379,6.678999999999999
2020-05-13 18:40:00,20.68355,25.85275,500.133749999999,52.60545,6.03683
2020-05-13 18:45:00,20.6831,25.854725,500.654833333333,52.02345,5.0745
2020-05-13 18:50:00,20.6822999999999,25.87275,506.54125,51.85155,3.9906699999999997
2020-05-13 18:55:00,20.6812,25.869,506.425666666666,51.85155,3.15367
2020-05-13 19:00:00,20.6798,26.348000000000003,501.4915,51.7344,2.4105
2020-05-13 19:05:00,20.6782,26.335475,502.748333333333,52.0,1.85017
2020-05-13 19:10:00,20.62635,26.308125,506.3435,52.0117,1.4021700000000001
2020-05-13 19:15:00,20.62435,26.282175,506.824666666666,52.9922,1.00271
2020-05-13 19:20:00,20.6223,26.263575,502.74225,51.8281,0.6255
2020-05-13 19:25:00,20.620199999999897,26.23935,503.2175,51.79295,0.37433299999999997
2020-05-13 19:30:00,20.618000000000002,26.224125,490.232999999999,51.76365,0.24166700000000002
2020-05-13 19:35:00,20.61575,26.1918,489.909166666666,51.8574,0.139
2020-05-13 19:40:00,20.6134,26.1652,501.31775,51.9453,0.07366669999999999
2020-05-13 19:45:00,20.61095,26.13465,502.096166666666,53.49805,0.027000000000000003
2020-05-13 19:50:00,20.5584,25.6197,510.1305,51.6582,0.0115
2020-05-13 19:55:00,20.55575,25.594575,510.07683333333296,51.72265,0.00516667
2020-05-13 20:00:00,20.55295,25.55675,504.4365,52.5039,0.0
2020-05-13 20:05:00,20.55,25.522675,504.13116666666605,52.0117,0.0
2020-05-13 20:10:00,20.5468,25.5057249999999,521.00975,51.82225,0.0
2020-05-13 20:15:00,20.54345,25.481075,522.488833333333,51.85155,0.0
2020-05-13 20:20:00,20.4899,25.4571,498.443999999999,51.7344,0.0
2020-05-13 20:25:00,20.4862,25.4438,499.676,51.8164,0.0
2020-05-13 20:30:00,20.4825,25.420625,514.0335,51.7051,0.0
2020-05-13 20:35:00,20.4787499999999,25.405275,514.1695,51.75195,0.0
2020-05-13 20:40:00,20.47505,25.38,505.70599999999996,51.68165,0.0
2020-05-13 20:45:00,20.47135,25.345875,506.52099999999996,51.68165,0.0
2020-05-13 20:50:00,20.4176,25.322175,506.52425,51.78125,0.0
2020-05-13 20:55:00,20.41385,25.2755,506.667333333333,51.78125,0.0
2020-05-13 21:00:00,19.96875,25.226375,511.648,51.7168,0.0
2020-05-13 21:05:00,19.9727,25.444325,512.050999999999,51.85155,0.0
2020-05-13 21:10:00,19.9763999999999,25.453675,500.27275,51.8047,0.0
2020-05-13 21:15:00,19.98,25.416625,499.07166666666603,51.60545,0.0
2020-05-13 21:20:00,19.93345,25.388275,511.992499999999,52.05275,0.0
2020-05-13 21:25:00,19.93665,25.3648749999999,512.484166666666,51.8867,0.0
2020-05-13 21:30:00,19.9395,25.34535,517.67925,52.15235,0.0
2020-05-13 21:35:00,19.9421499999999,25.32575,517.9495,51.6582,0.0
2020-05-13 21:40:00,19.9444999999999,25.320625,511.37175,51.6875,0.0
2020-05-13 21:45:00,19.9466,25.31165,511.656833333333,51.82225,0.0
2020-05-13 21:50:00,19.8984,25.3137,499.58275,51.7344,0.0
2020-05-13 21:55:00,19.89985,25.302975,499.22016666666605,51.6582,0.0
2020-05-13 22:00:00,19.901,25.30625,509.2345,51.7344,0.0
2020-05-13 22:05:00,19.9016999999999,25.298225,509.389833333333,51.68165,0.0
2020-05-13 22:10:00,19.85205,25.294825,498.941,51.60545,0.0
2020-05-13 22:15:00,19.85215,25.290925,498.803666666666,51.76365,0.0
2020-05-13 22:20:00,19.85195,25.290225,500.07,52.56445,0.0
2020-05-13 22:25:00,19.85145,25.281375,500.525,51.79295,0.0
2020-05-13 22:30:00,19.8006,25.2913,500.1535,51.75195,0.0
2020-05-13 22:35:00,19.7995999999999,25.29035,500.7545,51.60545,0.0
2020-05-13 22:40:00,19.7985,25.289825,499.541,51.68165,0.0
2020-05-13 22:45:00,19.7973,25.291525,499.683333333333,51.6582,0.0
2020-05-13 22:50:00,19.796,25.2867,519.065,51.8867,0.0
2020-05-13 22:55:00,19.7946,25.292175,518.819333333333,51.6172,0.0
2020-05-13 23:00:00,19.7431,25.296525,516.401499999999,51.541000000000004,0.0
2020-05-13 23:05:00,19.74155,25.30055,515.990666666666,51.4707,0.0
2020-05-13 23:10:00,19.7398,25.313375,514.509,51.6875,0.0
2020-05-13 23:15:00,19.7379499999999,25.324525,513.057166666666,51.6875,0.0
2020-05-13 23:20:00,19.7359,25.3301,511.441749999999,51.76365,0.0
2020-05-13 23:25:00,19.7334499999999,25.337375,512.265,51.6699,0.0
2020-05-13 23:30:00,19.7307,25.33785,501.763749999999,51.6289,0.0
2020-05-13 23:35:00,19.7277,25.3375,501.259,51.6289,0.0
2020-05-13 23:40:00,19.6744,25.348375,504.513249999999,51.60545,0.0
2020-05-13 23:45:00,19.67085,25.34895,504.18166666666605,51.8047,0.0
2020-05-13 23:50:00,19.667,25.355625,503.5815,51.60545,0.0
2020-05-13 23:55:00,19.6629,25.3620999999999,502.998166666666,51.55275,0.0
2020-05-14 00:00:00,19.6585499999999,25.37345,523.44225,51.68165,0.0
2020-05-14 00:05:00,19.6542,25.379775,523.180333333333,51.599599999999896,0.0
2020-05-14 00:10:00,19.5998,25.390125,514.963999999999,51.65235,0.0
2020-05-14 00:15:00,19.59555,25.39285,515.492166666666,51.582049999999896,0.0
2020-05-14 00:20:00,19.5913,25.397125,509.09625,51.53515,0.0
2020-05-14 00:25:00,19.5870499999999,25.408,508.81816666666606,51.599599999999896,0.0
2020-05-14 00:30:00,19.5828,25.413375,513.87075,51.60545,0.0
2020-05-14 00:35:00,19.5785,25.43045,513.576833333333,51.582049999999896,0.0
2020-05-14 00:40:00,19.57425,25.439125,512.20225,51.6875,0.0
2020-05-14 00:45:00,19.57005,25.445075,513.508,51.599599999999896,0.0
2020-05-14 00:50:00,19.5158,25.4512,513.88825,51.7051,0.0
2020-05-14 00:55:00,19.51155,25.46,513.5345,51.599599999999896,0.0
2020-05-14 01:00:00,19.5073,25.4711,513.5975,51.76365,0.0
2020-05-14 01:05:00,19.50285,25.4771,511.5095,51.7168,0.0
2020-05-14 01:10:00,19.49835,25.4713,510.793,51.57615,0.0
2020-05-14 01:15:00,19.49385,25.473875,506.235666666666,51.488299999999896,0.0
2020-05-14 01:20:00,19.4893,25.486275,507.073499999999,51.65235,0.0
2020-05-14 01:25:00,19.4847,25.4916,514.894166666666,51.6406,0.0
2020-05-14 01:30:00,19.47995,25.4903,513.34075,51.5,0.0
2020-05-14 01:35:00,19.42505,25.4947,506.497666666666,51.6289,0.0
2020-05-14 01:40:00,19.42005,25.503025,505.79900000000004,51.5586,0.0
2020-05-14 01:45:00,19.41485,25.504825,516.926666666666,51.68165,0.0
2020-05-14 01:50:00,19.4095,25.50505,516.6585,51.6172,0.0
2020-05-14 01:55:00,19.40405,25.510175,521.741,51.5586,0.0
2020-05-14 02:00:00,19.3483999999999,25.502525,522.39575,51.76365,0.0
2020-05-14 02:05:00,19.3425,25.499025,521.475,51.76365,0.0
2020-05-14 02:10:00,19.33655,25.499775,521.77575,55.0332,0.0
2020-05-14 02:15:00,19.3303,25.497275,517.643499999999,51.541000000000004,0.0
2020-05-14 02:20:00,19.3239,25.4947,517.607,51.6289,0.0
2020-05-14 02:25:00,19.3173,25.4887,506.64816666666604,51.6406,0.0
2020-05-14 02:30:00,19.31075,25.481175,506.68475,51.6172,0.0
2020-05-14 02:35:00,19.254199999999898,25.476525,518.383,51.60545,0.0
2020-05-14 02:40:00,19.2479,25.4675,518.235,51.6172,0.0
2020-05-14 02:45:00,19.24175,25.45065,512.436666666666,51.79295,0.0
2020-05-14 02:50:00,19.1859,25.453000000000003,508.9695,51.53515,0.0
2020-05-14 02:55:00,19.1803,25.4477,508.56983333333295,51.68165,0.0
2020-05-14 03:00:00,18.775,25.443325,508.59625,51.7461,0.0
2020-05-14 03:05:00,18.7777,25.7161,511.87,51.82225,0.0
2020-05-14 03:10:00,18.78045,25.7631,511.34325,51.5117,0.0
2020-05-14 03:15:00,18.78315,25.747775,512.4048333333329,54.375,0.0
2020-05-14 03:20:00,18.78575,25.7369,513.49575,51.57615,0.0
2020-05-14 03:25:00,18.7882,25.725125,521.8115,51.57615,0.0
2020-05-14 03:30:00,18.79035,25.712225,520.88175,51.6172,0.0
2020-05-14 03:35:00,18.56875,25.70215,522.7825,51.8574,0.00116667
2020-05-14 03:40:00,18.5738,25.813375,523.20775,53.4043,0.00983333
2020-05-14 03:45:00,18.57845,25.84115,533.78,51.6699,0.0158333
2020-05-14 03:50:00,18.582749999999898,25.8221,534.7625,51.880849999999896,0.041833300000000004
2020-05-14 03:55:00,18.58655,25.807125,526.4388333333329,51.75195,0.0895
2020-05-14 04:00:00,18.59,25.79445,526.2945,51.55275,0.187833
2020-05-14 04:05:00,18.59315,25.782675,511.85900000000004,52.26365,0.352333
2020-05-14 04:10:00,18.5961,25.77385,511.87275,51.6406,0.5946670000000001
2020-05-14 04:15:00,18.59885,25.7694,520.618999999999,51.55275,0.9101670000000001
2020-05-14 04:20:00,18.6015,25.7616,520.90825,51.57615,1.3251700000000002
2020-05-14 04:25:00,18.603949999999898,25.767625,516.1738333333329,51.6172,1.91767
2020-05-14 04:30:00,18.60615,25.7537,529.127,51.68165,2.7115
2020-05-14 04:35:00,18.6083,25.7521,529.277499999999,51.57615,3.7832199999999996
2020-05-14 04:40:00,18.61025,25.754575,528.23025,51.60545,4.90867
2020-05-14 04:45:00,18.6120999999999,25.7406,521.004833333333,51.6699,5.457999999999999
2020-05-14 04:50:00,18.613799999999898,25.738925,520.129,51.78125,6.13117
2020-05-14 04:55:00,18.5654,25.74025,531.6448333333329,51.7754,7.0715
2020-05-14 05:00:00,18.5669,25.7382,532.33175,52.1406,7.96783
2020-05-14 05:05:00,18.56825,25.7349,528.44825,51.86915,8.92217
2020-05-14 05:10:00,18.5694,25.71845,527.57675,52.31055,10.0942
2020-05-14 05:15:00,18.5705,25.718225,529.365666666666,51.6289,11.6208
2020-05-14 05:20:00,18.57155,25.71335,529.03325,51.8164,12.731
2020-05-14 05:25:00,18.57255,25.705675,516.7635,51.582049999999896,13.7242
2020-05-14 05:30:00,18.57345,25.7066,518.03025,51.7168,14.9247
2020-05-14 05:35:00,18.52435,25.70345,525.135,51.7754,16.635
2020-05-14 05:40:00,18.52515,25.7054,525.6195,52.6699,18.3102
2020-05-14 05:45:00,18.5259,25.7057,530.1015,53.287099999999896,19.2907
2020-05-14 05:50:00,18.52655,25.70645,529.6865,52.4922,20.7558
2020-05-14 05:55:00,18.5271,25.695875,514.6761666666661,51.8867,22.4622
2020-05-14 06:00:00,18.5276,25.69595,515.1030000000001,53.32225,24.0263
2020-05-14 06:05:00,18.52785,25.6908,530.776499999999,51.7461,25.3308
2020-05-14 06:10:00,18.52795,25.693825,513.0125,51.6875,26.7097
2020-05-14 06:15:00,18.5279,25.699175,513.973166666666,53.4043,28.3163
2020-05-14 06:20:00,18.5277,25.7041,514.91575,51.6172,30.971999999999998
2020-05-14 06:25:00,18.5275,25.7187,533.817,53.67385,33.0823
2020-05-14 06:30:00,18.52735,25.727225,532.13,51.6582,34.5919
2020-05-14 06:35:00,18.5771,25.72965,519.697,53.175799999999896,36.2177
2020-05-14 06:40:00,18.57685,25.734275,530.370249999999,52.25195,37.1527
2020-05-14 06:45:00,18.57665,25.74695,530.4723333333329,52.375,38.8278
2020-05-14 06:50:00,18.57645,25.759025,529.95425,52.041000000000004,39.6427
2020-05-14 06:55:00,18.5765,26.268725,525.600333333333,52.98045,42.656000000000006
2020-05-14 07:00:00,18.57685,26.285825,526.995,54.45115,66.0483
2020-05-14 07:05:00,18.6272999999999,26.3102,531.696333333333,55.30275,229.18900000000002
2020-05-14 07:10:00,18.62785,26.3498,529.78725,57.6328,689.563
2020-05-14 07:15:00,18.72855,26.3727,523.9915,56.8965,916.597
2020-05-14 07:20:00,18.72925,26.402025,522.5595,54.6211,1025.34
2020-05-14 07:25:00,18.93005,26.4425,527.546333333333,55.39845,1090.05
2020-05-14 07:30:00,19.0808,25.994025,524.5255,57.0801,1130.3
2020-05-14 07:35:00,19.0814,26.02355,524.0416666666661,57.1328,1162.71
2020-05-14 07:40:00,19.08195,26.0553,521.77625,57.4453,1186.02
2020-05-14 07:45:00,19.38225,26.0990249999999,522.741,56.48045,1223.13
2020-05-14 07:50:00,19.38235,26.137325,521.576,56.068349999999896,1257.19
2020-05-14 07:55:00,19.4824,26.1571,509.49800000000005,55.0215,1301.26
2020-05-14 08:00:00,19.4824,26.201925,508.6765,54.29885,1346.06
2020-05-14 08:05:00,19.5326,26.209625,509.543666666666,53.74025,1388.02
2020-05-14 08:10:00,19.53305,26.224175,511.164999999999,59.125,1415.13
2020-05-14 08:15:00,19.634,26.254175,519.18,52.56445,1387.66
2020-05-14 08:20:00,19.6355,26.2467,520.66575,54.9922,1280.86
2020-05-14 08:25:00,19.6876499999999,25.760325,513.8866666666661,54.17385,1128.28
2020-05-14 08:30:00,19.69055,25.76395,511.65675,52.9043,935.232
2020-05-14 08:35:00,19.7442,25.749575,507.38449999999904,54.89845,802.16
2020-05-14 08:40:00,19.7486499999999,25.737975,508.0185,51.76365,712.539
2020-05-14 08:45:00,19.7539999999999,25.713075,505.53083333333296,52.33985,657.1010000000001
2020-05-14 08:50:00,19.760399999999898,25.701425,504.97225,52.863299999999896,607.6669999999999
2020-05-14 08:55:00,19.76775,25.6722,507.01800000000003,51.99415,495.31800000000004
2020-05-14 09:00:00,19.7762,25.6512499999999,505.63775,52.72265,541.427
2020-05-14 09:05:00,19.7357,25.616775,512.5656666666661,51.7754,537.499
2020-05-14 09:10:00,19.69625,25.610025,514.70475,56.6211,518.691
2020-05-14 09:15:00,19.7081,25.610225,515.301999999999,61.07225,489.296
2020-05-14 09:20:00,19.7215,25.56605,516.0325,61.49025,457.08099999999996
2020-05-14 09:25:00,19.73675,25.545075,506.68933333333297,59.78905,435.656
2020-05-14 09:30:00,19.75365,25.551325,507.94699999999995,54.25,407.776
2020-05-14 09:35:00,19.7221,25.5271,523.1605,53.22265,381.981
2020-05-14 09:40:00,19.7425,25.508425,522.18425,52.833999999999996,353.403
2020-05-14 09:45:00,19.765,25.496375,510.54283333333296,53.72265,335.48
2020-05-14 09:50:00,19.7888999999999,25.486325,510.01125,52.05275,316.673
2020-05-14 09:55:00,19.81405,25.457475,509.89516666666606,51.86915,296.541
2020-05-14 10:00:00,19.8391999999999,25.4285,514.482,52.89845,272.945
2020-05-14 10:05:00,19.86395,25.408725,513.3486666666661,51.7168,252.075
2020-05-14 10:10:00,19.88775,25.396475,517.901,51.86915,231.169
2020-05-14 10:15:00,19.91025,25.361725,518.497166666666,52.4629,211.91099999999997
2020-05-14 10:20:00,19.88185,25.313025,505.402,53.13475,193.176
2020-05-14 10:25:00,19.9027,25.2835,505.238333333333,51.79295,172.641
2020-05-14 10:30:00,19.9229,25.2459,503.03,52.1406,151.911
