time,temperature,humidity,co2,sound,light
2020-01-19 15:00:00,19.476,33.921834999999994,655.9815,48.7401897610921,0.0
2020-01-19 15:05:00,19.4782,33.939525,655.251,48.5355468227425,0.0
2020-01-19 15:10:00,19.4803,33.919940000000004,645.1835,48.678632107023404,0.0
2020-01-19 15:15:00,19.48225,33.925385,643.554,48.45835704697989,0.0
2020-01-19 15:20:00,19.4840999999999,33.960045,653.6105,48.693230333333304,0.0
2020-01-19 15:25:00,19.485799999999898,33.938325,653.6105,48.5919823129251,0.0
2020-01-19 15:30:00,19.48735,33.95169,659.857,48.5355376271186,0.0
2020-01-19 15:35:00,19.48885,33.953465,666.34675,48.497531103678895,0.0
2020-01-19 15:40:00,19.4902999999999,33.976375,650.730333333333,48.485218518518494,0.0
2020-01-19 15:45:00,19.4917,33.987984999999995,651.97,48.657831986531896,0.0
2020-01-19 15:50:00,19.493,33.993875,651.93075,48.742664646464604,0.0
2020-01-19 15:55:00,19.49425,34.013695,650.054,48.883603030303,0.0
2020-01-19 16:00:00,19.49555,34.011334999999995,661.6835,48.775272635135096,0.0
2020-01-19 16:05:00,19.4968,34.0178949999999,664.6669999999999,48.758431103678895,0.0
2020-01-19 16:10:00,19.4981,33.99711,646.054,48.554505067567504,0.0
2020-01-19 16:15:00,19.4994,34.001235,652.5830000000001,48.649361616161606,0.0
2020-01-19 16:20:00,19.45075,33.99775,645.4815,48.515982274247506,0.0
2020-01-19 16:25:00,19.45215,33.99135,646.6669999999999,48.6050140939597,0.0
2020-01-19 16:30:00,19.4536,33.999390000000005,650.934666666666,48.8946115254237,0.0
2020-01-19 16:35:00,19.455,33.996755,654.5830000000001,48.98031254237289,0.0
2020-01-19 16:40:00,19.4565,34.02091,659.1669999999999,48.8425476510067,0.0
2020-01-19 16:45:00,19.4579,34.020405,659.1669999999999,48.996120735785894,0.0
2020-01-19 16:50:00,19.4593,34.06199,653.34675,49.1681976027397,0.0
2020-01-19 16:55:00,19.4606,34.061965,654.1669999999999,49.2436272727272,0.0
2020-01-19 17:00:00,19.4619,34.095015000000004,638.251,49.5476691525424,0.0
2020-01-19 17:05:00,19.4631,34.117090000000005,642.0830000000001,49.2896841216216,0.0
2020-01-19 17:10:00,19.46425,34.13016,657.2510000000001,49.0593845637584,0.0
2020-01-19 17:15:00,19.46545,34.136395,661.0830000000001,49.260303050847504,0.0
2020-01-19 17:20:00,19.4666,34.136615,653.251,49.137023076923,0.0
2020-01-19 17:25:00,19.4677,34.134625,655.1669999999999,49.307595622895604,0.0
2020-01-19 17:30:00,19.418799999999898,34.1378799999999,654.5830000000001,49.1206746621622,0.0
2020-01-19 17:35:00,19.4199,34.15688,654.5830000000001,49.360311262798604,0.0
2020-01-19 17:40:00,19.4209,34.151070000000004,663.2510000000001,49.5466804054054,0.0
2020-01-19 17:45:00,19.4219,34.162495,672.671,49.3670836734694,0.0
2020-01-19 17:50:00,19.42275,34.1589249999999,665.1669999999999,49.3691227424749,0.0
2020-01-19 17:55:00,19.42345,34.17765,668.758,49.485127702702705,0.0
2020-01-19 18:00:00,19.42405,34.17689,670.7145,49.4704461016949,0.0
2020-01-19 18:05:00,19.42445,34.204085,672.671,49.38985785953171,0.0
2020-01-19 18:10:00,19.4245999999999,34.221790000000006,668.758,49.4318268456375,0.0
2020-01-19 18:15:00,19.42465,34.22957,668.671,49.426143918918804,0.0
2020-01-19 18:20:00,19.42445,34.233365,666.7145,49.5605461279461,0.0
2020-01-19 18:25:00,19.424149999999898,34.235079999999996,657.758,49.595064406779606,0.0
2020-01-19 18:30:00,19.3738,34.22607,681.171,49.63257567567571,0.0
2020-01-19 18:35:00,19.37335,34.224135,681.171,49.6658208053691,0.0
2020-01-19 18:40:00,19.37285,34.23063,691.2145,49.50432013651879,0.0
2020-01-19 18:45:00,19.37235,34.234159999999996,689.258,49.4076625,0.0
2020-01-19 18:50:00,19.3718,34.23538,689.258,49.4492472972972,0.0
2020-01-19 18:55:00,19.37125,34.741135,663.7145,49.4591721476509,0.0
2020-01-19 19:00:00,19.37065,34.720240000000004,663.7145,49.7148342281879,0.0
2020-01-19 19:05:00,19.3701,34.728615000000005,669.171,49.373907692307704,0.0
2020-01-19 19:10:00,19.3695,34.732305,669.171,49.25096946308721,0.0
2020-01-19 19:15:00,19.36885,34.7157,669.171,49.435868896321004,0.0
2020-01-19 19:20:00,19.3681,34.733779999999996,669.171,49.4037151515151,0.0
2020-01-19 19:25:00,19.36725,34.73191,669.171,49.4322179661017,0.0
2020-01-19 19:30:00,19.3663,34.756365,669.171,49.5371454545454,0.0
2020-01-19 19:35:00,19.3652,34.744065,667.2145,49.5454255972696,0.0
2020-01-19 19:40:00,19.364,34.753495,667.2145,49.511652861952804,0.0
2020-01-19 19:45:00,19.3627,34.770934999999994,665.258,49.253523890784905,0.0
2020-01-19 19:50:00,19.3612,34.78673,669.171,49.408406122448994,0.0
2020-01-19 19:55:00,19.3596,34.823955,669.171,50.0171320945946,0.0
2020-01-19 20:00:00,19.35785,34.8530699999999,672.8785,49.491019528619496,0.0
2020-01-19 20:05:00,19.35605,34.87787,670.0260000000001,49.242843003412894,0.0
2020-01-19 20:10:00,19.3541,34.91979,674.8760000000001,49.45935117845121,0.0
2020-01-19 20:15:00,19.35205,34.93112,674.8760000000001,50.432165517241295,0.0
2020-01-19 20:20:00,19.3498999999999,34.981134999999995,676.068,49.793223825503304,0.0
2020-01-19 20:25:00,19.3476,34.99862,676.622,50.20265551839461,0.0
2020-01-19 20:30:00,19.34525,35.0555333333333,678.6615,49.937106397306394,0.0
2020-01-19 20:35:00,19.3428,35.071965000000006,675.7489999999999,49.590032659932604,0.0
2020-01-19 20:40:00,19.3403,35.07054,674.8760000000001,49.782124999999894,0.0
2020-01-19 20:45:00,19.3378,35.0955,680.701,49.8274600671141,0.0
2020-01-19 20:50:00,19.33525,35.131,678.6615,49.6726063545151,0.0
2020-01-19 20:55:00,19.33275,35.12614,678.6615,49.954906756756706,0.0
2020-01-19 21:00:00,19.3303,35.118915,677.7885,49.740965646258495,0.0
2020-01-19 21:05:00,19.328,35.12041,675.7489999999999,49.648476845637596,0.0
2020-01-19 21:10:00,19.32595,35.124475,674.8760000000001,49.8480952702703,0.0
2020-01-19 21:15:00,19.3241,35.109775,674.8760000000001,49.7772668918919,0.0
2020-01-19 21:20:00,19.32245,35.098040000000005,672.8785,49.926332885906,0.0
2020-01-19 21:25:00,19.32095,35.060825,672.8785,50.010719520547894,0.0
2020-01-19 21:30:00,19.31965,35.05578,672.8785,50.110373220339,0.0
2020-01-19 21:35:00,19.31845,35.04807,672.8785,50.1518915254237,0.0
2020-01-19 21:40:00,19.3173,35.008615,672.8785,50.0912620805369,0.0
2020-01-19 21:45:00,19.31615,34.972845,670.8810000000001,50.233296969696895,0.0
2020-01-19 21:50:00,19.31515,34.966565,673.5443333333329,50.3503252525252,0.0
2020-01-19 21:55:00,19.3141,34.944775,673.5443333333329,49.877432996633,0.0
2020-01-19 22:00:00,19.313,34.91737,673.5443333333329,50.2195535353535,0.0
2020-01-19 22:05:00,19.3117999999999,34.903695,672.8785,50.164827609427604,0.0
2020-01-19 22:10:00,19.3106,34.883915,669.171,50.2187809364548,0.0
2020-01-19 22:15:00,19.30935,34.853865,669.171,50.049138047138,0.0
2020-01-19 22:20:00,19.3081,34.868255,674.8760000000001,50.205445084745705,0.0
2020-01-19 22:25:00,19.30685,34.84317,670.8810000000001,49.9867033670034,0.0
2020-01-19 22:30:00,19.3055,34.84588,669.768333333333,50.1065428093645,0.0
2020-01-19 22:35:00,19.3041,34.805569999999896,670.8810000000001,49.9285218120805,0.0
2020-01-19 22:40:00,19.30255,34.82547,674.8760000000001,50.069441216216205,0.0
2020-01-19 22:45:00,19.30095,34.799609999999994,670.8810000000001,50.154940476190504,0.0
2020-01-19 22:50:00,19.2992,34.810565000000004,669.7410000000001,49.9076066666666,0.0
2020-01-19 22:55:00,19.29735,34.78588,672.0235,50.0067070945946,0.0
2020-01-19 23:00:00,19.2954,34.780715,672.0235,49.7155126279863,0.0
2020-01-19 23:05:00,19.2933,34.7733549999999,672.0235,49.8059814814815,0.0
2020-01-19 23:10:00,19.291,34.7530999999999,672.0235,50.0346312080537,0.0
2020-01-19 23:15:00,19.28865,34.74207,672.0235,50.1625656565656,0.0
2020-01-19 23:20:00,19.28625,34.740005,665.258,50.0731701342282,0.0
2020-01-19 23:25:00,19.28385,34.739055,669.171,50.2648854729729,0.0
2020-01-19 23:30:00,19.2815,34.72405,669.171,50.272092905405394,0.0
2020-01-19 23:35:00,19.27915,34.73701,669.171,50.3078823728814,0.0
2020-01-19 23:40:00,19.27685,34.70068,665.258,50.1974238255033,0.0
2020-01-19 23:45:00,19.27465,34.710415000000005,669.171,50.4502444444444,0.0
2020-01-19 23:50:00,19.2725,34.71613,669.171,50.4394336700336,0.0
2020-01-19 23:55:00,19.27035,34.691315,669.171,50.361058862876206,0.0
2020-01-20 00:00:00,10.4683,14.683,270.569499999999,50.292142511391404,0.0
2020-01-20 00:05:00,10.46635,14.7017649999999,270.569499999999,50.2912027176527,0.0
2020-01-20 00:10:00,10.46445,14.699095000000002,270.569499999999,50.1754058709966,0.0
2020-01-20 00:15:00,10.4626,14.695554999999999,270.569499999999,50.2266024942375,0.0
2020-01-20 00:20:00,10.46075,14.674665,270.569499999999,50.16240559863971,0.0
2020-01-20 00:25:00,10.45895,14.688585,270.569499999999,50.1453697757959,0.0
2020-01-20 00:30:00,10.4571,14.6785849999999,270.569499999999,50.1717101302884,0.0
2020-01-20 00:35:00,10.4552,14.6805199999999,270.569499999999,49.8155041633222,0.0
2020-01-20 00:40:00,10.45325,14.674425,270.569499999999,49.5255779461279,0.0
2020-01-20 00:45:00,10.4512,14.673739999999999,270.569499999999,49.8176507649372,0.0
2020-01-20 00:50:00,10.4491,14.670395000000001,270.569499999999,49.620832506565506,0.0
2020-01-20 00:55:00,10.44695,14.668285000000001,270.569499999999,49.85575432819179,0.0
2020-01-20 01:00:00,10.44475,14.670545,270.569499999999,49.9099299761119,0.0
2020-01-20 01:05:00,10.4425,14.6610049999999,270.569499999999,49.9088638175406,0.0
2020-01-20 01:10:00,10.4403,14.6590999999999,270.569499999999,49.909118715488205,0.0
2020-01-20 01:15:00,10.43805,14.652735,270.569499999999,49.7764273594361,0.0
2020-01-20 01:20:00,10.4359,14.6620549999999,270.569499999999,49.9553645468696,0.0
2020-01-20 01:25:00,10.43385,14.6692599999999,269.7145,49.859171426231,0.0
2020-01-20 01:30:00,10.4318,14.652864999999899,269.7145,49.84920208167439,0.0
2020-01-20 01:35:00,10.4298,14.6510949999999,269.7145,49.873219640411996,0.0
2020-01-20 01:40:00,10.4278,14.638625,269.7145,49.789058803588496,0.0
2020-01-20 01:45:00,10.42585,14.632425,269.7145,49.6450480011936,0.0
2020-01-20 01:50:00,10.42375,14.6304899999999,269.7145,49.9570166035353,0.0
2020-01-20 01:55:00,10.42155,14.6199649999999,269.7145,49.83184387376579,0.0
2020-01-20 02:00:00,10.41925,14.6049049999999,269.7145,49.8346589110594,0.0
2020-01-20 02:05:00,10.41685,14.590635,269.7145,49.8724879262652,0.0
2020-01-20 02:10:00,10.4143,14.5837599999999,273.381,49.897597138047104,0.0
2020-01-20 02:15:00,10.41165,14.5732499999999,277.376,49.9032403809787,0.0
2020-01-20 02:20:00,10.40885,14.576595000000001,271.671,49.7796899665551,0.0
2020-01-20 02:25:00,10.405999999999999,14.5693,271.671,49.751924350168295,0.0
2020-01-20 02:30:00,10.4029,14.5731799999999,274.142666666666,49.872292271675995,0.0
2020-01-20 02:35:00,10.39975,14.555425,275.3785,49.84750716261561,0.0
2020-01-20 02:40:00,10.39655,14.543535,267.758,49.9347557461622,0.0
2020-01-20 02:45:00,10.39335,14.587005,277.376,49.835514233498294,0.0
2020-01-20 02:50:00,10.3901,14.584760000000001,271.671,50.116977851170596,0.0
2020-01-20 02:55:00,10.3869,14.5734,275.3785,49.822167137901296,0.0
2020-01-20 03:00:00,10.3837,14.57032,269.7145,49.7329508333333,0.0
2020-01-20 03:05:00,10.38055,14.579795,271.671,49.779295894845895,0.0
2020-01-20 03:10:00,10.3774,14.545075,270.936666666666,49.7231883962253,0.0
2020-01-20 03:15:00,10.37425,14.531379999999999,267.758,50.0135679360149,0.0
2020-01-20 03:20:00,10.37115,14.56013,271.671,49.8470891087282,0.0
2020-01-20 03:25:00,10.368,14.539645000000002,271.671,49.902324832214696,0.0
2020-01-20 03:30:00,10.36495,14.5404749999999,267.758,49.79804379703071,0.0
2020-01-20 03:35:00,10.36185,14.516520000000002,271.671,49.8557673734539,0.0
2020-01-20 03:40:00,10.35885,14.56435,274.142666666666,49.861232406002905,0.0
2020-01-20 03:45:00,10.35575,14.556175,267.758,49.8875450212415,0.0
2020-01-20 03:50:00,10.3527,14.553195,273.572666666666,49.93340669672111,0.0
2020-01-20 03:55:00,10.3497,14.548515,267.758,49.8828119560927,0.0
2020-01-20 04:00:00,10.34675,14.5487849999999,271.671,49.880784798205795,0.0
2020-01-20 04:05:00,10.34385,14.56981,272.567,49.983490922044496,0.0
2020-01-20 04:10:00,10.341,14.551675,271.671,49.996097351027004,0.0
2020-01-20 04:15:00,10.3383,14.5664649999999,271.671,50.013534057047,0.0
2020-01-20 04:20:00,10.3357,14.561465,269.7145,50.1815029497877,0.0
2020-01-20 04:25:00,10.33325,14.547095,275.3785,50.1242030100334,0.0
2020-01-20 04:30:00,10.33085,14.568475,274.5235,50.127129740536006,0.0
2020-01-20 04:35:00,10.3286,14.5689699999999,274.5235,50.1066502182891,0.0
2020-01-20 04:40:00,10.3264,14.55681,273.381,50.362822799434994,0.0
2020-01-20 04:45:00,10.3243,14.568415,275.3785,50.3971773209355,0.0
2020-01-20 04:50:00,10.3224,14.581695000000002,277.376,50.600034768437204,0.0
2020-01-20 04:55:00,10.3206,14.5665,273.381,50.4147716507325,0.0
2020-01-20 05:00:00,10.31895,14.593955,274.5235,50.520666450463494,0.0
2020-01-20 05:05:00,10.3174,14.581705,275.3785,50.5631897912458,0.0
2020-01-20 05:10:00,10.3159,14.596135,275.3785,50.626148595991104,0.0
2020-01-20 05:15:00,10.3144,14.591545000000002,275.3785,50.4879683817422,0.0
2020-01-20 05:20:00,10.31305,14.570115,275.3785,50.2602751666666,0.0
2020-01-20 05:25:00,10.31175,14.588389999999999,275.3785,50.18739328745689,0.0
2020-01-20 05:30:00,10.3105,14.564665,275.3785,49.9777967745249,0.0
2020-01-20 05:35:00,10.3092,14.5693449999999,275.3785,50.1317044942874,0.0
2020-01-20 05:40:00,10.3079,14.585775,275.3785,50.1015516722407,0.0
2020-01-20 05:45:00,10.3065,14.59405,275.3785,50.2725327381958,0.0
2020-01-20 05:50:00,10.30495,14.614954999999998,275.3785,50.3085111783382,0.0
2020-01-20 05:55:00,10.30325,14.5829449999999,275.3785,50.3484633333333,0.0
2020-01-20 06:00:00,10.30145,14.57275,275.3785,50.6069335016835,0.0
2020-01-20 06:05:00,10.29945,14.5915399999999,275.3785,50.56935259925879,0.0
2020-01-20 06:10:00,10.29725,14.57816,275.3785,50.6552543026304,0.0
2020-01-20 06:15:00,10.2949,14.568435000000001,275.3785,50.58052157376861,0.0
2020-01-20 06:20:00,10.2924,14.585270000000001,275.3785,50.6441684750186,0.0
2020-01-20 06:25:00,10.28975,14.5682949999999,280.2885,50.5204467814405,0.0
2020-01-20 06:30:00,10.28705,14.578985000000001,281.259333333333,50.753332110939894,0.0
2020-01-20 06:35:00,10.28435,14.577379999999998,281.259333333333,50.3929296382084,0.0
2020-01-20 06:40:00,10.28175,14.5823699999999,281.259333333333,50.3604667028779,0.0
2020-01-20 06:45:00,10.27915,14.594215,281.259333333333,50.440699031531494,0.0
2020-01-20 06:50:00,10.27665,14.591245,281.259333333333,50.5582266032679,0.0
2020-01-20 06:55:00,10.2742,14.61164,281.259333333333,50.6296987845524,0.0
2020-01-20 07:00:00,10.2718,14.595975,281.259333333333,50.8472462218695,0.0
2020-01-20 07:05:00,10.26945,14.6220699999999,281.259333333333,50.643025252525206,0.0
2020-01-20 07:10:00,10.26705,14.6035,281.259333333333,50.9529815780379,0.0
2020-01-20 07:15:00,10.2646,14.59919,281.259333333333,50.790549054069096,0.0
2020-01-20 07:20:00,10.2621,14.5977199999999,281.259333333333,50.9794132822419,0.0
2020-01-20 07:25:00,10.25955,14.583765,281.259333333333,50.671641471571895,0.0
2020-01-20 07:30:00,10.257,14.5815,281.259333333333,50.65578545767771,0.0
2020-01-20 07:35:00,10.25455,14.59951,281.259333333333,50.530825515856705,0.0
2020-01-20 07:40:00,10.2521,14.611410000000001,281.259333333333,50.5579073578595,0.0
2020-01-20 07:45:00,10.24975,14.58358,281.259333333333,50.37406609165979,0.0
2020-01-20 07:50:00,10.24745,14.58849,281.259333333333,50.6778587478395,0.0
2020-01-20 07:55:00,10.24515,14.597729999999899,289.14799999999997,50.5092872318502,0.0
2020-01-20 08:00:00,10.2429,14.6049049999999,286.1745,51.336662456782506,0.0
2020-01-20 08:05:00,10.24075,14.635314999999899,284.9835,51.03519012814879,0.0
2020-01-20 08:10:00,10.2387,14.646970000000001,289.14799999999997,50.4674473569617,0.0
2020-01-20 08:15:00,10.23675,14.6898649999999,295.22,50.5841257371175,0.0
2020-01-20 08:20:00,10.2347,14.696275,295.22,49.872231772575205,0.0
2020-01-20 08:25:00,10.2326,14.749345000000002,295.22,49.8026560640185,0.0
2020-01-20 08:30:00,10.23045,14.763779999999999,301.42,49.7348068821575,0.0
2020-01-20 08:35:00,10.2283,14.79261,298.32,49.9265467565262,0.0
2020-01-20 08:40:00,10.2261,14.8413549999999,299.24925,49.675286023489896,0.0
2020-01-20 08:45:00,10.22385,14.86423,307.7495,49.9467290031184,0.0
2020-01-20 08:50:00,10.2216,14.95074,314.2125,49.7018446621924,0.0
2020-01-20 08:55:00,10.21935,15.087005,318.50075,49.8045549545901,0.0
2020-01-20 09:00:00,10.21695,15.327845000000002,331.22983333333303,49.554625346756104,0.0
2020-01-20 09:05:00,10.2144,15.8314449999999,360.931,47.787818190763204,0.0
2020-01-20 09:10:00,10.2118,16.06772,376.11125,47.601468991690595,0.0
2020-01-20 09:15:00,10.2092,16.144000000000002,386.795,49.559435618729104,0.0
2020-01-20 09:20:00,10.20655,16.191554999999997,392.21775,47.02537231543611,0.0
2020-01-20 09:25:00,10.204,16.21013,394.918,47.2093777412479,0.0
2020-01-20 09:30:00,10.2015,16.229335,403.211,47.1340696817675,0.0
2020-01-20 09:35:00,10.19905,16.23525,403.211,49.9555590733092,0.0
2020-01-20 09:40:00,10.1967,16.354589999999998,420.38433333333296,49.8500209775829,0.0
2020-01-20 09:45:00,10.1945,16.352625,420.38433333333296,47.8642751433284,0.0
2020-01-20 09:50:00,10.1925,16.341895,420.38433333333296,47.66277188552179,0.0
2020-01-20 09:55:00,10.1907,16.34411,420.38433333333296,48.53288228013929,0.0
2020-01-20 10:00:00,10.1892,16.423565,442.7635,48.422170131403504,0.0
2020-01-20 10:05:00,10.18815,16.346729999999997,444.1425,47.6901188552188,0.0
2020-01-20 10:10:00,18.8876,37.32233,894.649333333333,47.261165655026,0.0
2020-01-20 10:15:00,18.887549999999898,37.29493,884.352,47.496482721407794,0.0
2020-01-20 10:20:00,18.9379,37.21086,869.1505,47.738718970917205,0.0
2020-01-20 10:25:00,18.93875,37.21618,862.97,47.5277429055657,0.0
2020-01-20 10:30:00,18.9399999999999,37.283485,875.0074999999989,47.5960818787879,0.0
2020-01-20 10:35:00,18.94175,37.288725,871.852,47.818274301543795,0.0
2020-01-20 10:40:00,18.9441,37.33211,882.149333333333,47.545672672143496,0.0
2020-01-20 10:45:00,18.9471,37.346195,880.921,49.52014390266171,0.0
2020-01-20 10:50:00,18.950699999999898,37.26724,875.0074999999989,47.8971012387387,0.0
2020-01-20 10:55:00,18.95475,37.212175,866.06025,48.3596712140193,0.0
2020-01-20 11:00:00,18.9591,37.301015,879.253833333333,48.025060137343296,0.0
2020-01-20 11:05:00,18.9638,37.37384,879.253833333333,47.8269334455667,0.0
2020-01-20 11:10:00,18.96885,37.273205,879.5419999999999,49.340807571065504,0.0
2020-01-20 11:15:00,18.97435,37.196484999999996,879.5419999999999,48.8811936359155,0.0
2020-01-20 11:20:00,18.98035,37.1821149999999,873.65675,48.5912874043421,0.0
2020-01-20 11:25:00,18.9869,37.1213785714285,869.1505,48.655244389985,0.0
2020-01-20 11:30:00,22.826816666666602,37.1213785714285,869.1505,48.655244389985,0.0
2020-01-20 11:35:00,22.53345,31.678,692.2855,49.8315896499239,55.378
2020-01-20 11:40:00,21.6558,32.2421,676.781999999999,53.3836896499238,53.3427
2020-01-20 11:45:00,21.034084999999898,33.11685,677.3545,54.9552896499238,57.1493
2020-01-20 11:50:00,20.78823,33.75675,702.46575,51.3341896499238,58.9637
2020-01-20 11:55:00,20.47694,34.28175,704.645,51.1531896499238,57.775
2020-01-20 12:00:00,20.46902,34.6518,690.6060000000001,55.3042563165905,60.119
2020-01-20 12:05:00,20.66339,34.6034,689.837166666666,51.4591896499238,58.291000000000004
2020-01-20 12:10:00,21.03361,34.2113,681.1935,52.223522983257205,57.9203
2020-01-20 12:15:00,21.336239999999897,33.7415,678.2860000000001,53.0659563165905,56.8097
2020-01-20 12:20:00,21.6360249999999,33.29215,692.64125,54.9448563165905,56.68
2020-01-20 12:25:00,21.87783,32.9346,696.1714999999989,54.9878563165905,56.8077
2020-01-20 12:30:00,22.05015,32.6441,691.065,53.6388896499239,56.3287
2020-01-20 12:35:00,22.1664449999999,32.4268,691.363833333333,54.7755896499238,57.208999999999996
2020-01-20 12:40:00,22.286270000000002,31.77265,683.26725,52.8940896499239,55.051
2020-01-20 12:45:00,22.363765,31.6563999999999,683.747833333333,54.8654563165905,55.2757
2020-01-20 12:50:00,22.3498999999999,31.5504499999999,671.27075,57.664922983257206,54.1277
2020-01-20 12:55:00,22.12461,31.69245,695.527333333333,53.4279563165905,48.1443
2020-01-20 13:00:00,21.85736,31.8588,693.6302499999989,57.79382298325721,46.7153
