time,temperature,humidity,co2,sound,light
2020-06-01 21:55:00,26.9921,34.8041,498.06875,51.0586,0.0
2020-06-01 22:00:00,26.9432,34.809,504.898749999999,50.7051,0.0
2020-06-01 22:05:00,26.9442,34.8213,507.6295,50.74025,0.0
2020-06-01 22:10:00,26.94505,34.8431999999999,510.543833333333,50.769549999999896,0.000166667
2020-06-01 22:15:00,26.9458,34.8689,510.82599999999996,50.7051,0.0
2020-06-01 22:20:00,26.94645,34.9095,520.5535,50.8574,0.0
2020-06-01 22:25:00,26.94705,34.94905,521.07325,50.863299999999896,0.00033333300000000006
2020-06-01 22:30:00,26.9474999999999,35.46115,525.748333333333,50.7578,0.0
2020-06-01 22:35:00,26.94785,35.4771999999999,524.60525,50.74025,0.0
2020-06-01 22:40:00,26.94805,35.50105,523.772333333333,50.769549999999896,0.000166667
2020-06-01 22:45:00,26.94815,35.5346,525.1765,50.8926,0.00033333300000000006
2020-06-01 22:50:00,26.94805,35.58795,519.905333333333,50.8164,0.0
2020-06-01 22:55:00,26.9478,35.65515,520.6245,51.1406,0.000166667
2020-06-01 23:00:00,26.89755,35.7189,522.984,50.79295,0.0
2020-06-01 23:05:00,26.89715,35.77485,524.288,50.89845,0.0
2020-06-01 23:10:00,26.8967,35.8397499999999,524.716166666666,51.46875,0.0
2020-06-01 23:15:00,26.81875,35.8751,526.06,50.8926,0.0
2020-06-01 23:20:00,26.81955,36.0103,529.0923333333329,50.94725,0.00033333300000000006
2020-06-01 23:25:00,26.8201,36.06175,529.7805,50.78125,0.0
2020-06-01 23:30:00,26.8206,36.5983499999999,534.0248333333329,52.082049999999896,0.00033333300000000006
2020-06-01 23:35:00,26.8209999999999,36.61265,535.10475,50.8457,0.000166667
2020-06-01 23:40:00,26.8213,36.62605,534.983333333333,50.7168,0.0
2020-06-01 23:45:00,26.8215,36.65455,531.98675,50.81055,0.0
2020-06-01 23:50:00,26.8216,36.6950499999999,531.933166666666,50.74025,0.000166667
2020-06-01 23:55:00,26.82155,36.7649,535.5565,50.91795,0.000166667
2020-06-02 00:00:00,26.82135,36.87165,537.620166666666,50.875,0.0
2020-06-02 00:05:00,26.77105,36.9063,543.3155,51.05275,0.0
2020-06-02 00:10:00,26.7707,36.88875,545.282333333333,50.863299999999896,0.000166667
2020-06-02 00:15:00,26.7703,36.8696,543.286499999999,50.8574,0.0
2020-06-02 00:20:00,26.7698,36.8769999999999,544.844,50.8926,0.00033333300000000006
2020-06-02 00:25:00,26.7692,36.88415,532.70075,50.78125,0.000166667
2020-06-02 00:30:00,26.76855,36.8884,532.8755,50.81055,0.00033333300000000006
2020-06-02 00:35:00,26.76785,36.90465,538.7485,50.7168,0.000166667
2020-06-02 00:40:00,26.7671,36.94445,538.665,50.79295,0.000166667
2020-06-02 00:45:00,26.7663,36.9600499999999,524.0285,50.81055,0.0
2020-06-02 00:50:00,26.7656,36.99195,523.366,50.68165,0.0
2020-06-02 00:55:00,26.7149,37.5114499999999,544.23275,50.7578,0.005
2020-06-02 01:00:00,26.71415,37.52565,545.226666666666,50.74025,0.00216667
2020-06-02 01:05:00,26.7134,37.5375,539.194999999999,50.94725,0.000166667
2020-06-02 01:10:00,26.7126,37.56765,529.779,50.74025,0.00033333300000000006
2020-06-02 01:15:00,26.71175,37.58785,530.64425,50.66405,0.0005
2020-06-02 01:20:00,26.7108,37.62545,531.0485,50.988299999999896,0.000677966
2020-06-02 01:25:00,26.70985,37.64785,535.72475,50.91795,0.000166667
2020-06-02 01:30:00,26.7088499999999,37.6646,535.591666666666,50.78125,0.000166667
2020-06-02 01:35:00,26.70785,37.68885,549.82675,50.7285,0.00033333300000000006
2020-06-02 01:40:00,26.7066999999999,37.70175,549.471166666666,51.03515,0.00033333300000000006
2020-06-02 01:45:00,26.7055,37.72705,533.492999999999,50.7578,0.00033333300000000006
2020-06-02 01:50:00,26.7043,37.7448,533.256666666666,50.89845,0.000166667
2020-06-02 01:55:00,26.7030499999999,37.7749,529.9515,50.81055,0.000166667
2020-06-02 02:00:00,26.70175,37.79945,530.1643333333329,50.8281,0.0
2020-06-02 02:05:00,26.65045,37.8231,538.3065,50.8574,0.000166667
2020-06-02 02:10:00,26.64905,37.8326,537.0045,50.7168,0.0
2020-06-02 02:15:00,26.6475999999999,37.84785,525.2719999999999,50.7168,0.00033333300000000006
2020-06-02 02:20:00,26.6460999999999,37.8568,524.3866666666661,50.91795,0.00033333300000000006
2020-06-02 02:25:00,26.6445999999999,37.8739,539.503,50.8574,0.0005
2020-06-02 02:30:00,26.64305,37.8928499999999,539.336833333333,50.7168,0.0005
2020-06-02 02:35:00,26.6413999999999,38.4056,534.5085,50.875,0.000833333
2020-06-02 02:40:00,26.63975,38.4215499999999,534.629333333333,50.8457,0.00033333300000000006
2020-06-02 02:45:00,26.6381,38.4367,528.0955,50.92385,0.000833333
2020-06-02 02:50:00,26.63645,38.44515,527.976166666666,50.7168,0.001
2020-06-02 02:55:00,26.6347499999999,38.4538,534.44925,54.3926,0.00233333
2020-06-02 03:00:00,26.5125,38.4630499999999,535.081,50.8281,0.00366667
2020-06-02 03:05:00,26.4633,38.6625499999999,534.88325,50.8574,0.00833333
2020-06-02 03:10:00,26.46405,38.7070499999999,535.3565,50.8574,0.01
2020-06-02 03:15:00,26.46475,38.7102,533.1455,51.0117,0.01
2020-06-02 03:20:00,26.46535,38.69685,533.2525,50.863299999999896,0.0103333
2020-06-02 03:25:00,26.46595,38.69145,525.97175,50.8574,0.0206667
2020-06-02 03:30:00,26.46645,38.6934,525.8025,50.769549999999896,0.035833300000000005
2020-06-02 03:35:00,26.4669,38.692,524.39325,50.863299999999896,0.06433330000000001
2020-06-02 03:40:00,26.4673,38.69415,526.027666666666,50.863299999999896,0.11083299999999999
2020-06-02 03:45:00,26.4676,38.68825,517.72975,50.92385,0.181333
2020-06-02 03:50:00,26.4679,38.69515,517.799833333333,50.769549999999896,0.282333
2020-06-02 03:55:00,26.4181,38.6952,529.74625,51.9922,0.404833
2020-06-02 04:00:00,26.4182,38.7065,530.270166666666,50.8457,0.557333
2020-06-02 04:05:00,26.4181,38.71015,548.46275,50.8574,0.7440000000000001
2020-06-02 04:10:00,26.417949999999898,38.70885,548.47875,51.2754,0.980667
2020-06-02 04:15:00,26.4177,38.70885,543.056,50.89845,1.2565
2020-06-02 04:20:00,26.41725,38.7033,541.506,53.45115,1.5271700000000001
2020-06-02 04:25:00,26.4166499999999,38.6927,515.95475,50.89845,1.79483
2020-06-02 04:30:00,26.41585,38.67895,515.9021666666661,50.81055,2.07967
2020-06-02 04:35:00,26.4149499999999,38.67735,526.0155,51.099599999999896,2.3708299999999998
2020-06-02 04:40:00,26.41395,38.6772,526.980666666666,50.8457,2.66467
2020-06-02 04:45:00,26.4129,38.6763,538.28175,50.8281,2.9810000000000003
2020-06-02 04:50:00,26.4117499999999,38.6914,540.008,51.45115,3.3178300000000003
2020-06-02 04:55:00,26.4106,38.6927,542.779,52.62305,3.7086699999999997
2020-06-02 05:00:00,26.2875,38.69845,544.2123333333329,51.0,4.11864
2020-06-02 05:05:00,26.23855,38.9097,541.26625,51.81055,4.537
2020-06-02 05:10:00,26.23955,38.93725,542.42,50.78125,4.9105
2020-06-02 05:15:00,26.2905,38.93345,538.92575,52.4043,5.2275
2020-06-02 05:20:00,26.25625,38.92285,539.7235,50.9707,5.50133
2020-06-02 05:25:00,26.25775,38.9657,533.46125,51.4824,5.7860000000000005
2020-06-02 05:30:00,26.25905,38.9471,534.891833333333,51.1172,6.10383
2020-06-02 05:35:00,26.2601999999999,38.91745,543.871249999999,51.65235,6.4025
2020-06-02 05:40:00,26.2613,38.89785,543.8395,52.1699,6.722
2020-06-02 05:45:00,26.2623,38.89475,540.58375,51.0117,7.042000000000001
2020-06-02 05:50:00,26.263199999999898,38.88165,539.587,52.55665,7.39067
2020-06-02 05:55:00,26.264,38.8662999999999,532.411,51.03515,7.6845
2020-06-02 06:00:00,26.2648,38.8502,531.776333333333,51.0586,7.95633
2020-06-02 06:05:00,26.2654,38.84065,536.49425,54.050799999999896,8.225
2020-06-02 06:10:00,26.266,38.84805,537.541333333333,52.82225,8.5035
2020-06-02 06:15:00,26.26655,38.8500499999999,531.9275,51.1699,8.830169999999999
2020-06-02 06:20:00,26.267049999999898,38.8725,533.328833333333,51.8926,9.2565
2020-06-02 06:25:00,26.2675,38.8842999999999,533.683,52.287099999999896,9.72483
2020-06-02 06:30:00,26.26785,38.88325,533.543,51.082049999999896,10.0883
2020-06-02 06:35:00,26.26815,38.89395,529.18125,51.35155,10.5975
2020-06-02 06:40:00,26.2684,38.905,528.467166666666,51.32225,11.1532
2020-06-02 06:45:00,26.26865,38.8945499999999,533.56825,51.7344,13.5543
2020-06-02 06:50:00,26.2688,38.8898,534.6693333333329,53.02735,20.9297
2020-06-02 06:55:00,26.269000000000002,38.90535,548.2875,50.89845,25.4737
2020-06-02 07:00:00,26.26915,38.90075,548.17,51.62305,33.534
2020-06-02 07:05:00,26.3194,38.90645,539.37825,50.8926,59.2625
2020-06-02 07:10:00,26.31965,38.91155,538.711666666666,53.83985,136.619
2020-06-02 07:15:00,26.3699,38.96225,547.694999999999,53.03905,334.24
2020-06-02 07:20:00,26.37015,38.9894,545.377,53.287099999999896,606.715
2020-06-02 07:25:00,26.5205,39.00365,544.976249999999,53.17385,652.04
2020-06-02 07:30:00,26.5208,39.0507,544.656833333333,53.39845,669.8989999999999
2020-06-02 07:35:00,26.7212,39.07925,535.40675,52.6465,672.363
2020-06-02 07:40:00,26.72155,39.0837499999999,538.052333333333,54.849599999999896,655.573
2020-06-02 07:45:00,26.87195,39.05515,534.826,54.4629,619.816
2020-06-02 07:50:00,26.87225,39.05235,535.563,53.3457,564.5169999999999
2020-06-02 07:55:00,27.02265,38.5512499999999,546.762,54.791000000000004,499.36800000000005
2020-06-02 08:00:00,27.0230499999999,38.58755,546.819999999999,53.58595,479.528
2020-06-02 08:05:00,27.1235,38.59855,557.877,52.675799999999896,490.36300000000006
2020-06-02 08:10:00,27.12415,38.61,558.556,52.72265,453.712
2020-06-02 08:15:00,27.17515,38.62935,549.779749999999,51.5879,407.42699999999996
2020-06-02 08:20:00,27.17655,38.6625499999999,548.746833333333,51.6406,492.75699999999995
2020-06-02 08:25:00,27.22845,38.6608499999999,545.7195,52.53905,564.525
2020-06-02 08:30:00,27.23095,38.60535,544.3088333333329,51.0176,494.795
2020-06-02 08:35:00,27.284000000000002,38.5121,540.34775,52.3574,349.68699999999995
2020-06-02 08:40:00,27.2877999999999,38.42425,540.7565,54.32225,228.11700000000002
2020-06-02 08:45:00,27.29225,37.8023,523.7045,53.22265,191.165
2020-06-02 08:50:00,27.29755,37.6796,523.239,53.0215,179.78099999999998
2020-06-02 08:55:00,27.30395,37.60935,539.78625,54.068349999999896,165.643
2020-06-02 09:00:00,27.3114,37.5666,541.980166666666,62.9531,220.773
2020-06-02 09:05:00,27.31995,37.72365,556.543,64.04885,279.089
2020-06-02 09:10:00,27.3295,37.65865,558.828833333333,60.58595,268.828
2020-06-02 09:15:00,27.3899,37.4473,556.4875,65.34765,256.068
2020-06-02 09:20:00,27.4012,37.27235,555.015,66.8535,242.793
2020-06-02 09:25:00,27.4133,37.21575,518.13975,64.44335,232.044
2020-06-02 09:30:00,27.42635,36.9908499999999,516.759499999999,63.9492,219.637
2020-06-02 09:35:00,27.44015,36.38375,510.96375,61.61915,206.225
2020-06-02 09:40:00,27.45495,36.2772,510.9255,64.4297,192.972
2020-06-02 09:45:00,27.47055,36.20545,521.077749999999,53.1699,181.32
2020-06-02 09:50:00,27.48695,36.0314,516.316,55.42775,164.885
2020-06-02 09:55:00,27.4542,35.8276,505.951749999999,55.8203,150.279
2020-06-02 10:00:00,27.471999999999998,35.7468499999999,510.71066666666604,53.62305,138.099
2020-06-02 10:05:00,27.44015,35.7511,512.27075,52.3047,129.732
2020-06-02 10:10:00,27.45835,35.6956,515.300833333333,54.08595,122.685
2020-06-02 10:15:00,27.47655,35.5869,513.8635,54.86915,117.913
2020-06-02 10:20:00,27.4448,35.4537,519.6448333333329,52.9922,115.039
2020-06-02 10:25:00,27.46305,35.3061,518.002,53.2754,112.37899999999999
2020-06-02 10:30:00,27.43125,34.6311,514.4175,52.33985,107.23700000000001
2020-06-02 10:35:00,27.44945,34.46715,513.680499999999,52.28125,101.51100000000001
2020-06-02 10:40:00,27.46755,34.38755,526.466666666666,52.46875,95.6617
2020-06-02 10:45:00,27.48585,34.24525,524.30675,52.55275,90.5567
2020-06-02 10:50:00,27.50365,34.13185,514.450333333333,53.0332,83.6957
2020-06-02 10:55:00,27.52085,34.0156,513.26175,52.4336,77.7727
2020-06-02 11:00:00,27.537599999999898,33.4181,494.497666666666,52.98045,74.97800000000001
2020-06-02 11:05:00,27.55375,33.35395,494.03675,52.3867,72.1167
2020-06-02 11:10:00,27.5692499999999,33.34215,513.958166666666,53.1699,69.205
2020-06-02 11:15:00,27.5842,33.28665,510.1645,52.42775,66.0227
2020-06-02 11:20:00,27.59855,33.2317,505.005333333333,52.3867,62.9537
2020-06-02 11:25:00,27.61245,33.205,503.1325,53.4453,60.126999999999995
2020-06-02 11:30:00,27.6259,33.18475,500.789833333333,52.2344,56.65
2020-06-02 11:35:00,27.6390499999999,33.19875,504.12475,52.2168,53.4573
2020-06-02 11:40:00,27.6018,33.19285,495.1765,52.5,51.1587
2020-06-02 11:45:00,27.61415,33.17785,498.513249999999,53.62305,48.8013
2020-06-02 11:50:00,27.676,33.09615,520.678333333333,52.9453,47.0197
2020-06-02 11:55:00,27.6873999999999,33.1141,524.6645,57.67385,42.7947
2020-06-02 12:00:00,27.6984,33.14035,527.057333333333,53.6582,37.3155
2020-06-02 12:05:00,27.709,33.12935,527.18575,53.9219,34.4978
2020-06-02 12:10:00,27.71925,33.1874,533.859666666666,52.81055,32.1843
2020-06-02 12:15:00,27.7292,33.20795,533.40725,52.3574,30.476
2020-06-02 12:20:00,27.6888,33.15735,507.43283333333295,52.3281,29.1627
2020-06-02 12:25:00,27.6981,33.1201,508.600249999999,52.541000000000004,28.2545
2020-06-02 12:30:00,27.70705,33.0577,527.034166666666,52.83985,27.5883
2020-06-02 12:35:00,27.7157,33.04155,527.07175,52.7344,26.7917
2020-06-02 12:40:00,27.6739499999999,33.0102,516.325499999999,52.1172,25.6693
2020-06-02 12:45:00,27.6818499999999,32.98785,516.9745,52.3281,22.8063
2020-06-02 12:50:00,27.6893499999999,32.97185,518.043666666666,52.25195,21.4672
2020-06-02 12:55:00,27.6966,32.9469,518.64775,52.3164,21.2958
2020-06-02 13:00:00,27.70355,32.89655,535.311666666666,52.22265,20.9457
2020-06-02 13:05:00,27.7102,32.8857,535.34625,52.3574,20.4622
2020-06-02 13:10:00,27.7165499999999,32.8812,518.1555,53.863299999999896,19.6585
2020-06-02 13:15:00,27.7227,32.8071,514.56025,53.58595,19.1007
2020-06-02 13:20:00,27.72855,32.75935,523.133833333333,53.95115,18.779
2020-06-02 13:25:00,27.7342,32.69735,522.98575,53.95115,18.5985
2020-06-02 13:30:00,27.7396,32.6429,508.92283333333296,54.49805,18.6012
2020-06-02 13:35:00,27.7447999999999,32.61855,511.589,54.67385,17.8088
2020-06-02 13:40:00,27.6997,32.58665,526.986,53.363299999999896,16.442
2020-06-02 13:45:00,27.7043,32.5963,527.77925,54.144549999999896,16.39
2020-06-02 13:50:00,27.7087,32.6093,521.106166666666,52.35155,16.9658
2020-06-02 13:55:00,27.7129,32.61905,521.244,53.71095,16.6468
2020-06-02 14:00:00,27.71695,32.61485,527.2848333333329,53.6094,17.0833
2020-06-02 14:05:00,27.7208,32.63955,529.71225,52.8926,17.7103
2020-06-02 14:10:00,27.72435,32.7089,535.2775,53.1582,18.3682
2020-06-02 14:15:00,27.7277,32.61455,531.47,53.1582,18.7762
2020-06-02 14:20:00,27.6807999999999,32.55735,526.4981666666661,52.35155,19.6723
2020-06-02 14:25:00,27.6837999999999,32.5199,525.398,53.675799999999896,20.9232
2020-06-02 14:30:00,27.73665,32.48695,519.3681666666661,52.25195,23.2762
2020-06-02 14:35:00,27.7394,32.4792,519.215,52.28125,26.4555
2020-06-02 14:40:00,27.741999999999997,31.97405,541.684666666666,52.9043,28.614
2020-06-02 14:45:00,27.7444,31.956049999999898,540.525,52.3047,30.5978
2020-06-02 14:50:00,27.6966499999999,31.9446,518.192499999999,52.3867,32.9697
2020-06-02 14:55:00,27.6988,31.991999999999997,521.724,52.56445,34.634
2020-06-02 15:00:00,27.7008,31.954,513.788,53.4922,36.4983
2020-06-02 15:05:00,27.7027,31.94635,514.80625,52.22265,38.5255
2020-06-02 15:10:00,27.7545,31.947,527.379833333333,53.082049999999896,38.2332
2020-06-02 15:15:00,27.7562,31.9559,527.98975,54.4219,42.4513
2020-06-02 15:20:00,27.8078,31.94805,525.670333333333,53.675799999999896,44.653
2020-06-02 15:25:00,27.8093,31.9476,527.6235,52.916000000000004,45.6058
2020-06-02 15:30:00,27.86075,31.91695,537.556499999999,52.416000000000004,31.862
2020-06-02 15:35:00,27.8620999999999,31.93325,538.3265,52.6406,43.6417
2020-06-02 15:40:00,27.86345,31.866999999999997,527.261833333333,52.79295,48.1367
2020-06-02 15:45:00,27.8647,31.83815,526.21025,52.78125,47.855
2020-06-02 15:50:00,27.8659,31.89725,537.695833333333,53.1875,24.8765
2020-06-02 15:55:00,27.866999999999997,31.85475,538.059,53.93945,31.7498
2020-06-02 16:00:00,27.8681,31.8375,525.985833333333,52.4629,11.8202
2020-06-02 16:05:00,27.86915,31.85165,526.94775,54.957049999999896,11.6327
2020-06-02 16:10:00,27.8702,31.8532,530.960333333333,53.1406,13.9312
2020-06-02 16:15:00,27.87125,31.8328,530.6669999999999,54.02735,43.8403
2020-06-02 16:20:00,27.8723,31.83205,521.388166666666,53.787099999999896,49.2123
2020-06-02 16:25:00,27.87335,31.85295,524.045,54.55665,47.7703
2020-06-02 16:30:00,27.87445,31.9087,544.374833333333,54.769549999999896,47.637
2020-06-02 16:35:00,27.87555,31.9559,547.798,53.8164,44.2623
2020-06-02 16:40:00,27.87675,31.96895,541.8430000000001,53.2461,39.3433
2020-06-02 16:45:00,27.87805,31.93095,539.92525,53.75195,46.2915
2020-06-02 16:50:00,27.92935,31.86065,532.1561666666661,52.1875,37.404
2020-06-02 16:55:00,27.93065,31.82075,530.93175,52.42775,33.0077
2020-06-02 17:00:00,27.9320499999999,31.81425,519.794833333333,52.1699,12.8863
2020-06-02 17:05:00,27.93345,31.8059999999999,518.6725,52.25195,14.4095
2020-06-02 17:10:00,27.88485,31.80185,529.865,52.22265,30.0662
2020-06-02 17:15:00,27.88625,31.81005,529.03525,53.22265,38.847
2020-06-02 17:20:00,27.9377,31.8366,519.185833333333,52.55275,43.3757
2020-06-02 17:25:00,27.93925,31.8675,518.713999999999,52.26365,47.448
2020-06-02 17:30:00,27.9408,31.8817,524.5941666666661,52.22265,42.0608
2020-06-02 17:35:00,27.9424,31.8997499999999,523.992999999999,52.25195,32.6777
2020-06-02 17:40:00,27.89405,31.9025,535.813666666666,52.3574,19.781
2020-06-02 17:45:00,27.89575,31.9003,534.379,52.2461,10.8338
2020-06-02 17:50:00,27.89745,31.898899999999898,516.679333333333,52.25195,10.879000000000001
2020-06-02 17:55:00,27.8992,31.895,516.495249999999,52.4043,10.8098
2020-06-02 18:00:00,27.90095,31.9014,519.117166666666,53.769549999999896,9.39767
2020-06-02 18:05:00,27.9,31.9207,518.2305,52.6172,7.776439999999999
2020-06-02 18:10:00,27.85175,31.9672,523.613333333333,53.09375,7.292000000000001
2020-06-02 18:15:00,27.8535,32.01815,522.88825,52.8281,7.49567
2020-06-02 18:20:00,27.8052,32.05945,526.2505,53.60545,7.314830000000001
2020-06-02 18:25:00,27.8068,32.0876,527.40875,52.83985,6.62933
2020-06-02 18:30:00,27.80835,32.11265,516.7436666666661,53.28125,6.11383
2020-06-02 18:35:00,27.8098,32.1311,516.56025,52.72265,5.7115
2020-06-02 18:40:00,27.8112,32.1598,516.137,52.9453,5.303999999999999
2020-06-02 18:45:00,27.81255,32.1811,514.1055,52.29295,4.86683
2020-06-02 18:50:00,27.7638499999999,32.20305,519.587666666666,53.6035,4.476
2020-06-02 18:55:00,27.7652,32.21115,518.99625,52.18165,4.016
2020-06-02 19:00:00,27.7664,32.2189,510.0745,52.18165,3.52233
2020-06-02 19:05:00,27.76755,32.2388,509.392,52.6875,3.23583
2020-06-02 19:10:00,27.76865,32.76065,526.625333333333,52.42775,3.17617
2020-06-02 19:15:00,27.7697,32.76535,525.219499999999,52.6992,2.461
2020-06-02 19:20:00,27.7706999999999,32.76675,517.5878333333329,52.3281,1.84533
2020-06-02 19:25:00,27.77165,32.7695,518.55475,52.2344,1.4908299999999999
2020-06-02 19:30:00,27.7726,32.78015,530.022333333333,53.1699,1.143
2020-06-02 19:35:00,27.77345,32.8033,529.63325,52.7051,0.8240000000000001
2020-06-02 19:40:00,27.7242,32.8317,516.3505,52.22265,0.576167
2020-06-02 19:45:00,27.7248,32.8682,517.131,52.52345,0.396
2020-06-02 19:50:00,27.72535,32.8978,532.362333333333,52.9629,0.263333
2020-06-02 19:55:00,27.7257499999999,32.9167,533.244,52.2051,0.179492
2020-06-02 20:00:00,27.7261,32.9364,511.464666666666,52.33985,0.11283299999999999
2020-06-02 20:05:00,27.72635,32.95325,509.88800000000003,53.2461,0.0651667
2020-06-02 20:10:00,27.72645,32.9756,508.62483333333296,52.26365,0.03
2020-06-02 20:15:00,27.7265,32.99895,510.559,52.1582,0.0115
2020-06-02 20:20:00,27.72635,33.0218,520.4435,52.1406,0.0045
2020-06-02 20:25:00,27.7261499999999,33.0514,521.3275,53.5625,0.0
2020-06-02 20:30:00,27.7257,33.08505,514.274333333333,52.29295,0.0
2020-06-02 20:35:00,27.7252,33.12225,516.41025,53.0039,0.0
2020-06-02 20:40:00,27.7246499999999,33.164,537.608999999999,52.35155,0.0
2020-06-02 20:45:00,27.72415,33.2088,537.8855,52.10545,0.0
2020-06-02 20:50:00,27.72365,33.7498,512.958833333333,52.4453,0.0
2020-06-02 20:55:00,27.7232,33.77015,513.68175,52.3047,0.0
2020-06-02 21:00:00,27.7227,33.77925,513.063,52.1289,0.0
2020-06-02 21:05:00,27.72225,33.7872,527.9965,52.4043,0.0
2020-06-02 21:10:00,27.7218999999999,33.80845,527.3985,52.1699,0.0
2020-06-02 21:15:00,27.6715999999999,33.8334,516.1990000000001,52.29295,0.0
2020-06-02 21:20:00,27.6715,33.8542,516.850833333333,53.0039,0.0
2020-06-02 21:25:00,27.6715,33.87265,535.64275,52.6172,0.0
2020-06-02 21:30:00,27.67145,33.88885,536.770166666666,54.662099999999896,0.0
2020-06-02 21:35:00,27.6714,33.91605,543.21825,52.18165,0.0
