time,temperature,humidity,co2,sound,light
2020-07-31 08:20:00,27.57575,37.18785,665.359166666666,61.8594,610.9490000000001
2020-07-31 08:25:00,27.67515,38.08265,673.6085,64.8301,678.1519999999999
2020-07-31 08:30:00,27.675,38.4178,682.5495,72.65625,557.249
2020-07-31 08:35:00,27.775399999999898,38.5738999999999,718.1935,73.0039,169.517
2020-07-31 08:40:00,27.77585,38.748525,740.0160000000001,70.076175,159.195
2020-07-31 08:45:00,27.87775,39.1727,768.04225,70.75975,159.909
2020-07-31 08:50:00,27.8798,39.38335,772.628333333333,76.97265,163.541
2020-07-31 08:55:00,27.93255,40.0994,787.56525,68.47655,157.429
2020-07-31 09:00:00,27.93595,40.2647,783.6861666666659,67.3125,156.453
2020-07-31 09:05:00,27.94015,40.4837,770.692,68.4531,161.345
2020-07-31 09:10:00,27.9451,40.71145,773.618333333333,69.24805,165.824
2020-07-31 09:15:00,28.00075,41.31545,768.9762499999989,72.85155,163.875
2020-07-31 09:20:00,28.003925,41.203225,740.0169999999999,75.044925,202.5065
2020-07-31 09:25:00,28.0141,39.5191,692.06975,54.787099999999896,277.867
2020-07-31 09:30:00,28.0217,39.3416,686.622333333333,55.41015,264.683
2020-07-31 09:35:00,27.93005,39.3440499999999,661.9960000000001,53.8164,247.231
2020-07-31 09:40:00,27.9391,39.40005,664.086499999999,57.51365,235.748
2020-07-31 09:45:00,27.8988,39.4657,656.93125,53.35155,224.495
2020-07-31 09:50:00,27.9093999999999,39.522,660.6215,54.69725,215.075
2020-07-31 09:55:00,27.8708,39.6120499999999,655.02725,53.24025,202.22
2020-07-31 10:00:00,27.8830499999999,39.71455,656.0456666666661,53.99805,191.44099999999997
2020-07-31 10:05:00,27.8963499999999,40.28215,660.81375,53.62695,181.329
2020-07-31 10:10:00,27.9105,40.3671,662.272666666666,54.83985,171.247
2020-07-31 10:15:00,27.92535,40.4465,677.1265,53.1875,161.66899999999998
2020-07-31 10:20:00,27.9408,40.5638,681.073166666666,54.03905,152.641
2020-07-31 10:25:00,27.9566999999999,40.6661,681.20225,56.7324,146.418
2020-07-31 10:30:00,27.9728,40.7606,680.668166666666,53.72265,143.778
2020-07-31 10:35:00,28.0384,40.83265,675.3325,54.8457,143.759
2020-07-31 10:40:00,28.0533,40.88695,679.179166666666,54.12305,143.205
2020-07-31 10:45:00,28.0674,41.47345,679.07025,56.7969,137.744
2020-07-31 10:50:00,28.08075,41.5697,683.682,55.22655,124.51700000000001
2020-07-31 10:55:00,28.0934,41.69285,694.929,54.16405,113.391
2020-07-31 11:00:00,28.1055,41.78365,705.8154999999989,54.457049999999896,103.49600000000001
2020-07-31 11:05:00,28.1172,41.84685,717.814,54.32225,95.4487
2020-07-31 11:10:00,28.1285,41.8771,720.054333333333,54.28125,90.89399999999999
2020-07-31 11:15:00,28.1895,41.9229,719.2105,54.8457,86.6553
2020-07-31 11:20:00,28.2001,41.9544,719.888999999999,54.474599999999896,83.463
2020-07-31 11:25:00,28.2104,42.00255,727.53225,54.0039,80.3167
2020-07-31 11:30:00,28.22045,42.0533999999999,731.035166666666,53.76365,77.721
2020-07-31 11:35:00,28.2302499999999,42.11235,737.8215,53.6172,75.03699999999999
2020-07-31 11:40:00,28.2398499999999,42.1254,736.530833333333,56.12695,72.7047
2020-07-31 11:45:00,28.24925,42.54675,722.1435,54.880849999999896,70.7397
2020-07-31 11:50:00,28.25845,42.47255,718.465999999999,54.53905,68.809
2020-07-31 11:55:00,28.31745,42.38395,714.1935,53.7754,67.343
2020-07-31 12:00:00,28.32625,42.3167,713.0935,56.6504,65.9863
2020-07-31 12:05:00,28.33485,42.29755,708.82775,58.738299999999896,49.5505
2020-07-31 12:10:00,28.3434,42.3031,711.978333333333,54.7051,37.2175
2020-07-31 12:15:00,28.35175,42.324,705.58425,54.02735,35.1405
2020-07-31 12:20:00,28.3599499999999,42.34495,702.6018333333329,61.6543,33.001
2020-07-31 12:25:00,28.31805,42.34495,706.6685,62.1543,33.001
2020-07-31 12:30:00,28.31805,42.34495,706.6685,62.1543,33.001
2020-07-31 12:35:00,28.36805,42.34495,722.1685,62.1543,33.001
2020-07-31 12:40:00,28.36805,42.34495,722.1685,62.1543,33.001
2020-07-31 12:45:00,28.41805,42.34495,706.6685,63.1543,33.001
2020-07-31 12:50:00,28.41805,42.34495,706.6685,63.1543,33.001
2020-07-31 12:55:00,28.4680499999999,42.34495,723.6685,62.6543,33.001
2020-07-31 13:00:00,28.4680499999999,42.34495,723.6685,62.6543,33.001
2020-07-31 13:05:00,28.51805,42.34495,707.1685,62.6543,33.001
2020-07-31 13:10:00,28.51805,42.34495,707.1685,62.6543,33.001
2020-07-31 13:15:00,28.51805,42.34495,695.6685,63.6543,33.001
2020-07-31 13:20:00,28.51805,42.34495,695.6685,63.6543,33.001
2020-07-31 13:25:00,28.51805,42.34495,700.6685,63.1543,33.001
2020-07-31 13:30:00,28.51805,42.34495,700.6685,63.1543,33.001
2020-07-31 13:35:00,28.51805,42.34495,698.1685,61.6543,33.001
2020-07-31 13:40:00,28.51805,42.34495,698.1685,61.6543,33.001
2020-07-31 13:45:00,28.4680499999999,42.34495,683.1685,61.1543,33.001
2020-07-31 13:50:00,28.4680499999999,42.34495,683.1685,61.1543,33.001
2020-07-31 13:55:00,28.41805,42.34495,689.1685,61.1543,33.001
2020-07-31 14:00:00,28.41805,42.34495,689.1685,61.1543,33.001
2020-07-31 14:05:00,28.41805,42.34495,689.1685,61.1543,33.001
2020-07-31 14:10:00,28.36805,42.34495,704.1685,61.1543,33.001
2020-07-31 14:15:00,28.36805,42.34495,704.1685,61.1543,33.001
2020-07-31 14:20:00,28.36805,42.84495,691.6685,61.1543,33.001
2020-07-31 14:25:00,28.36805,42.84495,691.6685,61.1543,33.001
2020-07-31 14:30:00,28.31805,42.84495,692.6685,61.1543,33.001
2020-07-31 14:35:00,28.31805,42.84495,692.6685,61.1543,33.001
2020-07-31 14:40:00,28.31805,42.84495,668.6685,61.1543,33.001
2020-07-31 14:45:00,28.31805,42.84495,668.6685,61.1543,33.001
2020-07-31 14:50:00,28.31805,42.84495,689.6685,61.1543,33.001
2020-07-31 14:55:00,28.31805,42.84495,689.6685,61.1543,33.001
2020-07-31 15:00:00,28.31805,42.84495,683.6685,61.1543,33.001
2020-07-31 15:05:00,28.31805,42.84495,683.6685,61.1543,33.001
2020-07-31 15:10:00,28.26805,42.84495,688.6685,61.1543,33.001
2020-07-31 15:15:00,28.26805,42.84495,688.6685,61.1543,33.001
2020-07-31 15:20:00,28.26805,42.84495,688.6685,61.1543,33.001
2020-07-31 15:25:00,28.26805,42.84495,688.6685,61.1543,33.001
2020-07-31 15:30:00,28.26805,42.84495,694.6685,61.1543,33.001
2020-07-31 15:35:00,28.26805,42.84495,694.6685,61.1543,33.001
2020-07-31 15:40:00,28.26805,42.84495,691.1685,61.1543,33.001
2020-07-31 15:45:00,28.26805,42.84495,691.1685,61.1543,33.001
2020-07-31 15:50:00,28.26805,42.84495,697.1685,61.1543,33.001
2020-07-31 15:55:00,28.26805,42.84495,697.1685,61.1543,33.001
2020-07-31 16:00:00,28.26805,42.84495,683.6685,61.1543,33.001
2020-07-31 16:05:00,28.26805,42.84495,683.6685,61.1543,33.001
2020-07-31 16:10:00,28.2180499999999,42.84495,697.1685,61.1543,33.001
2020-07-31 16:15:00,28.2180499999999,42.84495,697.1685,61.1543,33.001
2020-07-31 16:20:00,28.2180499999999,42.84495,699.6685,61.1543,33.001
2020-07-31 16:25:00,28.2180499999999,42.84495,699.6685,61.1543,33.001
2020-07-31 16:30:00,28.2180499999999,42.84495,697.1685,61.1543,33.001
2020-07-31 16:35:00,28.2180499999999,42.84495,697.1685,61.1543,33.001
2020-07-31 16:40:00,28.2180499999999,42.84495,697.1685,61.1543,33.001
2020-07-31 16:45:00,28.2180499999999,42.84495,697.1685,61.1543,33.001
2020-07-31 16:50:00,28.2180499999999,42.84495,688.6685,61.1543,33.001
2020-07-31 16:55:00,28.2180499999999,42.84495,688.6685,61.1543,33.001
2020-07-31 17:00:00,28.2180499999999,42.84495,694.6685,61.1543,33.001
2020-07-31 17:05:00,28.2180499999999,42.84495,694.6685,61.1543,33.001
2020-07-31 17:10:00,28.2180499999999,42.84495,694.6685,61.1543,33.001
2020-07-31 17:15:00,28.2180499999999,42.84495,694.6685,61.1543,33.001
2020-07-31 17:20:00,28.2180499999999,43.34495,694.6685,61.1543,33.001
2020-07-31 17:25:00,28.2180499999999,43.34495,694.6685,61.1543,33.001
2020-07-31 17:30:00,28.16805,43.34495,683.6685,61.1543,33.001
2020-07-31 17:35:00,28.16805,43.34495,683.6685,61.1543,33.001
2020-07-31 17:40:00,28.16805,43.34495,683.6685,61.1543,33.001
2020-07-31 17:45:00,28.16805,43.34495,683.6685,61.1543,33.001
2020-07-31 17:50:00,28.16805,43.34495,672.1685,61.1543,33.001
2020-07-31 17:55:00,28.16805,43.34495,672.1685,61.1543,33.001
2020-07-31 18:00:00,28.16805,43.34495,691.1685,61.1543,33.001
2020-07-31 18:05:00,28.16805,43.34495,691.1685,61.1543,33.001
2020-07-31 18:10:00,28.16805,43.34495,673.6685,61.1543,33.001
2020-07-31 18:15:00,28.16805,43.34495,673.6685,61.1543,33.001
2020-07-31 18:20:00,28.16805,43.84495,682.6685,61.1543,33.001
2020-07-31 18:25:00,28.16805,43.84495,682.6685,61.1543,33.001
2020-07-31 18:30:00,28.11805,43.84495,672.1685,61.1543,33.001
2020-07-31 18:35:00,28.11805,43.84495,672.1685,61.1543,33.001
2020-07-31 18:40:00,28.11805,43.84495,674.6685,61.1543,33.001
2020-07-31 18:45:00,28.11805,43.84495,674.6685,61.1543,33.001
2020-07-31 18:50:00,28.11805,43.84495,683.1685,61.1543,33.001
2020-07-31 18:55:00,28.11805,43.84495,683.1685,61.1543,33.001
2020-07-31 19:00:00,28.11805,43.84495,685.6685,61.1543,33.001
2020-07-31 19:05:00,28.11805,43.84495,685.6685,61.1543,33.001
2020-07-31 19:10:00,28.11805,43.84495,679.6685,61.1543,33.001
2020-07-31 19:15:00,28.11805,43.84495,679.6685,61.1543,33.001
2020-07-31 19:20:00,28.11805,43.84495,677.1685,61.1543,33.001
2020-07-31 19:25:00,28.11805,43.84495,677.1685,61.1543,33.001
2020-07-31 19:30:00,28.11805,44.34495,672.1685,61.1543,33.001
2020-07-31 19:35:00,28.11805,44.34495,672.1685,61.1543,33.001
2020-07-31 19:40:00,28.11805,44.34495,665.6685,61.1543,33.001
2020-07-31 19:45:00,28.11805,44.34495,665.6685,61.1543,33.001
2020-07-31 19:50:00,28.11805,44.34495,685.6685,61.1543,33.001
2020-07-31 19:55:00,28.11805,44.34495,685.6685,61.1543,33.001
2020-07-31 20:00:00,28.11805,44.34495,699.6685,61.1543,33.001
2020-07-31 20:05:00,28.11805,44.34495,699.6685,61.1543,33.001
2020-07-31 20:10:00,28.11805,44.34495,688.6685,61.1543,33.001
2020-07-31 20:15:00,28.11805,44.34495,688.6685,61.1543,33.001
2020-07-31 20:20:00,28.11805,44.34495,673.1685,61.1543,33.001
2020-07-31 20:25:00,28.11805,44.34495,673.1685,61.1543,33.001
2020-07-31 20:30:00,28.06805,44.34495,671.6685,61.1543,33.001
2020-07-31 20:35:00,28.06805,44.34495,671.6685,61.1543,33.001
2020-07-31 20:40:00,28.06805,44.84495,674.1685,61.1543,33.001
2020-07-31 20:45:00,28.06805,44.84495,674.1685,61.1543,33.001
2020-07-31 20:50:00,28.06805,44.84495,691.1685,61.1543,33.001
2020-07-31 20:55:00,28.06805,44.84495,691.1685,61.1543,33.001
2020-07-31 21:00:00,28.06805,44.84495,687.6685,61.1543,33.001
2020-07-31 21:05:00,28.06805,44.84495,687.6685,61.1543,33.001
2020-07-31 21:10:00,28.06805,44.84495,692.6685,61.1543,33.001
2020-07-31 21:15:00,28.06805,44.84495,692.6685,61.1543,33.001
2020-07-31 21:20:00,28.06805,44.84495,671.6685,61.1543,33.001
2020-07-31 21:25:00,28.06805,44.84495,671.6685,61.1543,33.001
2020-07-31 21:30:00,28.06805,44.84495,684.1685,61.1543,33.001
2020-07-31 21:35:00,28.06805,44.84495,684.1685,61.1543,33.001
2020-07-31 21:40:00,28.01805,45.34495,688.6685,61.1543,33.001
2020-07-31 21:45:00,28.01805,45.34495,688.6685,61.1543,33.001
2020-07-31 21:50:00,28.01805,45.34495,682.6685,61.1543,33.001
2020-07-31 21:55:00,28.01805,45.34495,682.6685,61.1543,33.001
2020-07-31 22:00:00,28.01805,45.34495,676.6685,61.1543,33.001
2020-07-31 22:05:00,28.01805,45.34495,676.6685,61.1543,33.001
2020-07-31 22:10:00,28.01805,45.34495,676.6685,61.1543,33.001
2020-07-31 22:15:00,28.01805,45.34495,676.6685,61.1543,33.001
2020-07-31 22:20:00,28.01805,45.34495,684.1685,61.1543,33.001
2020-07-31 22:25:00,28.01805,45.34495,684.1685,61.1543,33.001
2020-07-31 22:30:00,28.01805,45.34495,677.1685,61.1543,33.001
2020-07-31 22:35:00,28.01805,45.34495,677.1685,61.1543,33.001
2020-07-31 22:40:00,27.9680499999999,45.34495,669.6685,61.6543,33.001
2020-07-31 22:45:00,27.9680499999999,45.34495,669.6685,61.6543,33.001
2020-07-31 22:50:00,27.9680499999999,45.84495,689.6685,61.6543,33.001
2020-07-31 22:55:00,27.9680499999999,45.84495,689.6685,61.6543,33.001
2020-07-31 23:00:00,27.9680499999999,45.84495,676.1685,61.6543,33.001
2020-07-31 23:05:00,27.9680499999999,45.84495,676.1685,61.6543,33.001
2020-07-31 23:10:00,27.9680499999999,45.84495,676.1685,61.6543,33.001
2020-07-31 23:15:00,27.9680499999999,45.84495,676.1685,61.6543,33.001
2020-07-31 23:20:00,27.91805,45.84495,681.6685,61.6543,33.001
2020-07-31 23:25:00,27.91805,45.84495,681.6685,61.6543,33.001
2020-07-31 23:30:00,27.91805,45.84495,693.1685,61.6543,33.001
2020-07-31 23:35:00,27.91805,45.84495,693.1685,61.6543,33.001
2020-07-31 23:40:00,27.91805,45.84495,689.6685,61.6543,33.001
2020-07-31 23:45:00,27.91805,45.84495,689.6685,61.6543,33.001
2020-07-31 23:50:00,27.91805,45.84495,672.1685,61.6543,33.001
2020-07-31 23:55:00,27.91805,45.84495,672.1685,61.6543,33.001
2020-08-01 00:00:00,28.0,49.0,682.0,26.5,0.0
2020-08-01 00:05:00,28.0,49.0,682.0,26.5,0.0
2020-08-01 00:10:00,28.0,49.0,684.0,26.5,0.0
2020-08-01 00:15:00,28.0,49.0,684.0,26.5,0.0
2020-08-01 00:20:00,28.0,49.0,679.0,26.5,0.0
2020-08-01 00:25:00,28.0,49.0,679.0,26.5,0.0
2020-08-01 00:30:00,28.0,50.0,696.0,26.5,0.0
2020-08-01 00:35:00,28.0,50.0,696.0,26.5,0.0
2020-08-01 00:40:00,27.9,50.0,667.0,26.0,0.0
2020-08-01 00:45:00,27.9,50.0,667.0,26.0,0.0
2020-08-01 00:50:00,27.9,50.0,667.0,26.0,0.0
2020-08-01 00:55:00,27.9,50.0,667.0,26.0,0.0
2020-08-01 01:00:00,27.9,50.0,667.0,26.0,0.0
2020-08-01 01:05:00,27.9,50.0,706.0,26.0,0.0
2020-08-01 01:10:00,27.9,50.0,706.0,26.0,0.0
2020-08-01 01:15:00,27.8,50.0,657.0,26.0,0.0
2020-08-01 01:20:00,27.8,50.0,657.0,26.0,0.0
2020-08-01 01:25:00,27.8,50.0,657.0,26.0,0.0
2020-08-01 01:30:00,27.8,50.0,657.0,26.0,0.0
2020-08-01 01:35:00,27.8,50.0,645.0,26.0,0.0
2020-08-01 01:40:00,27.8,50.0,645.0,26.0,0.0
2020-08-01 01:45:00,27.8,50.0,674.0,26.0,0.0
2020-08-01 01:50:00,27.8,50.0,674.0,26.0,0.0
2020-08-01 01:55:00,27.7,50.0,684.0,25.5,0.0
2020-08-01 02:00:00,27.7,50.0,684.0,25.5,0.0
2020-08-01 02:05:00,27.7,50.0,672.0,25.5,0.0
2020-08-01 02:10:00,27.7,50.0,672.0,25.5,0.0
2020-08-01 02:15:00,27.7,50.0,666.0,26.0,0.0
2020-08-01 02:20:00,27.7,50.0,666.0,26.0,0.0
2020-08-01 02:25:00,27.7,50.0,684.0,25.5,0.0
2020-08-01 02:30:00,27.7,50.0,684.0,25.5,0.0
2020-08-01 02:35:00,27.7,50.0,690.0,26.0,0.0
2020-08-01 02:40:00,27.7,50.0,690.0,26.0,0.0
2020-08-01 02:45:00,27.6,50.0,671.0,26.0,0.0
2020-08-01 02:50:00,27.6,50.0,671.0,26.0,0.0
2020-08-01 02:55:00,27.7,50.0,674.0,26.0,0.0
2020-08-01 03:00:00,27.7,50.0,674.0,26.0,0.0
2020-08-01 03:05:00,27.7,50.0,656.0,26.0,0.0
2020-08-01 03:10:00,27.7,50.0,656.0,26.0,0.0
2020-08-01 03:15:00,27.7,50.0,644.0,26.0,0.0
2020-08-01 03:20:00,27.7,50.0,644.0,26.0,0.0
2020-08-01 03:25:00,27.7,50.0,701.0,26.0,0.0
2020-08-01 03:30:00,27.7,50.0,701.0,26.0,0.0
2020-08-01 03:35:00,27.7,50.0,666.0,26.0,0.0
2020-08-01 03:40:00,27.7,50.0,666.0,26.0,0.0
2020-08-01 03:45:00,27.6,50.0,681.0,25.5,0.0
2020-08-01 03:50:00,27.6,50.0,681.0,25.5,0.0
2020-08-01 03:55:00,27.6,50.0,656.0,26.0,0.0
2020-08-01 04:00:00,27.6,50.0,656.0,26.0,0.0
2020-08-01 04:05:00,27.5,51.0,678.0,26.0,0.0
2020-08-01 04:10:00,27.5,51.0,678.0,26.0,0.0
2020-08-01 04:15:00,27.5,51.0,653.0,26.0,0.0
2020-08-01 04:20:00,27.5,51.0,653.0,26.0,0.0
2020-08-01 04:25:00,27.4,51.0,665.0,26.0,0.0
2020-08-01 04:30:00,27.4,51.0,665.0,26.0,0.0
2020-08-01 04:35:00,27.4,51.0,663.0,25.5,0.0
2020-08-01 04:40:00,27.4,51.0,663.0,25.5,0.0
2020-08-01 04:45:00,27.3,51.0,670.0,26.0,0.0
2020-08-01 04:50:00,27.3,51.0,670.0,26.0,0.0
2020-08-01 04:55:00,27.3,51.0,687.0,26.0,0.0
2020-08-01 05:00:00,27.3,51.0,687.0,26.0,0.0
2020-08-01 05:05:00,27.3,51.0,692.0,25.5,0.0
2020-08-01 05:10:00,27.3,51.0,692.0,25.5,0.0
2020-08-01 05:15:00,27.2,51.0,659.0,26.0,0.0
2020-08-01 05:20:00,27.2,51.0,659.0,26.0,0.0
2020-08-01 05:25:00,27.2,51.0,669.0,25.5,0.0
2020-08-01 05:30:00,27.2,51.0,669.0,25.5,0.0
2020-08-01 05:35:00,27.2,51.0,666.0,26.0,0.0
2020-08-01 05:40:00,27.2,51.0,666.0,26.0,0.0
2020-08-01 05:45:00,27.2,52.0,692.0,26.0,0.0
2020-08-01 05:50:00,27.2,52.0,692.0,26.0,0.0
2020-08-01 05:55:00,27.2,52.0,681.0,26.0,0.0
2020-08-01 06:00:00,27.2,52.0,681.0,26.0,0.0
2020-08-01 06:05:00,27.2,52.0,654.0,26.0,0.0
2020-08-01 06:10:00,27.2,52.0,654.0,26.0,0.0
2020-08-01 06:15:00,27.1,52.0,681.0,26.0,0.0
2020-08-01 06:20:00,27.1,52.0,681.0,26.0,0.0
2020-08-01 06:25:00,27.1,52.0,659.0,26.0,0.0
2020-08-01 06:30:00,27.1,52.0,659.0,26.0,0.0
2020-08-01 06:35:00,27.1,52.0,664.0,26.0,0.0
2020-08-01 06:40:00,27.1,52.0,664.0,26.0,0.0
2020-08-01 06:45:00,27.1,52.0,666.0,26.0,0.0
2020-08-01 06:50:00,27.1,52.0,666.0,26.0,0.0
2020-08-01 06:55:00,27.1,52.0,654.0,26.0,0.0
2020-08-01 07:00:00,27.1,52.0,654.0,26.0,0.0
2020-08-01 07:05:00,27.2,53.0,702.0,26.0,0.0
2020-08-01 07:10:00,27.2,53.0,702.0,26.0,0.0
2020-08-01 07:15:00,27.2,53.0,664.0,26.0,0.0
2020-08-01 07:20:00,27.2,53.0,664.0,26.0,0.0
2020-08-01 07:25:00,27.2,53.0,669.0,26.0,0.0
2020-08-01 07:30:00,27.2,53.0,669.0,26.0,0.0
2020-08-01 07:35:00,27.3,53.0,670.0,26.0,0.0
2020-08-01 07:40:00,27.3,53.0,670.0,26.0,0.0
2020-08-01 07:45:00,27.3,53.0,655.0,26.0,0.0
2020-08-01 07:50:00,27.3,53.0,655.0,26.0,0.0
2020-08-01 07:55:00,27.3,53.0,665.0,26.0,0.0
2020-08-01 08:00:00,27.3,53.0,665.0,26.0,0.0
2020-08-01 08:05:00,27.3,53.0,660.0,26.0,0.0
2020-08-01 08:10:00,27.3,53.0,660.0,26.0,0.0
2020-08-01 08:15:00,27.3,53.0,665.0,26.0,0.0
2020-08-01 08:20:00,27.3,53.0,665.0,26.0,0.0
2020-08-01 08:25:00,27.3,53.0,677.0,26.0,0.0
2020-08-01 08:30:00,27.3,53.0,677.0,26.0,0.0
2020-08-01 08:35:00,27.3,53.0,665.0,26.0,0.0
2020-08-01 08:40:00,27.3,53.0,665.0,26.0,0.0
2020-08-01 08:45:00,27.3,53.0,680.0,26.0,0.0
2020-08-01 08:50:00,27.3,53.0,680.0,26.0,0.0
2020-08-01 08:55:00,27.3,53.0,680.0,26.0,0.0
2020-08-01 09:00:00,27.3,53.0,680.0,26.0,0.0
2020-08-01 09:05:00,27.3,53.0,677.0,26.0,0.0
2020-08-01 09:10:00,27.3,53.0,677.0,26.0,0.0
2020-08-01 09:15:00,27.3,53.0,646.0,26.0,0.0
2020-08-01 09:20:00,27.3,53.0,646.0,26.0,0.0
2020-08-01 09:25:00,27.3,53.0,704.0,26.0,0.0
2020-08-01 09:30:00,27.3,53.0,704.0,26.0,0.0
2020-08-01 09:35:00,27.3,53.0,696.0,26.0,0.0
2020-08-01 09:40:00,27.3,53.0,696.0,26.0,0.0
2020-08-01 09:45:00,27.3,53.0,671.0,26.0,0.0
2020-08-01 09:50:00,27.3,53.0,671.0,26.0,0.0
2020-08-01 09:55:00,27.3,53.0,676.0,26.0,0.0
2020-08-01 10:00:00,27.3,53.0,676.0,26.0,0.0
2020-08-01 10:05:00,27.4,53.0,654.0,26.0,0.0
2020-08-01 10:10:00,27.4,53.0,654.0,26.0,0.0
2020-08-01 10:15:00,27.4,53.0,652.0,26.0,0.0
2020-08-01 10:20:00,27.4,53.0,652.0,26.0,0.0
2020-08-01 10:25:00,27.4,53.0,659.0,26.0,0.0
2020-08-01 10:30:00,27.4,53.0,659.0,26.0,0.0
2020-08-01 10:35:00,27.4,53.0,679.0,26.0,0.0
2020-08-01 10:40:00,27.4,53.0,679.0,26.0,0.0
2020-08-01 10:45:00,27.4,53.0,681.0,26.0,0.0
2020-08-01 10:50:00,27.4,53.0,681.0,26.0,0.0
2020-08-01 10:55:00,27.5,53.0,676.0,26.0,0.0
2020-08-01 11:00:00,27.5,53.0,676.0,26.0,0.0
2020-08-01 11:05:00,27.5,53.0,642.0,25.5,0.0
2020-08-01 11:10:00,27.5,53.0,642.0,25.5,0.0
2020-08-01 11:15:00,27.6,52.0,674.0,26.0,0.0
2020-08-01 11:20:00,27.6,52.0,674.0,26.0,0.0
2020-08-01 11:25:00,27.6,52.0,679.0,26.0,0.0
2020-08-01 11:30:00,27.6,52.0,679.0,26.0,0.0
2020-08-01 11:35:00,27.8,52.0,655.0,26.0,0.0
2020-08-01 11:40:00,27.8,52.0,655.0,26.0,0.0
2020-08-01 11:45:00,27.8,52.0,688.0,26.0,0.0
2020-08-01 11:50:00,27.8,52.0,688.0,26.0,0.0
2020-08-01 11:55:00,27.9,51.0,678.0,25.5,0.0
2020-08-01 12:00:00,27.9,51.0,678.0,25.5,0.0
2020-08-01 12:05:00,27.9,51.0,678.0,25.5,0.0
2020-08-01 12:10:00,27.9,51.0,678.0,26.0,0.0
2020-08-01 12:15:00,27.9,51.0,678.0,26.0,0.0
2020-08-01 12:20:00,27.9,51.0,678.0,26.0,0.0
2020-08-01 12:25:00,27.9,51.0,678.0,26.0,0.0
2020-08-01 12:30:00,27.9,51.0,671.0,26.0,0.0
2020-08-01 12:35:00,27.9,51.0,671.0,26.0,0.0
2020-08-01 12:40:00,27.9,51.0,673.0,26.0,0.0
2020-08-01 12:45:00,27.9,51.0,673.0,26.0,0.0
2020-08-01 12:50:00,27.9,52.0,666.0,26.0,0.0
2020-08-01 12:55:00,27.9,52.0,666.0,26.0,0.0
2020-08-01 13:00:00,27.9,52.0,666.0,26.0,0.0
2020-08-01 13:05:00,27.9,52.0,666.0,26.0,0.0
2020-08-01 13:10:00,27.9,52.0,678.0,26.0,0.0
2020-08-01 13:15:00,27.9,52.0,678.0,26.0,0.0
2020-08-01 13:20:00,27.8,52.0,693.0,26.0,0.0
2020-08-01 13:25:00,27.8,52.0,693.0,26.0,0.0
2020-08-01 13:30:00,27.8,52.0,683.0,26.0,0.0
2020-08-01 13:35:00,27.8,52.0,683.0,26.0,0.0
2020-08-01 13:40:00,27.8,52.0,681.0,26.0,0.0
2020-08-01 13:45:00,27.8,52.0,681.0,26.0,0.0
2020-08-01 13:50:00,27.8,52.0,683.0,25.5,0.0
2020-08-01 13:55:00,27.8,52.0,683.0,25.5,0.0
2020-08-01 14:00:00,27.8,52.0,703.0,26.0,0.0
2020-08-01 14:05:00,27.8,52.0,703.0,26.0,0.0
2020-08-01 14:10:00,27.8,52.0,656.0,26.0,0.0
2020-08-01 14:15:00,27.8,52.0,656.0,26.0,0.0
2020-08-01 14:20:00,27.8,52.0,693.0,26.0,0.0
2020-08-01 14:25:00,27.8,52.0,693.0,26.0,0.0
2020-08-01 14:30:00,27.8,52.0,678.0,26.0,0.0
2020-08-01 14:35:00,27.8,52.0,678.0,26.0,0.0
2020-08-01 14:40:00,27.8,52.0,668.0,26.0,0.0
2020-08-01 14:45:00,27.8,52.0,668.0,26.0,0.0
2020-08-01 14:50:00,27.8,52.0,666.0,26.0,0.0
2020-08-01 14:55:00,27.8,52.0,666.0,26.0,0.0
2020-08-01 15:00:00,27.8,52.0,661.0,26.0,0.0
2020-08-01 15:05:00,27.8,52.0,661.0,26.0,0.0
2020-08-01 15:10:00,27.8,52.0,666.0,26.0,0.0
