time,temperature,humidity,co2,sound,light
2020-04-04 22:50:00,20.9112,30.1712,564.167166666666,52.2754,0.0133333
2020-04-04 22:55:00,20.859,30.17265,575.71225,52.2051,0.0123333
2020-04-04 23:00:00,20.8567,30.1796,575.003,52.29295,0.013999999999999999
2020-04-04 23:05:00,20.85445,30.17175,578.46675,52.26365,0.0143333
2020-04-04 23:10:00,20.8522,30.18995,577.4048333333329,52.36915,0.0141667
2020-04-04 23:15:00,20.8501,30.19295,575.603499999999,52.29295,0.0143333
2020-04-04 23:20:00,20.84825,30.1856,575.7436666666661,52.2344,0.0131667
2020-04-04 23:25:00,20.84655,30.19295,581.39975,52.380849999999896,0.0143333
2020-04-04 23:30:00,20.84495,30.20925,580.9725,52.1289,0.0138333
2020-04-04 23:35:00,20.8434,30.23095,563.0725,52.3164,0.014406799999999999
2020-04-04 23:40:00,20.84185,30.2331,563.003,52.55275,0.0141667
2020-04-04 23:45:00,20.8403,30.2411499999999,580.6055,52.599599999999896,0.0136667
2020-04-04 23:50:00,20.83855,30.2599,581.170333333333,52.26365,0.0146667
2020-04-04 23:55:00,20.78665,30.25735,580.8065,52.42775,0.0143333
2020-04-05 00:00:00,11.28465,12.7758,246.28683333333302,51.4102,0.013999999999999999
2020-04-05 00:05:00,20.7824,30.30035,576.799,52.4043,0.013999999999999999
2020-04-05 00:10:00,20.77985,30.3021,577.0685,52.1699,0.013999999999999999
2020-04-05 00:15:00,20.7771,30.3308,578.4555,52.0,0.0138333
2020-04-05 00:20:00,20.7741,30.3387499999999,577.8675,52.0176,0.013999999999999999
2020-04-05 00:25:00,20.77105,30.3781499999999,578.71225,52.1699,0.013999999999999999
2020-04-05 00:30:00,20.76805,30.4125,578.8908333333329,52.2051,0.013999999999999999
2020-04-05 00:35:00,20.7651,30.441999999999997,583.9475,52.1289,0.0136667
2020-04-05 00:40:00,20.7624,30.46775,584.121,52.1406,0.0143333
2020-04-05 00:45:00,20.7599,30.49325,582.0785,52.099599999999896,0.013999999999999999
2020-04-05 00:50:00,20.7576,30.4923,582.651,52.1582,0.0146667
2020-04-05 00:55:00,20.7554,30.517,565.861,52.10545,0.013999999999999999
2020-04-05 01:00:00,20.7533,30.53105,565.711,51.9707,0.0141667
2020-04-05 01:05:00,20.7512,30.52915,573.3205,51.9707,0.0145
2020-04-05 01:10:00,20.74905,30.55625,573.477166666666,51.8926,0.0145
2020-04-05 01:15:00,20.7469,31.09185,590.672,52.18165,0.0131667
2020-04-05 01:20:00,20.7447,31.11215,590.797166666666,52.1582,0.0143333
2020-04-05 01:25:00,20.6924,31.11935,578.8240000000001,52.1406,0.0138333
2020-04-05 01:30:00,20.6899,31.12035,578.2719999999999,52.10545,0.013728799999999998
2020-04-05 01:35:00,20.68735,31.1379,569.262,52.041000000000004,0.0143333
2020-04-05 01:40:00,20.6845,31.14935,568.7698333333329,52.0176,0.0138333
2020-04-05 01:45:00,20.681649999999898,31.1568,576.71825,52.22265,0.0141667
2020-04-05 01:50:00,20.678649999999898,31.16555,578.6031666666661,52.0117,0.013999999999999999
2020-04-05 01:55:00,20.6757,31.1809999999999,585.33425,51.92385,0.0135
2020-04-05 02:00:00,20.6728,31.20545,585.451833333333,52.0176,0.0138333
2020-04-05 02:05:00,20.6699,31.23975,583.108999999999,52.1699,0.0128333
2020-04-05 02:10:00,20.6670999999999,31.26945,582.245166666666,52.1699,0.0136667
2020-04-05 02:15:00,20.66435,31.28095,593.37725,51.9414,0.0125
2020-04-05 02:20:00,20.6617,31.302,593.295166666666,52.05275,0.0133333
2020-04-05 02:25:00,20.659000000000002,31.2989499999999,580.36975,52.1289,0.0133333
2020-04-05 02:30:00,20.65635,31.293000000000003,580.683,52.03515,0.0126667
2020-04-05 02:35:00,20.65365,31.30305,575.00575,52.0117,0.0128333
2020-04-05 02:40:00,20.651,31.29835,575.8580000000001,52.0117,0.0135
2020-04-05 02:45:00,20.6483,31.2878,588.63225,51.9414,0.0131667
2020-04-05 02:50:00,20.6456,31.2800999999999,589.291833333333,52.1406,0.013999999999999999
2020-04-05 02:55:00,20.64295,31.2835499999999,577.091,52.1582,0.0133333
2020-04-05 03:00:00,20.6404,31.28165,576.708666666666,52.07615,0.0136667
2020-04-05 03:05:00,20.6378,31.2775499999999,589.15525,52.2461,0.0141667
2020-04-05 03:10:00,20.6353,31.27875,589.776833333333,52.0586,0.0135
2020-04-05 03:15:00,20.58295,31.2873,573.24,52.0117,0.013999999999999999
2020-04-05 03:20:00,20.58075,31.27665,572.982,52.0,0.013999999999999999
2020-04-05 03:25:00,20.57875,31.26215,581.57175,51.60545,0.0147458
2020-04-05 03:30:00,20.57685,31.25715,580.873833333333,51.4707,0.013999999999999999
2020-04-05 03:35:00,20.57515,31.26395,578.026499999999,52.0176,0.0145
2020-04-05 03:40:00,20.5736,31.2693999999999,578.818,52.33985,0.0143333
2020-04-05 03:45:00,20.5722,31.26215,581.7445,52.041000000000004,0.0131667
2020-04-05 03:50:00,20.57085,31.26565,581.80975,52.1172,0.0138333
2020-04-05 03:55:00,20.56955,31.26515,601.07175,51.6289,0.0141667
2020-04-05 04:00:00,20.5683,31.27055,602.122333333333,51.7344,0.0131667
2020-04-05 04:05:00,20.517049999999898,31.27095,587.841,52.2051,0.0128333
2020-04-05 04:10:00,20.5158,31.2627,587.5225,52.0117,0.0136667
2020-04-05 04:15:00,20.51455,31.2671,582.24825,51.92385,0.0143333
2020-04-05 04:20:00,20.51325,31.26415,583.6235,52.0117,0.015
2020-04-05 04:25:00,20.511899999999898,31.27855,586.207,51.7344,0.013999999999999999
2020-04-05 04:30:00,20.51045,31.291999999999998,586.087166666666,51.488299999999896,0.015
2020-04-05 04:35:00,20.50895,31.2959,587.071,51.5117,0.0143333
2020-04-05 04:40:00,20.50735,31.299,587.820666666666,51.6289,0.0166667
2020-04-05 04:45:00,20.505699999999898,31.3269,609.461,51.5176,0.019
2020-04-05 04:50:00,20.50405,31.3385,609.393333333333,51.5,0.02
2020-04-05 04:55:00,20.50235,31.3462499999999,593.5930000000001,51.582049999999896,0.032333299999999995
2020-04-05 05:00:00,20.5006,31.3738,593.040166666666,51.57615,0.07666669999999999
2020-04-05 05:05:00,20.44885,31.3657,595.92575,52.2051,0.155667
2020-04-05 05:10:00,20.4471,31.39225,597.496833333333,51.92385,0.320678
2020-04-05 05:15:00,20.44525,31.403000000000002,597.86475,52.0,0.585167
2020-04-05 05:20:00,20.4434,31.4089,598.348166666666,51.6289,0.973833
2020-04-05 05:25:00,20.44155,31.4023,599.01375,51.55275,1.46967
2020-04-05 05:30:00,20.43975,31.40735,595.825499999999,51.8164,2.0795
2020-04-05 05:35:00,20.43795,31.4057,595.40975,51.42385,2.778
2020-04-05 05:40:00,20.4361,31.3864999999999,589.5275,51.94725,3.525
2020-04-05 05:45:00,20.43415,31.4018999999999,589.75875,52.2051,4.319
2020-04-05 05:50:00,20.43215,31.4172999999999,598.239166666666,51.55275,5.101
2020-04-05 05:55:00,20.43005,31.4214,597.621,51.57615,5.8983300000000005
2020-04-05 06:00:00,20.4279,31.43605,596.770833333333,52.2344,6.6915
2020-04-05 06:05:00,20.42565,31.4314499999999,596.55,52.099599999999896,7.467169999999999
2020-04-05 06:10:00,20.42345,31.4262,589.88175,51.65235,8.2405
2020-04-05 06:15:00,20.42115,31.4301,589.29275,51.53515,9.02683
2020-04-05 06:20:00,20.3688,31.95465,592.716166666666,51.7051,9.795
2020-04-05 06:25:00,20.36655,31.9767,593.628,51.880849999999896,10.51
2020-04-05 06:30:00,20.3643,31.96435,585.276499999999,51.988299999999896,11.2213
2020-04-05 06:35:00,20.36215,31.9904,586.8340000000001,52.05275,11.9577
2020-04-05 06:40:00,20.36005,31.9885999999999,597.153833333333,52.2168,12.8202
2020-04-05 06:45:00,20.358,32.0035,597.58125,52.099599999999896,13.7607
2020-04-05 06:50:00,20.355999999999998,31.9861,593.1085,52.099599999999896,14.5047
2020-04-05 06:55:00,20.353949999999898,31.9983,591.595,52.1699,15.1585
2020-04-05 07:00:00,20.3519,32.00525,589.229833333333,52.15235,15.8775
2020-04-05 07:05:00,20.34985,32.00605,588.3565,52.25195,16.5533
2020-04-05 07:10:00,20.3478,31.9984,588.9545,52.15235,17.2538
2020-04-05 07:15:00,20.34565,32.0178,588.9209999999999,52.2051,18.1827
2020-04-05 07:20:00,20.34355,32.04145,588.4913333333329,52.2754,20.1402
2020-04-05 07:25:00,20.3414,32.0499,588.04375,52.22265,22.16
2020-04-05 07:30:00,20.33925,32.0724,588.0255,52.0117,24.3722
2020-04-05 07:35:00,20.3371,32.09875,587.7795,52.05275,27.0618
2020-04-05 07:40:00,20.335,32.12215,584.0225,52.2051,37.678000000000004
2020-04-05 07:45:00,20.33295,32.14165,584.35375,52.3574,65.58
2020-04-05 07:50:00,20.3309,32.1465,619.225666666666,52.2754,171.50900000000001
2020-04-05 07:55:00,20.32895,32.1698,618.34825,52.29295,303.556
2020-04-05 08:00:00,20.37695,32.1849,618.860833333333,52.1406,353.17900000000003
2020-04-05 08:05:00,20.375,32.2066,616.39575,52.39845,374.325
2020-04-05 08:10:00,20.42295,32.24865,620.0008333333329,53.10545,391.86400000000003
2020-04-05 08:15:00,20.4209499999999,32.29755,619.505,52.3574,425.936
2020-04-05 08:20:00,20.51885,32.32505,615.093333333333,52.0117,462.82099999999997
2020-04-05 08:25:00,20.51675,32.3483,615.19525,52.2051,486.37300000000005
2020-04-05 08:30:00,20.5646,32.3583,596.585833333333,51.96485,484.67699999999996
2020-04-05 08:35:00,20.5625,32.4501,596.55475,52.03515,463.691
2020-04-05 08:40:00,20.61035,32.4765,615.9813333333329,52.1172,437.035
2020-04-05 08:45:00,20.6083,32.49205,614.92325,52.3164,378.98900000000003
2020-04-05 08:50:00,20.6563,32.49855,593.374499999999,52.10545,365.25300000000004
2020-04-05 08:55:00,20.6546,32.5447,594.32375,52.0586,351.971
2020-04-05 09:00:00,20.6532,32.58445,596.337,52.0117,343.269
2020-04-05 09:05:00,20.6522,32.63445,596.68375,52.2051,344.091
2020-04-05 09:10:00,20.70175,32.68755,595.786333333333,52.099599999999896,336.459
2020-04-05 09:15:00,20.70185,32.7699999999999,596.259749999999,51.89845,326.867
2020-04-05 09:20:00,20.75255,32.76165,600.3975,52.099599999999896,304.564
2020-04-05 09:25:00,20.7538,32.7616,599.74725,52.07615,276.64799999999997
2020-04-05 09:30:00,20.8057,32.812,597.013166666666,52.0176,243.676
2020-04-05 09:35:00,20.8083,32.8229,596.42675,52.2754,197.59900000000002
2020-04-05 09:40:00,20.81155,32.8504,609.217666666666,52.0586,156.607
2020-04-05 09:45:00,20.8155,32.8621,609.5165,52.2051,128.996
2020-04-05 09:50:00,20.87015,32.83725,600.997333333333,52.1172,108.575
2020-04-05 09:55:00,20.8755,32.83285,599.90625,52.0,94.8353
2020-04-05 10:00:00,20.88135,32.88915,609.065,52.082049999999896,88.85
2020-04-05 10:05:00,20.8876,32.819,608.3995,52.1172,84.366
2020-04-05 10:10:00,20.94415,32.7364,610.4696666666661,52.10545,80.9127
2020-04-05 10:15:00,20.95085,32.65455,610.0980000000001,52.1406,76.6563
2020-04-05 10:20:00,20.957749999999898,32.08905,598.592166666666,52.18165,74.03
2020-04-05 10:25:00,20.96475,32.00855,598.6925,52.2168,69.742
2020-04-05 10:30:00,20.97185,31.96265,603.149333333333,52.1289,67.0047
2020-04-05 10:35:00,20.9792,31.9493,602.7080000000001,52.2051,64.903
2020-04-05 10:40:00,21.0367499999999,31.9099,599.624666666666,52.28125,62.6719
2020-04-05 10:45:00,21.04455,31.86995,599.3330000000001,62.12305,61.7897
2020-04-05 10:50:00,21.0527,31.8727,594.4415,52.4336,60.7573
2020-04-05 10:55:00,21.0612,31.8575,593.5135,52.3281,59.416000000000004
2020-04-05 11:00:00,21.0699,31.8954,573.833833333333,52.82225,58.0153
2020-04-05 11:05:00,21.07885,31.9158,573.60925,52.7461,56.4113
2020-04-05 11:10:00,21.1378,31.96625,593.546499999999,52.2754,55.5833
2020-04-05 11:15:00,21.1468,31.98535,594.56125,52.15235,54.7403
2020-04-05 11:20:00,21.155749999999898,32.0013,598.838833333333,52.5176,53.8567
2020-04-05 11:25:00,21.16455,31.99735,598.553249999999,52.65235,53.2207
2020-04-05 11:30:00,21.22325,32.00035,612.965333333333,52.35155,52.5457
2020-04-05 11:35:00,21.2317499999999,32.01945,611.043,52.9336,51.9427
2020-04-05 11:40:00,21.2400999999999,31.9817499999999,591.2825,55.457049999999896,51.2303
2020-04-05 11:45:00,21.24825,31.93715,589.3480000000001,52.6875,50.7833
2020-04-05 11:50:00,21.30635,31.8732,595.579999999999,52.4824,49.9437
2020-04-05 11:55:00,21.3144,31.7896,595.67975,52.15235,49.732
2020-04-05 12:00:00,21.32255,31.7654,597.9630000000001,52.599599999999896,49.4123
2020-04-05 12:05:00,21.33075,31.7893,598.47475,52.9453,48.9433
2020-04-05 12:10:00,21.3391999999999,31.7806,590.694166666666,52.99415,47.481
2020-04-05 12:15:00,21.34795,31.7922999999999,590.57475,52.7461,46.282
2020-04-05 12:20:00,21.40685,31.8114,595.1465,52.8047,44.5143
2020-04-05 12:25:00,21.416,31.8132999999999,595.56875,52.82225,42.8273
2020-04-05 12:30:00,21.4253,31.8027,595.624,52.041000000000004,40.3385
2020-04-05 12:35:00,21.43475,31.80835,594.14075,52.5703,38.2292
2020-04-05 12:40:00,21.4942,31.79185,584.167833333333,53.45115,35.3423
2020-04-05 12:45:00,21.50365,31.7969,582.716,52.3164,33.0258
2020-04-05 12:50:00,21.5129999999999,31.7442,591.7091666666661,52.29295,30.2717
2020-04-05 12:55:00,21.52205,31.7879,591.439,52.3047,25.7593
2020-04-05 13:00:00,21.5309,31.7691999999999,605.4445,52.07615,24.0347
2020-04-05 13:05:00,21.5395,31.72195,605.9665,52.07615,23.3353
2020-04-05 13:10:00,21.54795,31.73185,584.0796666666661,52.15235,22.031
2020-04-05 13:15:00,21.55605,31.74475,583.861,52.65235,20.4468
2020-04-05 13:20:00,21.564,31.7626,582.641,52.0,19.3795
2020-04-05 13:25:00,21.5716499999999,31.74835,582.7385,52.39845,18.7075
2020-04-05 13:30:00,21.5791,31.78665,588.508166666666,52.18165,17.8295
2020-04-05 13:35:00,21.58645,31.80295,588.65775,52.3047,15.8102
2020-04-05 13:40:00,21.5937,31.82555,595.186666666666,52.8281,14.6928
2020-04-05 13:45:00,21.6008,31.82085,594.998499999999,52.76365,14.2157
2020-04-05 13:50:00,21.6077,31.81615,579.3585,52.0117,13.9977
2020-04-05 13:55:00,21.61455,31.81675,577.27025,52.416000000000004,13.9362
2020-04-05 14:00:00,21.6212999999999,31.78485,595.305333333333,52.2051,13.9847
2020-04-05 14:05:00,21.628,31.80475,594.4985,52.582049999999896,14.1803
2020-04-05 14:10:00,21.6846,31.7922,587.4995,52.3574,14.3298
2020-04-05 14:15:00,21.6912,31.78045,587.45975,52.36915,14.547
2020-04-05 14:20:00,21.69775,31.7639,577.809,54.46875,14.7282
2020-04-05 14:25:00,21.7043,31.77185,578.2105,52.082049999999896,14.7629
2020-04-05 14:30:00,21.7108,31.7488,586.220833333333,52.76365,14.6575
2020-04-05 14:35:00,21.71735,31.6876499999999,586.6975,53.0,14.5128
2020-04-05 14:40:00,21.72385,31.0664,605.379666666666,52.36915,14.4613
2020-04-05 14:45:00,21.7303,30.95665,604.0145,52.1172,14.5013
2020-04-05 14:50:00,21.7867499999999,30.7872,586.2755,52.22265,14.845
2020-04-05 14:55:00,21.79305,30.6584,585.947,52.46875,15.6528
2020-04-05 15:00:00,21.7992,30.55155,575.477,53.1406,16.8925
2020-04-05 15:05:00,21.805149999999898,30.4421,574.50325,54.3457,17.5462
2020-04-05 15:10:00,21.8609,29.8155,581.908,52.99415,18.2965
2020-04-05 15:15:00,21.8665,29.6642,581.23975,53.55275,19.4343
2020-04-05 15:20:00,21.8719,29.51215,579.165833333333,53.06445,21.2552
2020-04-05 15:25:00,21.8771,29.36205,578.4019999999999,53.0117,23.2943
2020-04-05 15:30:00,21.9321,29.2516,585.405,52.6875,26.5618
2020-04-05 15:35:00,21.93695,29.2002,583.96475,52.1289,28.8758
2020-04-05 15:40:00,21.9416999999999,28.6461,583.622833333333,52.65235,30.486
2020-04-05 15:45:00,21.94635,28.6247,581.863499999999,52.62305,31.8933
2020-04-05 15:50:00,21.95085,28.54695,582.557,52.62305,33.2858
2020-04-05 15:55:00,22.00525,28.54385,592.7425,52.1406,34.4885
2020-04-05 16:00:00,22.0096,28.5041,591.0740000000001,52.52345,35.3932
2020-04-05 16:05:00,22.0138499999999,28.48625,583.113499999999,52.2344,36.4472
2020-04-05 16:10:00,22.0181,28.50025,582.7365,52.4043,37.129
2020-04-05 16:15:00,22.0723,28.52465,569.05375,52.2051,36.1641
2020-04-05 16:20:00,22.0765499999999,28.511699999999898,569.845,52.03515,33.808
2020-04-05 16:25:00,22.13085,28.534000000000002,588.040999999999,53.0039,31.8265
2020-04-05 16:30:00,22.1351999999999,28.4961,587.05925,52.3047,30.1185
2020-04-05 16:35:00,22.13965,28.46575,575.14225,52.1406,28.2537
2020-04-05 16:40:00,22.1441999999999,28.4650499999999,574.8396666666661,52.4043,26.5348
2020-04-05 16:45:00,22.148899999999898,28.4187,575.5725,52.6699,25.6963
2020-04-05 16:50:00,22.15375,28.40435,574.842,52.7168,24.7687
2020-04-05 16:55:00,22.2088499999999,27.816,583.48875,52.416000000000004,23.4273
2020-04-05 17:00:00,22.2141,27.781999999999996,583.87675,52.15235,22.5165
2020-04-05 17:05:00,22.2194,27.73225,581.2885,52.5703,21.2785
2020-04-05 17:10:00,22.22485,27.6377,582.4433333333329,52.1582,19.846
2020-04-05 17:15:00,22.2304,27.588,581.74225,52.33985,18.3885
2020-04-05 17:20:00,22.236,27.53465,581.748,52.2168,16.8808
2020-04-05 17:25:00,22.24175,27.4983,581.401499999999,52.2344,15.2377
2020-04-05 17:30:00,22.24745,27.47145,580.1996666666661,52.65235,13.1392
2020-04-05 17:35:00,22.25305,26.9003,579.99025,52.36915,10.7603
2020-04-05 17:40:00,22.2585,26.838,579.3228333333329,52.29295,8.37533
2020-04-05 17:45:00,22.2636,26.79775,579.9905,52.15235,6.4781699999999995
2020-04-05 17:50:00,22.26845,26.7415,579.354,52.15235,5.086
2020-04-05 17:55:00,22.27315,26.6795,583.87875,52.1172,3.9226699999999997
2020-04-05 18:00:00,22.2777,26.6491,583.7481666666661,52.3164,3.19767
2020-04-05 18:05:00,22.2821,26.57595,571.1115,52.1406,2.6915299999999998
2020-04-05 18:10:00,22.2863,26.548299999999898,570.69,52.07615,2.18483
2020-04-05 18:15:00,22.24035,26.53925,576.039,51.9707,1.6821700000000002
2020-04-05 18:20:00,22.2442,26.5099,577.031499999999,52.1172,1.1635
2020-04-05 18:25:00,22.2479999999999,26.51475,568.5545,52.4043,0.7186670000000001
2020-04-05 18:30:00,22.2517,26.53765,569.105833333333,52.25195,0.401667
2020-04-05 18:35:00,22.2053999999999,26.54225,581.446,52.8574,0.210333
2020-04-05 18:40:00,22.2091,26.5771,580.741833333333,52.10545,0.100833
2020-04-05 18:45:00,22.21275,26.639,587.680499999999,52.22265,0.0505
2020-04-05 18:50:00,22.21635,26.6554,587.3196666666661,52.041000000000004,0.0248333
2020-04-05 18:55:00,22.2199,26.6907,575.106749999999,52.0586,0.0156667
2020-04-05 19:00:00,22.2235,26.7101,575.0045,51.91795,0.01
2020-04-05 19:05:00,22.2271,26.72785,579.56975,51.92385,0.01
2020-04-05 19:10:00,22.23075,26.73215,581.2185,51.9707,0.01
2020-04-05 19:15:00,22.23435,26.74805,587.22825,52.05275,0.01
2020-04-05 19:20:00,22.238000000000003,26.75905,587.5,52.07615,0.01
2020-04-05 19:25:00,22.19155,26.7605,574.011,52.0,0.01
2020-04-05 19:30:00,22.19505,26.77355,575.117166666666,51.89845,0.01
2020-04-05 19:35:00,22.19845,26.7741,585.5405,52.1875,0.0101667
2020-04-05 19:40:00,22.20175,26.7954,584.5365,57.68555,0.01
2020-04-05 19:45:00,22.2049,26.78335,585.3485,51.94725,0.01
2020-04-05 19:50:00,22.208000000000002,26.77665,585.304333333333,52.1289,0.01
2020-04-05 19:55:00,22.2109,26.78855,584.973999999999,52.4629,0.01
2020-04-05 20:00:00,22.21365,26.78875,585.746,51.9707,0.01
2020-04-05 20:05:00,22.21625,26.782249999999898,580.318,53.10545,0.01
2020-04-05 20:10:00,22.2187,26.80705,579.488833333333,51.8574,0.01
2020-04-05 20:15:00,22.2209,26.8301999999999,584.05075,51.91795,0.01
2020-04-05 20:20:00,22.22305,26.8592999999999,583.874166666666,51.81055,0.01
2020-04-05 20:25:00,22.2251,26.9067,571.942749999999,51.863299999999896,0.00983333
2020-04-05 20:30:00,22.22715,26.93875,572.502833333333,51.79295,0.01
2020-04-05 20:35:00,22.17915,26.9455,583.80375,51.89845,0.01
2020-04-05 20:40:00,22.1812,26.9364,582.976333333333,51.89845,0.01
2020-04-05 20:45:00,22.1832,26.90695,592.0125,51.9414,0.01
2020-04-05 20:50:00,22.1852999999999,26.91745,592.241666666666,51.863299999999896,0.01
2020-04-05 20:55:00,22.1874,26.8937,596.14625,51.9414,0.01
2020-04-05 21:00:00,22.18965,26.9095999999999,595.744166666666,51.8926,0.01
2020-04-05 21:05:00,22.19205,26.89915,579.908,51.91795,0.00966667
2020-04-05 21:10:00,22.1944999999999,26.9194,580.941666666666,52.041000000000004,0.0101667
2020-04-05 21:15:00,22.1970499999999,26.8953,572.406999999999,51.92385,0.01
2020-04-05 21:20:00,22.19965,26.9122,572.7186666666661,51.875,0.01
2020-04-05 21:25:00,22.2023,26.9170999999999,575.2735,51.875,0.00983333
2020-04-05 21:30:00,22.20495,26.9025,576.014666666666,51.91795,0.01
2020-04-05 21:35:00,22.2077,26.94565,575.48875,51.875,0.01
2020-04-05 21:40:00,22.21045,26.9307999999999,577.384,51.863299999999896,0.01
2020-04-05 21:45:00,22.21325,26.9685,577.41875,51.91795,0.01
2020-04-05 21:50:00,22.21605,27.037,577.3088333333329,52.041000000000004,0.00983333
2020-04-05 21:55:00,22.21875,27.11885,589.93875,51.94725,0.0101667
2020-04-05 22:00:00,22.22135,27.14155,591.893,51.863299999999896,0.00983333
2020-04-05 22:05:00,22.22385,27.1599,585.479499999999,52.0176,0.01
2020-04-05 22:10:00,22.2262,27.16505,585.291833333333,51.8574,0.01
2020-04-05 22:15:00,22.2284,27.1622,585.3,52.0586,0.0101667
2020-04-05 22:20:00,22.23055,27.17935,586.0065,51.9414,0.00983333
2020-04-05 22:25:00,22.23255,27.65285,585.492999999999,51.769549999999896,0.01
2020-04-05 22:30:00,22.23445,27.6882999999999,585.8565,51.92385,0.01
2020-04-05 22:35:00,22.23625,27.70945,583.72975,51.94725,0.01
2020-04-05 22:40:00,22.2379,27.7086,584.5715,51.91795,0.01
2020-04-05 22:45:00,22.2395,27.73565,585.6425,51.92385,0.01
