time,temperature,humidity,co2,sound,light
2020-03-06 20:40:00,21.0013,33.2160499999999,632.45575,48.33985,0.7709999999999999
2020-03-06 20:45:00,21.0052,33.2202,631.3921666666661,47.3711,0.5185
2020-03-06 20:50:00,21.00925,33.1608,618.66175,48.81055,0.4885
2020-03-06 20:55:00,21.011899999999898,33.09785,617.562333333333,48.6289,0.491333
2020-03-06 21:00:00,20.96255,33.08695,630.298749999999,51.63865,0.490667
2020-03-06 21:05:00,20.9624,33.0386,630.2875,48.96875,0.446
2020-03-06 21:10:00,20.9618,32.99865,626.725,53.1094,0.459667
2020-03-06 21:15:00,20.9609,32.98195,627.2761666666661,51.7344,0.463167
2020-03-06 21:20:00,20.9598,32.93585,614.03025,55.41015,0.507
2020-03-06 21:25:00,20.9584,32.9634999999999,615.212166666666,64.69919999999989,18.2615
2020-03-06 21:30:00,20.9568,33.2162,640.10325,70.77735,48.0783
2020-03-06 21:35:00,20.95495,33.0072,642.0205,63.3281,45.466
2020-03-06 21:40:00,20.9528,33.00505,632.4185,52.6035,43.4317
2020-03-06 21:45:00,20.95115,33.064,629.7330000000001,52.96875,38.2348
2020-03-06 21:50:00,20.95035,33.1095,633.7155,47.9707,37.2237
2020-03-06 21:55:00,20.95055,33.20435,632.776833333333,52.2969,20.4583
2020-03-06 22:00:00,20.9513,33.25995,636.432749999999,48.6992,2.1433299999999997
2020-03-06 22:05:00,20.9524,33.2894,636.580833333333,47.769549999999896,0.213
2020-03-06 22:10:00,20.90365,33.15885,640.169249999999,49.1875,0.0183333
2020-03-06 22:15:00,20.90505,33.12505,639.4780000000001,47.3281,0.02
2020-03-06 22:20:00,20.9065,33.1394,610.1975,47.3574,0.019
2020-03-06 22:25:00,20.9078,33.08015,610.106166666666,47.41795,0.0196667
2020-03-06 22:30:00,20.90895,33.08885,619.49825,50.17385,0.0176667
2020-03-06 22:35:00,20.90975,33.08015,619.653333333333,48.45115,0.018000000000000002
2020-03-06 22:40:00,20.9102499999999,33.0613,624.653333333333,47.3164,0.0193333
2020-03-06 22:45:00,20.9104,33.0441,624.828833333333,47.6406,0.0183333
2020-03-06 22:50:00,20.9102499999999,33.0567,621.72475,47.31055,0.0176667
2020-03-06 22:55:00,20.9099,33.02345,620.538666666666,47.375,0.0176667
2020-03-06 23:00:00,20.90915,32.96875,626.473999999999,47.5,0.0183333
2020-03-06 23:05:00,20.90805,32.95475,625.465666666666,47.65235,0.0186667
2020-03-06 23:10:00,20.85665,32.93755,624.45025,47.28125,0.02
2020-03-06 23:15:00,20.85495,32.9703499999999,624.020666666666,48.03515,0.0193333
2020-03-06 23:20:00,20.85305,32.94555,622.81875,47.89845,0.019661
2020-03-06 23:25:00,20.8511,32.933,622.794,51.22655,0.0186667
2020-03-06 23:30:00,20.8492,32.908,607.71225,47.3457,0.019
2020-03-06 23:35:00,20.8474,32.8999,606.315833333333,47.4707,0.019
2020-03-06 23:40:00,20.84565,32.9017,625.073,47.31055,0.0176667
2020-03-06 23:45:00,20.84395,32.8577,624.460333333333,47.83985,0.019
2020-03-06 23:50:00,20.8423999999999,32.8658,610.344,47.2285,0.0186667
2020-03-06 23:55:00,20.8408999999999,32.8525,610.7665,47.41795,0.0186667
2020-03-07 00:00:00,20.83945,32.87625,620.88075,50.03905,0.019
2020-03-07 00:05:00,20.83805,32.8773,620.702666666666,47.5,0.02
2020-03-07 00:10:00,20.836599999999898,32.8675999999999,610.38325,47.3574,0.0196667
2020-03-07 00:15:00,20.83515,32.90495,610.073833333333,47.3457,0.0183333
2020-03-07 00:20:00,20.78365,32.94335,620.73025,47.363299999999896,0.018000000000000002
2020-03-07 00:25:00,20.7820499999999,32.92995,620.376666666666,47.24025,0.0193333
2020-03-07 00:30:00,20.7803,32.90725,611.9845,47.2578,0.0196667
2020-03-07 00:35:00,20.7783999999999,32.93115,611.739666666666,47.6172,0.0196667
2020-03-07 00:40:00,20.77625,32.9516,619.521999999999,47.363299999999896,0.0186667
2020-03-07 00:45:00,20.77395,32.98955,619.2635,47.4707,0.0186667
2020-03-07 00:50:00,20.7715,33.0266,625.77825,47.31055,0.02
2020-03-07 00:55:00,20.7689,33.0451,626.716666666666,47.41795,0.0186667
2020-03-07 01:00:00,20.71615,33.0769,623.4730000000001,47.46485,0.0193333
2020-03-07 01:05:00,20.71315,33.12175,623.472166666666,47.6406,0.019
2020-03-07 01:10:00,20.7601,33.14555,617.10525,48.4629,0.019661
2020-03-07 01:15:00,20.75705,33.15115,617.909666666666,47.57615,0.0196667
2020-03-07 01:20:00,20.7539999999999,33.1958,614.6645,47.46485,0.02
2020-03-07 01:25:00,20.75105,33.214,614.971666666666,47.5117,0.02
2020-03-07 01:30:00,20.6984,33.2276,621.58875,47.9824,0.024
2020-03-07 01:35:00,20.69605,33.2632,620.326833333333,47.363299999999896,0.02
2020-03-07 01:40:00,20.694049999999898,33.31005,610.295,47.5,0.02
2020-03-07 01:45:00,20.69245,33.3478999999999,609.3631666666661,47.5117,0.02
2020-03-07 01:50:00,20.64125,33.3913,615.038,47.582049999999896,0.02
2020-03-07 01:55:00,20.64045,33.4329,614.293333333333,48.55275,0.02
2020-03-07 02:00:00,20.6391,33.47295,617.4395,47.60545,0.02
2020-03-07 02:05:00,20.6372,33.5041,617.4356666666661,47.3164,0.02
2020-03-07 02:10:00,20.6349,33.5484,614.300999999999,47.488299999999896,0.02
2020-03-07 02:15:00,20.6321,33.59045,614.387833333333,47.3164,0.02
2020-03-07 02:20:00,20.5788,33.63025,612.691,47.44725,0.02
2020-03-07 02:25:00,20.5748499999999,33.6466,611.6023333333329,47.2168,0.0196667
2020-03-07 02:30:00,20.57025,33.67285,608.606,47.2578,0.02
2020-03-07 02:35:00,20.5647999999999,33.72915,608.836,47.44725,0.02
2020-03-07 02:40:00,20.5582,34.2714,616.35025,47.4707,0.02
2020-03-07 02:45:00,20.5499,34.26775,617.0166666666661,49.93945,0.02
2020-03-07 02:50:00,20.5424,34.29775,619.4385,47.44725,0.02
2020-03-07 02:55:00,20.53545,34.3511,619.425333333333,47.55275,0.02
2020-03-07 03:00:00,20.5290499999999,34.4062,623.27375,47.5,0.02
2020-03-07 03:05:00,20.52335,34.4240999999999,622.2869999999999,47.78125,0.02
2020-03-07 03:10:00,20.5181,34.47275,627.06825,47.541000000000004,0.02
2020-03-07 03:15:00,20.5133,34.5251,627.0171666666661,47.4707,0.02
2020-03-07 03:20:00,20.509,34.5415,619.531,47.6172,0.02
2020-03-07 03:25:00,20.5052,34.58395,619.984666666666,47.375,0.02
2020-03-07 03:30:00,20.45165,34.61395,615.70775,47.31055,0.02
2020-03-07 03:35:00,20.44825,34.6251,614.998333333333,47.24025,0.02
2020-03-07 03:40:00,20.44475,34.6691,619.21625,47.55275,0.02
2020-03-07 03:45:00,20.44095,34.68545,618.9995,47.5,0.02
2020-03-07 03:50:00,20.43685,34.72755,624.04575,47.5117,0.02
2020-03-07 03:55:00,20.43255,34.7583,625.414,47.7051,0.02
2020-03-07 04:00:00,20.42795,34.77115,617.20775,47.3164,0.02
2020-03-07 04:05:00,20.423,34.8103,618.233333333333,47.3281,0.02
2020-03-07 04:10:00,20.4177,34.8187,616.240749999999,47.39845,0.02
2020-03-07 04:15:00,20.412,34.84575,616.5965,47.8281,0.02
2020-03-07 04:20:00,20.405949999999898,34.8697,618.85475,47.269549999999896,0.02
2020-03-07 04:25:00,20.40045,34.8833,620.7245,47.3164,0.02
2020-03-07 04:30:00,20.34485,34.9072,613.364,47.3281,0.02
2020-03-07 04:35:00,20.3393,34.9212,614.5248333333329,47.488299999999896,0.02
2020-03-07 04:40:00,20.334,35.45035,617.034,48.693349999999896,0.02
2020-03-07 04:45:00,20.32895,35.47625,617.101333333333,48.041000000000004,0.02
2020-03-07 04:50:00,20.3241,35.4903,619.0269999999999,47.4707,0.02
2020-03-07 04:55:00,20.31945,35.5086,618.784166666666,47.3926,0.02
2020-03-07 05:00:00,20.3149,35.52235,621.37475,47.3281,0.02
2020-03-07 05:05:00,20.31045,35.53605,621.4206666666661,47.9336,0.02
2020-03-07 05:10:00,20.3061,35.5475,626.7535,47.41795,0.02
2020-03-07 05:15:00,20.3018,35.559,627.39425,47.7461,0.02
2020-03-07 05:20:00,20.2976,35.5631,638.36625,49.175799999999896,0.02
2020-03-07 05:25:00,20.29355,35.55455,638.8465,51.78515,0.02
2020-03-07 05:30:00,20.2896,35.5734,639.17175,47.39845,0.02
2020-03-07 05:35:00,20.23575,35.61095,628.23375,47.31055,0.02
2020-03-07 05:40:00,20.231949999999898,35.6429,628.094499999999,47.24025,0.02
2020-03-07 05:45:00,20.22825,35.65725,611.745666666666,47.375,0.02
2020-03-07 05:50:00,20.22475,35.6762499999999,611.07925,47.41795,0.0201667
2020-03-07 05:55:00,20.221449999999898,35.67135,622.6403333333329,47.4414,0.0285
2020-03-07 06:00:00,20.218449999999898,35.69975,623.15,47.3164,0.052000000000000005
2020-03-07 06:05:00,20.2156,35.71485,622.18125,47.363299999999896,0.10316700000000001
2020-03-07 06:10:00,20.2126999999999,35.7301,621.8455,47.29295,0.223
2020-03-07 06:15:00,20.20975,35.73665,619.263,47.3457,0.434167
2020-03-07 06:20:00,20.20635,35.75625,620.130249999999,47.582049999999896,0.6621670000000001
2020-03-07 06:25:00,20.2025,35.77825,620.3228333333329,49.53905,1.0855
2020-03-07 06:30:00,20.1983499999999,35.78895,620.4095,47.8574,1.686
2020-03-07 06:35:00,20.193849999999898,35.79855,631.879666666666,47.42385,2.5503299999999998
2020-03-07 06:40:00,20.18895,35.79695,631.2275,47.96875,3.27203
2020-03-07 06:45:00,20.18365,35.83475,641.494,47.7578,4.03517
2020-03-07 06:50:00,20.1777,35.8172,641.62625,47.8926,5.2445
2020-03-07 06:55:00,20.1712,35.804,620.6695,48.0,7.0455
2020-03-07 07:00:00,20.1649,35.80635,622.58275,48.0,7.595
2020-03-07 07:05:00,20.15885,35.8312,631.261,47.65235,8.5295
2020-03-07 07:10:00,20.15325,35.8252,629.492,48.03515,9.9435
2020-03-07 07:15:00,20.1481,35.836999999999996,631.741833333333,48.45115,10.964
2020-03-07 07:20:00,20.1435,35.8608,631.091,48.2168,11.7332
2020-03-07 07:25:00,20.13955,35.86805,634.6975,48.099599999999896,12.7623
2020-03-07 07:30:00,20.1361,35.91335,634.815,48.1699,14.0077
2020-03-07 07:35:00,20.1332,35.95095,620.4913333333329,48.10545,15.5975
2020-03-07 07:40:00,20.1308,35.9619,619.97225,48.2344,17.6535
2020-03-07 07:45:00,20.128349999999898,35.9856,628.3045,48.53515,17.8328
2020-03-07 07:50:00,20.1257999999999,36.0248,629.06125,48.6992,17.3802
2020-03-07 07:55:00,20.12285,36.5358499999999,628.4433333333329,48.26365,17.9412
2020-03-07 08:00:00,20.1196,36.58235,628.117999999999,48.2168,19.3422
2020-03-07 08:05:00,20.1161,36.6143,622.903333333333,48.1582,20.6167
2020-03-07 08:10:00,20.11235,36.63465,621.7085,48.10545,22.0795
2020-03-07 08:15:00,20.10835,36.6883,615.781833333333,48.1406,24.104
2020-03-07 08:20:00,20.10385,36.72285,614.83725,48.7344,29.0442
2020-03-07 08:25:00,20.0989,36.7642,628.799666666666,53.068349999999896,44.4223
2020-03-07 08:30:00,20.0933,36.8022,629.017499999999,48.0176,51.8512
2020-03-07 08:35:00,20.087899999999898,36.86395,621.461166666666,49.974599999999896,40.4428
2020-03-07 08:40:00,20.08265,36.9283999999999,619.665999999999,50.12695,43.836000000000006
2020-03-07 08:45:00,20.1272999999999,36.93975,618.645166666666,48.49415,38.881
2020-03-07 08:50:00,20.122,36.9703499999999,617.94525,48.07615,31.8795
2020-03-07 08:55:00,20.11685,37.0084499999999,613.208166666666,48.5117,34.9383
2020-03-07 09:00:00,20.1118,37.05655,612.9955,48.1582,41.2852
2020-03-07 09:05:00,20.1067499999999,37.10485,612.252,47.92385,48.4687
2020-03-07 09:10:00,20.10185,37.1538,611.890249999999,48.6699,49.0647
2020-03-07 09:15:00,20.14705,37.1262,610.592833333333,48.4336,39.0043
2020-03-07 09:20:00,20.1424,37.09215,610.393,47.92385,40.8063
2020-03-07 09:25:00,20.13805,37.02245,611.088833333333,48.26365,43.5115
2020-03-07 09:30:00,20.13405,36.94705,610.428,48.7344,42.4868
2020-03-07 09:35:00,20.1304999999999,36.91495,617.6276666666661,48.2168,43.8185
2020-03-07 09:40:00,20.1274999999999,36.88175,616.72775,48.0176,55.532
2020-03-07 09:45:00,20.12495,36.8681,617.485666666666,48.1406,51.895
2020-03-07 09:50:00,20.12295,36.89005,616.8245,48.76365,56.2527
2020-03-07 09:55:00,20.17155,36.90115,615.874833333333,48.6992,66.015
2020-03-07 10:00:00,20.1708,36.91365,616.671499999999,48.5703,62.8853
2020-03-07 10:05:00,20.1707499999999,36.92415,619.2033333333329,49.2754,128.44299999999998
2020-03-07 10:10:00,20.17125,36.9467999999999,619.633,48.52345,133.67700000000002
2020-03-07 10:15:00,20.22215,36.88875,617.970666666666,48.35155,138.279
2020-03-07 10:20:00,20.2223,36.91015,617.70525,48.05275,147.015
2020-03-07 10:25:00,20.27185,36.89995,619.7585,48.1172,143.22299999999998
2020-03-07 10:30:00,20.270899999999898,36.88465,620.178,50.0156,148.20600000000002
2020-03-07 10:35:00,20.31975,36.3582,616.7531666666661,48.53515,149.157
2020-03-07 10:40:00,20.31855,36.16505,615.26375,49.363299999999896,64.1237
2020-03-07 10:45:00,20.36705,36.12285,609.0055,50.3164,14.0863
2020-03-07 10:50:00,20.36475,36.2001,608.2635,47.81055,11.1722
2020-03-07 10:55:00,20.3614499999999,36.1868,616.590833333333,48.599599999999896,84.6147
2020-03-07 11:00:00,20.35705,36.21755,617.16575,49.0,129.423
2020-03-07 11:05:00,20.35145,36.2238,604.6825,48.8867,117.891
2020-03-07 11:10:00,20.346449999999898,36.17065,604.40075,50.03905,114.337
2020-03-07 11:15:00,20.3423,36.2018,608.178333333333,48.2344,107.07600000000001
2020-03-07 11:20:00,20.33905,36.19155,608.7555,48.15235,46.2933
2020-03-07 11:25:00,20.33645,36.1981,598.447,48.0,50.6843
2020-03-07 11:30:00,20.33415,36.211999999999996,598.42575,50.738299999999896,45.5908
2020-03-07 11:35:00,20.38235,36.2301999999999,610.6751666666661,50.363299999999896,28.7433
2020-03-07 11:40:00,20.3815,36.20375,609.2015,47.6875,18.235
2020-03-07 11:45:00,20.3817,36.1495,639.5880000000001,49.287099999999896,31.8418
2020-03-07 11:50:00,20.38295,36.09025,640.82825,50.2578,50.0375
2020-03-07 11:55:00,20.38545,36.0192,628.6081666666661,48.0176,41.6342
2020-03-07 12:00:00,20.3888499999999,36.01095,628.8885,47.8281,42.6848
2020-03-07 12:05:00,20.442999999999998,36.05275,640.7945,51.708999999999996,43.6295
2020-03-07 12:10:00,20.44755,36.05905,640.37975,48.9629,37.048
2020-03-07 12:15:00,20.45235,36.04615,618.8125,49.13475,30.6963
2020-03-07 12:20:00,20.4573,35.89025,618.83125,47.8574,31.5607
2020-03-07 12:25:00,20.4624,35.3304,625.204333333333,48.0,39.5028
2020-03-07 12:30:00,20.46745,35.27625,624.14375,47.7285,39.103
2020-03-07 12:35:00,20.47245,35.2561,628.7605,47.5469,33.1008
2020-03-07 12:40:00,20.4775,35.25195,629.315,47.81055,28.678
2020-03-07 12:45:00,20.48265,35.2327,630.706166666666,47.769549999999896,27.9157
2020-03-07 12:50:00,20.48785,35.1739,630.127999999999,47.5176,32.6183
2020-03-07 12:55:00,20.543149999999898,35.15105,625.1851666666661,50.05665,27.2195
2020-03-07 13:00:00,20.54865,35.1142,625.406,48.9629,24.7932
2020-03-07 13:05:00,20.5542999999999,35.0734999999999,618.6335,51.416000000000004,27.0208
2020-03-07 13:10:00,20.56005,35.0315,618.1775,47.7168,29.075
2020-03-07 13:15:00,20.5659,34.9647,615.350333333333,48.10545,32.1932
2020-03-07 13:20:00,20.57195,34.9184,613.6715,48.46875,31.7875
2020-03-07 13:25:00,20.5782,34.89425,616.025166666666,47.7285,30.1683
2020-03-07 13:30:00,20.58475,34.96265,615.946,48.46875,30.8628
2020-03-07 13:35:00,20.591749999999898,34.96205,616.1661666666661,48.62305,30.4022
2020-03-07 13:40:00,20.5991,34.9629,613.99625,47.875,29.0468
2020-03-07 13:45:00,20.6067,34.9763,616.308666666666,48.4629,28.2213
2020-03-07 13:50:00,20.6146,34.9797499999999,614.215,49.0215,27.535999999999998
2020-03-07 13:55:00,20.6227,34.93205,611.205333333333,49.55665,24.3564
2020-03-07 14:00:00,20.6311,34.9106,610.823,49.42775,19.4287
2020-03-07 14:05:00,20.639899999999898,34.7931,607.2893333333329,48.26365,15.3668
2020-03-07 14:10:00,20.64895,34.7768499999999,607.1225,49.36915,13.1033
2020-03-07 14:15:00,20.658,34.68615,613.184833333333,49.53905,13.0412
2020-03-07 14:20:00,20.6670999999999,34.5696499999999,612.229,47.6875,15.254000000000001
2020-03-07 14:25:00,20.676,34.07845,607.237333333333,48.1289,20.3062
2020-03-07 14:30:00,20.6848,34.016,606.02,47.5586,21.1638
2020-03-07 14:35:00,20.6934,33.91685,607.3731666666661,49.5625,20.2987
2020-03-07 14:40:00,20.7018,33.9298,606.51875,47.6875,17.1802
2020-03-07 14:45:00,20.71,33.90465,619.725833333333,51.11525,14.3987
2020-03-07 14:50:00,20.718000000000004,33.9589,619.52625,48.875,14.2165
2020-03-07 14:55:00,20.72585,33.96165,613.5366666666661,47.988299999999896,15.9823
2020-03-07 15:00:00,20.7334499999999,33.9233,612.0740000000001,48.22265,18.9718
2020-03-07 15:05:00,20.7409,33.92605,620.161833333333,50.98045,16.1853
2020-03-07 15:10:00,20.7481,33.92915,620.11625,50.43945,17.1723
2020-03-07 15:15:00,20.75515,33.9838,604.072,48.9922,14.5535
2020-03-07 15:20:00,20.76195,34.0351,604.2415,48.98045,11.9257
2020-03-07 15:25:00,20.7685,34.0634,604.683666666666,47.6289,11.1438
2020-03-07 15:30:00,20.774749999999898,34.0627,605.66125,47.57615,11.0868
2020-03-07 15:35:00,20.83065,34.0529,609.689833333333,47.65235,10.7873
2020-03-07 15:40:00,20.83635,34.03405,609.4825,48.26365,8.88417
2020-03-07 15:45:00,20.7918,34.06285,616.520166666666,47.488299999999896,7.7255899999999995
2020-03-07 15:50:00,20.79715,34.04585,616.8415,49.875,6.0086699999999995
2020-03-07 15:55:00,20.802349999999898,34.0614,623.6235,48.75195,3.5955
2020-03-07 16:00:00,20.80745,34.0913,624.156,47.7168,2.95067
2020-03-07 16:05:00,20.81245,34.10555,617.297666666666,48.9629,3.3716699999999995
2020-03-07 16:10:00,20.817349999999898,34.12055,617.09075,48.05275,3.7475
2020-03-07 16:15:00,20.8222,34.14225,617.067,48.18165,4.14733
2020-03-07 16:20:00,20.82705,34.1618,620.8835,47.5586,4.417330000000001
2020-03-07 16:25:00,20.83205,34.1944,620.095,49.9219,5.73217
2020-03-07 16:30:00,20.837,34.17805,619.889,48.1699,5.1835
2020-03-07 16:35:00,20.842,34.2121999999999,621.698833333333,47.78125,4.7095
2020-03-07 16:40:00,20.84695,34.2341,619.762999999999,48.6875,5.77117
2020-03-07 16:45:00,20.85185,34.2703,619.715333333333,47.74025,5.952999999999999
2020-03-07 16:50:00,20.85665,34.32295,603.97075,47.7578,4.269830000000001
2020-03-07 16:55:00,20.86135,34.40555,602.4895,50.1211,2.92067
2020-03-07 17:00:00,20.86585,34.9845,604.931,48.29295,2.09267
2020-03-07 17:05:00,20.87015,35.0543,606.0511666666661,53.05665,1.6078299999999999
2020-03-07 17:10:00,20.8744,35.08475,616.809,49.193349999999896,1.04083
2020-03-07 17:15:00,20.8785,35.132,618.126,48.03515,0.662833
2020-03-07 17:20:00,20.83245,35.1842,615.523,47.89845,0.512667
2020-03-07 17:25:00,20.8361999999999,35.21775,615.375333333333,48.46875,0.371167
2020-03-07 17:30:00,20.88985,35.239000000000004,607.159249999999,48.53515,0.353667
2020-03-07 17:35:00,20.8934,35.2565,606.591,50.333999999999996,0.27915300000000004
2020-03-07 17:40:00,20.89685,35.28495,609.83575,48.0586,0.159167
2020-03-07 17:45:00,20.90015,35.30255,611.272333333333,48.7344,0.127333
2020-03-07 17:50:00,20.9033,35.32055,607.82425,47.8574,0.0733333
2020-03-07 17:55:00,20.90635,35.35205,607.48,47.7051,0.03
2020-03-07 18:00:00,20.9092,35.38085,604.9365,47.8574,0.022000000000000002
2020-03-07 18:05:00,20.9119,35.3829999999999,605.734833333333,47.8457,0.0161667
2020-03-07 18:10:00,20.9144,35.4039999999999,607.169,48.9043,0.0148333
2020-03-07 18:15:00,20.9168,35.4251,607.5841666666661,49.380849999999896,0.0161667
2020-03-07 18:20:00,20.91915,35.4419,601.0125,49.5449,0.0166667
2020-03-07 18:25:00,20.92145,35.43025,602.0725,49.55665,0.019166700000000002
2020-03-07 18:30:00,20.92365,35.4359,606.2045,51.2617,0.0158333
2020-03-07 18:35:00,20.92585,35.44405,606.2215,47.8164,0.013999999999999999
2020-03-07 18:40:00,20.92805,35.44875,603.8975,48.0586,0.0136667
2020-03-07 18:45:00,20.93025,35.42645,604.661,52.255849999999896,0.0135
2020-03-07 18:50:00,20.93245,35.43975,613.88975,48.52345,0.0126667
2020-03-07 18:55:00,20.9348,35.4677,613.256166666666,50.4219,0.013000000000000001
2020-03-07 19:00:00,20.937199999999898,35.9734,615.348999999999,49.09375,0.0136667
2020-03-07 19:05:00,20.9392,35.97165,615.4195,48.03515,0.0163333
2020-03-07 19:10:00,20.940849999999898,35.99875,610.177,51.6328,0.012
2020-03-07 19:15:00,20.9422,36.0056,611.3755,47.769549999999896,0.0133333
2020-03-07 19:20:00,20.94345,36.0209,603.8015,48.3047,0.012
2020-03-07 19:25:00,20.9446,36.0392499999999,603.922166666666,48.9043,0.0122034
2020-03-07 19:30:00,20.94565,36.0702,616.002,49.1699,0.012
2020-03-07 19:35:00,20.94655,36.06815,616.753833333333,48.78125,0.0131667
2020-03-07 19:40:00,20.94735,36.11,614.8475,48.65235,0.0106667
2020-03-07 19:45:00,20.94805,36.1244499999999,614.922166666666,49.21095,0.0105
2020-03-07 19:50:00,20.9486,36.1424,622.888,47.89845,0.0105
2020-03-07 19:55:00,20.9493,36.16005,610.724833333333,47.74025,0.0101667
2020-03-07 20:00:00,20.9503,36.178000000000004,611.1285,49.693349999999896,0.01
2020-03-07 20:05:00,20.9514,36.1962,611.25675,48.15235,0.0101667
2020-03-07 20:10:00,20.95255,36.21765,605.33725,48.03515,0.01
2020-03-07 20:15:00,20.95365,36.2365999999999,604.789666666666,47.875,0.01
2020-03-07 20:20:00,20.9547,36.2435,617.947,47.875,0.01
2020-03-07 20:25:00,20.95575,36.2752,616.4193333333329,49.6582,0.011000000000000001
2020-03-07 20:30:00,20.9568,36.2896,615.216,47.8926,0.01
2020-03-07 20:35:00,20.95785,36.3182,615.93975,47.7285,0.0111667
2020-03-07 20:40:00,20.9589,36.35295,628.38725,48.099599999999896,0.0138333
2020-03-07 20:45:00,20.96005,36.41565,629.702,47.9707,0.0128333
2020-03-07 20:50:00,20.9611999999999,36.41105,626.3555,47.8281,0.0106667
