time,temperature,humidity,co2,sound,light
2020-07-08 23:55:00,26.1456,51.025,777.0097499999989,52.26365,0.0
2020-07-09 00:00:00,26.1437,51.02795,778.2341666666659,52.3926,0.0
2020-07-09 00:05:00,26.09375,51.0916,776.14175,52.26365,0.0
2020-07-09 00:10:00,26.09265,51.14445,787.62,52.2344,0.0
2020-07-09 00:15:00,26.0914,51.14185,785.8245,52.1992,0.0
2020-07-09 00:20:00,26.0901,51.1353,765.592,52.1699,0.0
2020-07-09 00:25:00,26.0887,51.1328,763.46975,52.4043,0.0
2020-07-09 00:30:00,26.0372,51.13165,756.033333333333,52.29295,0.0
2020-07-09 00:35:00,26.0356,51.13355,754.8395,52.26365,0.0
2020-07-09 00:40:00,26.0339499999999,51.1312,764.6595,52.1875,0.0
2020-07-09 00:45:00,26.0322,51.13745,762.5535,52.5332,0.0045
2020-07-09 00:50:00,26.03035,51.1325,752.84775,52.26365,0.0
2020-07-09 00:55:00,26.02845,51.12505,752.9675,52.1406,0.0
2020-07-09 01:00:00,25.97645,51.1148,744.457,52.29295,0.0
2020-07-09 01:05:00,25.9744,51.1072,740.8025,52.2168,0.0
2020-07-09 01:10:00,25.97235,51.0939,740.273999999999,53.1875,0.0
2020-07-09 01:15:00,25.9702,51.0856,738.19975,52.5215,0.0
2020-07-09 01:20:00,25.9680499999999,51.07895,757.468666666666,52.2168,0.0
2020-07-09 01:25:00,25.9658,51.0639,757.18225,52.12305,0.0
2020-07-09 01:30:00,25.9635,51.04165,747.699,52.33985,0.0
2020-07-09 01:35:00,25.9611999999999,51.02765,746.16975,52.2344,0.0
2020-07-09 01:40:00,25.9588499999999,51.014849999999896,738.1548333333329,52.28125,0.0
2020-07-09 01:45:00,25.9564,51.0044,734.96775,52.92775,0.0
2020-07-09 01:50:00,25.9039,50.98825,727.666166666666,52.1875,0.0
2020-07-09 01:55:00,25.90135,50.974599999999896,725.8565,52.2168,0.0
2020-07-09 02:00:00,25.89875,50.97045,743.330833333333,52.375,0.0
2020-07-09 02:05:00,25.89605,50.9444,742.19225,52.2344,0.0
2020-07-09 02:10:00,25.8933,50.93625,705.001666666666,52.33985,0.0
2020-07-09 02:15:00,25.89045,50.92545,704.03625,52.1992,0.0
2020-07-09 02:20:00,25.8875,50.91565,729.629333333333,52.31055,0.0
2020-07-09 02:25:00,25.88445,50.9084,729.757,52.2344,0.0
2020-07-09 02:30:00,25.70625,51.09155,727.7116666666659,52.29295,0.0
2020-07-09 02:35:00,25.7055,51.24735,724.7625,52.1406,0.0
2020-07-09 02:40:00,25.7047,51.2275,713.675166666666,52.1992,0.0
2020-07-09 02:45:00,25.7037,51.22325,710.8199999999989,52.2168,0.0
2020-07-09 02:50:00,25.7025,51.2123,704.2625,53.1035,0.0
2020-07-09 02:55:00,25.7012,51.2095,703.9405,52.6582,0.0
2020-07-09 03:00:00,25.69975,51.19655,715.256166666666,52.2168,0.0
2020-07-09 03:05:00,25.69825,51.19495,715.3905,52.31055,0.0
2020-07-09 03:10:00,25.69655,51.18,707.501666666666,52.29295,0.0
2020-07-09 03:15:00,25.6125,51.29965,705.9110000000001,52.26365,0.0
2020-07-09 03:20:00,25.5622,51.3922,705.382333333333,52.1699,0.0
2020-07-09 03:25:00,25.5617999999999,51.3931,704.183,52.1406,0.00816667
2020-07-09 03:30:00,25.5613,51.382,706.5295,52.1992,0.011000000000000001
2020-07-09 03:35:00,25.5607,51.37705,704.841,52.10545,0.0243333
2020-07-09 03:40:00,25.56,51.87295,706.603333333333,52.1875,0.0483333
2020-07-09 03:45:00,25.5592,51.8717,703.8510000000001,52.416000000000004,0.0903333
2020-07-09 03:50:00,25.55835,51.86835,696.0295,52.2344,0.1535
2020-07-09 03:55:00,25.5572999999999,51.88405,695.01925,52.25195,0.233667
2020-07-09 04:00:00,25.5062,51.8872999999999,701.1876666666659,52.2344,0.342
2020-07-09 04:05:00,25.5050499999999,51.898399999999896,699.3560000000001,52.2168,0.5321670000000001
2020-07-09 04:10:00,25.50385,51.903,706.3560000000001,53.16405,0.7945
2020-07-09 04:15:00,25.5024999999999,51.91355,706.2185,52.31055,1.02814
2020-07-09 04:20:00,25.48125,51.9433,706.034166666666,52.1699,1.35033
2020-07-09 04:25:00,25.48015,51.9809,705.41875,52.1875,1.7625
2020-07-09 04:30:00,25.4789,51.98665,698.123,54.09765,2.1251700000000002
2020-07-09 04:35:00,25.47755,51.99035,697.2215,52.2168,2.38283
2020-07-09 04:40:00,25.47605,51.9875,696.419833333333,56.11525,2.64983
2020-07-09 04:45:00,25.4744499999999,51.9981,695.825,52.76365,2.87233
2020-07-09 04:50:00,25.4728,51.985299999999896,715.049166666666,53.2578,3.23333
2020-07-09 04:55:00,25.471,51.99545,714.88925,52.26365,3.7539999999999996
2020-07-09 05:00:00,25.4690999999999,51.9891,689.3948333333329,56.59765,4.2075
2020-07-09 05:05:00,25.46715,51.9845,689.477,52.4043,5.1625
2020-07-09 05:10:00,25.4651,51.99285,700.799,52.31055,5.611669999999999
2020-07-09 05:15:00,25.463,51.99565,700.6375,52.31055,5.13167
2020-07-09 05:20:00,25.46085,51.9928,680.76,52.25195,4.88467
2020-07-09 05:25:00,25.4587,51.9845,679.49325,52.25195,4.97417
2020-07-09 05:30:00,25.4066,51.973749999999896,689.796333333333,53.2578,5.5618300000000005
2020-07-09 05:35:00,25.40445,51.9765,688.73275,53.693349999999896,6.0495
2020-07-09 05:40:00,25.40235,51.9663,683.7185,56.02735,6.31683
2020-07-09 05:45:00,25.40025,51.9701,682.669249999999,52.3574,6.616169999999999
2020-07-09 05:50:00,25.39815,51.96535,682.4388333333329,53.2285,6.95983
2020-07-09 05:55:00,25.3961,51.958349999999896,682.4995,53.5742,7.287000000000001
2020-07-09 06:00:00,25.39395,51.973749999999896,698.0345,52.5039,7.60433
2020-07-09 06:05:00,25.3919,51.9782,696.1112499999989,53.96875,7.925
2020-07-09 06:10:00,25.38975,51.98475,680.443666666666,54.05665,8.22593
2020-07-09 06:15:00,25.3876,52.0071,680.45225,53.4219,8.53083
2020-07-09 06:20:00,25.38535,52.0202,682.817666666666,56.5078,8.89833
2020-07-09 06:25:00,25.38315,52.04185,683.33675,53.8164,9.18367
2020-07-09 06:30:00,25.38085,52.079049999999896,677.372,55.755849999999896,9.557
2020-07-09 06:35:00,25.3786,52.11275,676.58475,53.787099999999896,9.9985
2020-07-09 06:40:00,25.3763,52.1482,694.241833333333,54.1914,10.4193
2020-07-09 06:45:00,25.374000000000002,52.1642,694.3489999999989,56.59765,11.0557
2020-07-09 06:50:00,25.37165,52.195499999999896,680.6355,53.833999999999996,12.0772
2020-07-09 06:55:00,25.36925,52.21235,691.74875,53.1094,31.3783
2020-07-09 07:00:00,25.36685,52.2309,690.597166666666,54.162099999999896,37.1245
2020-07-09 07:05:00,25.3645,52.25899999999999,690.85225,52.787099999999896,34.671
2020-07-09 07:10:00,25.4121499999999,52.28705,668.256833333333,52.4922,52.9395
2020-07-09 07:15:00,25.4097999999999,52.3337,667.56375,55.82615,106.39200000000001
2020-07-09 07:20:00,25.4074499999999,52.39515,673.518,55.6504,176.017
2020-07-09 07:25:00,25.40515,52.5415,673.2595,64.7578,337.356
2020-07-09 07:30:00,25.4029,52.7279,677.8135,67.6211,546.664
2020-07-09 07:35:00,25.5507,53.0118,690.33325,62.99025,567.216
2020-07-09 07:40:00,25.5486,53.21505,699.6581666666659,61.33205,528.616
2020-07-09 07:45:00,25.79655,53.3151,730.076,72.2344,476.86400000000003
2020-07-09 07:50:00,25.7946,53.490449999999896,731.4005,68.84765,427.349
2020-07-09 07:55:00,25.9427,53.61785,714.14675,67.65235,401.923
2020-07-09 08:00:00,25.9409,53.729,714.6415,66.30664999999989,365.56300000000005
2020-07-09 08:05:00,26.08915,53.79175,752.28225,66.2539,375.56
2020-07-09 08:10:00,26.08755,53.71895,746.7345,63.38475,401.421
2020-07-09 08:15:00,26.2361,53.1051,720.42475,54.6797,397.341
2020-07-09 08:20:00,26.23495,53.11295,716.6738333333329,54.21485,386.904
2020-07-09 08:25:00,26.2342,53.1292,719.32725,54.03905,370.14099999999996
2020-07-09 08:30:00,26.234,53.20515,722.642666666666,62.25975,324.64
2020-07-09 08:35:00,26.3344,53.51285,739.7965,63.36525,304.211
2020-07-09 08:40:00,26.33545,53.681000000000004,745.361666666666,63.6133,287.921
2020-07-09 08:45:00,26.4372,53.75795,757.67025,62.8008,261.41900000000004
2020-07-09 08:50:00,26.43965,53.8379,759.720333333333,61.5254,256.488
2020-07-09 08:55:00,26.49285,53.52205,752.9095,54.6582,257.555
2020-07-09 09:00:00,26.49695,53.2556,739.8675,56.00975,265.095
2020-07-09 09:05:00,26.50195,53.1798,725.61025,54.41015,267.981
2020-07-09 09:10:00,26.50805,53.11895,723.5195,53.72265,271.623
2020-07-09 09:15:00,26.46515,52.56205,708.64075,55.62695,271.296
2020-07-09 09:20:00,26.47335,52.57355,722.3755,64.60544999999989,198.104
2020-07-09 09:25:00,26.48275,53.527,780.3645,68.02345,430.36800000000005
2020-07-09 09:30:00,26.4932999999999,53.8296,810.9114999999989,68.43555,257.941
2020-07-09 09:35:00,26.55515,53.9925999999999,867.33125,68.84765,330.458
2020-07-09 09:40:00,26.56805,54.115449999999896,879.320333333333,67.80664999999989,266.606
2020-07-09 09:45:00,26.581999999999997,54.22105,895.59425,68.9531,174.05700000000002
2020-07-09 09:50:00,26.59685,54.1307,857.3021666666659,69.9414,321.937
2020-07-09 09:55:00,26.56245,53.4077,797.77075,53.9219,163.083
2020-07-09 10:00:00,26.579,53.11835,781.2710000000001,56.9844,283.091
2020-07-09 10:05:00,26.49645,52.92735,740.22175,52.72265,233.764
2020-07-09 10:10:00,26.5146,52.78535,736.078166666666,54.72655,227.278
2020-07-09 10:15:00,26.5336,52.6167,707.13875,56.4668,210.06900000000002
2020-07-09 10:20:00,26.55305,52.472049999999896,705.689166666666,56.85545,180.765
2020-07-09 10:25:00,26.5227,52.33455,719.065,59.37305,135.42700000000002
2020-07-09 10:30:00,26.54205,52.23855,723.1125,53.9219,168.34799999999998
2020-07-09 10:35:00,26.56095,52.1675,744.82825,56.36135,172.861
2020-07-09 10:40:00,26.5794,52.08155,749.152333333333,54.144549999999896,155.025
2020-07-09 10:45:00,26.59745,51.4780499999999,730.28625,57.03905,171.06
2020-07-09 10:50:00,26.61515,51.42635,731.5633333333329,55.9043,167.69799999999998
2020-07-09 10:55:00,26.58245,51.38435,736.8855,57.4844,151.599
2020-07-09 11:00:00,26.5995,51.31675,746.654666666666,53.60545,157.611
2020-07-09 11:05:00,26.6163,51.2714,764.2189999999999,55.48045,115.057
2020-07-09 11:10:00,26.6326499999999,51.2534,774.9131666666659,54.2285,77.2698
2020-07-09 11:15:00,26.64835,51.18775,786.2335,58.35545,117.198
2020-07-09 11:20:00,26.6634,51.1592,794.5525,56.08595,113.84299999999999
2020-07-09 11:25:00,26.6779,51.1875,807.90125,59.34375,84.7433
2020-07-09 11:30:00,26.69185,51.1903,814.2033333333329,56.13865,51.2003
2020-07-09 11:35:00,26.70545,51.10135,848.05875,57.332049999999896,80.6162
2020-07-09 11:40:00,26.71855,50.99895,847.666666666666,62.2129,74.3643
2020-07-09 11:45:00,26.7312,50.90775,828.3639999999999,56.4922,66.5403
2020-07-09 11:50:00,26.7435,50.72405,817.122166666666,54.863299999999896,58.413999999999994
2020-07-09 11:55:00,26.7555,50.53775,810.10825,54.67385,56.9607
2020-07-09 12:00:00,26.76715,50.3682,802.7686666666659,56.4922,50.6067
2020-07-09 12:05:00,26.8284,50.231,806.77975,71.9628999999999,39.6342
2020-07-09 12:10:00,26.8391999999999,50.3803,828.218166666666,68.57615,38.403
2020-07-09 12:15:00,26.89975,50.47755,842.855,71.0176,29.3423
2020-07-09 12:20:00,26.9099,50.55215,853.977833333333,69.99414999999989,26.4927
2020-07-09 12:25:00,27.0198,50.62905,883.827,70.0293,29.5653
2020-07-09 12:30:00,27.02935,50.6231,893.4559999999989,69.63669999999989,26.0095
2020-07-09 12:35:00,27.13865,50.06435,889.826,69.18945,25.7375
2020-07-09 12:40:00,27.1477,50.0151,890.553,68.34765,23.4672
2020-07-09 12:45:00,27.2565499999999,50.091,926.46975,67.32419999999989,15.0063
2020-07-09 12:50:00,27.2652,50.04485,928.098666666666,69.05275,20.4662
2020-07-09 12:55:00,27.32365,49.96825,913.19,67.68945,13.3605
2020-07-09 13:00:00,27.33195,49.843999999999994,908.04475,66.7539,16.6645
2020-07-09 13:05:00,27.39005,49.7354,902.87275,67.93555,17.3793
2020-07-09 13:10:00,27.39795,49.601000000000006,901.5526666666659,73.3457,13.8393
2020-07-09 13:15:00,27.4058,48.7893,873.56025,61.10155,15.0492
2020-07-09 13:20:00,27.4135,48.37295,850.9796666666659,60.78515,16.2812
2020-07-09 13:25:00,27.37115,47.42265,808.54,61.3535,18.9828
2020-07-09 13:30:00,27.3788,46.9048499999999,791.059,62.6172,14.3065
2020-07-09 13:35:00,27.33645,46.9142,801.7805,65.4414,16.9766
2020-07-09 13:40:00,27.34425,46.86735,808.0481666666659,65.6074,14.9265
2020-07-09 13:45:00,27.3522,46.70895,816.1285,64.6543,13.0308
2020-07-09 13:50:00,27.3604,46.51515,815.843333333333,64.23044999999989,11.390999999999998
2020-07-09 13:55:00,27.31875,45.88155,815.14375,64.50195,11.9528
2020-07-09 14:00:00,27.3273,45.74725,816.627333333333,66.04885,14.0565
2020-07-09 14:05:00,27.3361,45.61275,823.21575,66.6133,11.1008
2020-07-09 14:10:00,27.34525,45.495999999999896,826.0944999999989,64.35544999999989,14.325
2020-07-09 14:15:00,27.35445,45.2067,788.16125,66.2285,14.2248
2020-07-09 14:20:00,27.3639,44.9572,783.9755,62.74805,12.85
2020-07-09 14:25:00,27.3233499999999,44.94195,814.65875,65.7715,13.397
2020-07-09 14:30:00,27.33285,45.0582,819.5195,65.58985,15.2343
2020-07-09 14:35:00,27.3922,45.158249999999896,813.11,65.0078,16.6582
2020-07-09 14:40:00,27.40145,45.18595,820.857333333333,65.8594,17.5163
2020-07-09 14:45:00,27.41055,44.6743,845.31,66.6719,20.636999999999997
2020-07-09 14:50:00,27.4194,44.60525,832.475999999999,67.3828,25.065
2020-07-09 14:55:00,27.42815,44.1323,767.58175,54.65625,27.5895
2020-07-09 15:00:00,27.4366,43.94275,761.218333333333,56.3672,29.2968
2020-07-09 15:05:00,27.44485,43.829899999999895,765.88975,56.3672,29.9537
2020-07-09 15:10:00,27.453000000000003,43.72645,763.1738333333329,58.7031,32.1945
2020-07-09 15:15:00,27.461,43.1153,732.6,56.6504,27.2157
2020-07-09 15:20:00,27.46885,43.095,732.027333333333,56.5918,36.519
2020-07-09 15:25:00,27.476599999999898,43.1111,761.865,56.8789,36.2688
2020-07-09 15:30:00,27.48415,43.0319,750.775166666666,54.6211,27.0152
2020-07-09 15:35:00,27.49165,42.9043999999999,722.90225,56.32615,38.6655
2020-07-09 15:40:00,27.49895,42.7656,715.910333333333,54.55665,36.5305
2020-07-09 15:45:00,27.50605,42.1715499999999,697.09025,55.849599999999896,39.8033
2020-07-09 15:50:00,27.5131,42.1278,698.211333333333,56.28515,39.436
2020-07-09 15:55:00,27.5198499999999,42.1179999999999,710.38575,56.32615,34.0897
2020-07-09 16:00:00,27.5263,42.03685,708.631833333333,59.2832,36.6997
2020-07-09 16:05:00,27.53245,41.94685,703.83425,70.041,41.9967
2020-07-09 16:10:00,27.5382499999999,42.0374,715.059833333333,65.34375,45.7135
2020-07-09 16:15:00,27.5437,42.22175,748.65025,62.88865,41.1908
2020-07-09 16:20:00,27.54885,42.1573,741.9975,58.93165,47.6343
2020-07-09 16:25:00,27.55365,41.99025,721.03,54.144549999999896,38.1292
2020-07-09 16:30:00,27.5581499999999,41.85215,714.152333333333,53.6875,33.982
2020-07-09 16:35:00,27.5624,41.8074,700.46425,57.05665,49.599
2020-07-09 16:40:00,27.56635,41.7876,700.7185,53.875,47.608000000000004
2020-07-09 16:45:00,27.5701,41.70775,698.14625,54.9336,46.4183
2020-07-09 16:50:00,27.5737,41.67995,694.7405,54.738299999999896,46.81100000000001
2020-07-09 16:55:00,27.5771,41.6676999999999,679.1535,56.9785,47.4777
2020-07-09 17:00:00,27.58045,41.5935999999999,672.2115,56.69725,49.6183
2020-07-09 17:05:00,27.6336999999999,41.01475,677.11775,53.66405,51.86600000000001
2020-07-09 17:10:00,27.63695,40.95425,675.0315,57.09765,48.498000000000005
2020-07-09 17:15:00,27.64015,40.94875,669.11625,57.46095,44.8513
2020-07-09 17:20:00,27.6433499999999,40.9082499999999,666.3686666666661,55.5801,44.4678
2020-07-09 17:25:00,27.6465499999999,40.95885,661.0235,54.49805,35.7858
2020-07-09 17:30:00,27.64985,40.9968,666.288,56.87305,39.6692
2020-07-09 17:35:00,27.65325,41.0238,679.799,58.71875,39.3362
2020-07-09 17:40:00,27.6567,41.07575,683.107333333333,58.16015,33.9762
2020-07-09 17:45:00,27.61025,41.0664,663.507499999999,55.08595,25.7867
2020-07-09 17:50:00,27.61385,41.0404,659.8536666666661,53.5801,18.6582
2020-07-09 17:55:00,27.6174499999999,40.98935,659.7295,56.791000000000004,12.5448
2020-07-09 18:00:00,27.62095,40.9792,661.028333333333,55.5918,9.35467
2020-07-09 18:05:00,27.6244,40.9285,659.92275,54.193349999999896,8.1155
2020-07-09 18:10:00,27.62775,40.93295,656.705833333333,56.6211,8.38267
2020-07-09 18:15:00,27.631,40.92005,653.97,55.380849999999896,7.96467
2020-07-09 18:20:00,27.6341499999999,40.885149999999896,648.758,55.22655,8.07417
2020-07-09 18:25:00,27.6372,40.88105,647.461749999999,52.7168,7.05317
2020-07-09 18:30:00,27.6402,40.8143,645.598999999999,59.6074,6.867999999999999
2020-07-09 18:35:00,27.6431,40.78105,644.558,52.83985,5.8996699999999995
2020-07-09 18:40:00,27.6459,40.73605,636.775666666666,52.29295,5.979
2020-07-09 18:45:00,27.6486999999999,40.69775,635.33825,53.3867,4.7905
2020-07-09 18:50:00,27.6514,40.666399999999896,636.044,53.457049999999896,4.32667
2020-07-09 18:55:00,27.654,40.6489,634.444999999999,52.25195,3.9216699999999998
2020-07-09 19:00:00,27.6065,40.64395,642.464333333333,52.4336,3.71067
2020-07-09 19:05:00,27.60895,40.63945,641.33125,52.48045,3.278
2020-07-09 19:10:00,27.6113,40.63065,624.134333333333,52.2168,2.7901700000000003
2020-07-09 19:15:00,27.61355,40.62985,623.8665,52.26365,2.46767
2020-07-09 19:20:00,27.61565,40.6177,630.167666666666,52.3281,2.18433
2020-07-09 19:25:00,27.617649999999898,40.59865,630.56625,52.1992,1.8823299999999998
2020-07-09 19:30:00,27.6195,40.5847,641.6851666666661,52.95115,1.62683
2020-07-09 19:35:00,27.62125,40.56515,641.624,54.93945,1.381
2020-07-09 19:40:00,27.57285,40.5498,633.750666666666,55.5625,1.0411700000000002
2020-07-09 19:45:00,27.5743,40.53975,633.689,55.74415,0.7138329999999999
2020-07-09 19:50:00,27.57565,40.5262,636.6353333333329,54.3047,0.436167
2020-07-09 19:55:00,27.57685,40.51445,636.43025,53.7051,0.292167
2020-07-09 20:00:00,27.57795,40.49225,636.3965,52.3281,0.17416700000000002
2020-07-09 20:05:00,27.57885,40.4671,635.5335,52.29295,0.104333
2020-07-09 20:10:00,27.57965,40.43075,634.9673333333329,52.6172,0.051166699999999996
2020-07-09 20:15:00,27.58035,40.3863999999999,634.401499999999,52.1875,0.0213333
2020-07-09 20:20:00,27.53085,40.3456,642.3088333333329,52.4336,0.0101667
2020-07-09 20:25:00,27.53125,40.30415,641.22825,52.4043,0.01
2020-07-09 20:30:00,27.5315,39.7695,631.367333333333,53.29885,0.0095
2020-07-09 20:35:00,27.53165,39.74455,630.819999999999,52.33985,0.002
2020-07-09 20:40:00,27.5317,39.7176,633.511,52.2344,0.0
2020-07-09 20:45:00,27.53165,39.6906,633.63825,53.2578,0.0
2020-07-09 20:50:00,27.4814999999999,39.6729,617.807333333333,53.31055,0.0
2020-07-09 20:55:00,27.4812999999999,39.65535,617.40725,52.26365,0.0
2020-07-09 21:00:00,27.480999999999998,39.6436,620.236166666666,52.4336,0.0
2020-07-09 21:05:00,27.4806,39.6427,619.8575,52.06445,0.0
2020-07-09 21:10:00,27.4802,39.6466,635.086,52.33985,0.0
2020-07-09 21:15:00,27.47975,39.6546,634.1335,54.02735,0.0
2020-07-09 21:20:00,27.4792,39.6614,637.285333333333,52.29295,0.0
2020-07-09 21:25:00,27.4786,39.665,637.951,52.33985,0.0
2020-07-09 21:30:00,27.4279,39.7562,617.607666666666,52.56445,0.0
2020-07-09 21:35:00,27.42715,40.0023,617.318,52.31055,0.0
2020-07-09 21:40:00,27.4264,40.89785,617.9491666666661,52.29295,0.0
2020-07-09 21:45:00,27.4254499999999,41.3525999999999,617.941,57.74415,0.0
2020-07-09 21:50:00,27.4245,42.1387,617.502333333333,55.42775,0.0
2020-07-09 21:55:00,27.42355,42.41195,618.700499999999,53.269549999999896,0.0
2020-07-09 22:00:00,27.4225,42.7335999999999,616.2821666666661,51.6992,0.0
2020-07-09 22:05:00,27.4213,43.02115,616.0515,51.8574,0.0
2020-07-09 22:10:00,27.4200999999999,43.25535,617.421833333333,51.9922,0.0
2020-07-09 22:15:00,27.4189,43.49675,617.23475,51.56445,0.0
2020-07-09 22:20:00,27.367649999999898,44.19155,620.568,51.56445,0.0
2020-07-09 22:25:00,27.3664,44.35,621.57275,51.5879,0.0
2020-07-09 22:30:00,27.3151,44.983999999999995,615.129666666666,52.5215,0.0
2020-07-09 22:35:00,27.3138,45.09155,616.641,51.60545,0.0
2020-07-09 22:40:00,27.26245,45.16755,627.163666666666,55.7793,0.0
2020-07-09 22:45:00,27.261,45.25095,626.96075,51.599599999999896,0.0
2020-07-09 22:50:00,27.25955,45.8403,632.212666666666,51.8574,0.0
2020-07-09 22:55:00,27.258000000000003,45.91195,633.84575,51.7168,0.0
2020-07-09 23:00:00,27.2064,45.97925,623.836666666666,51.6875,0.0
2020-07-09 23:05:00,27.2047,46.0383,624.688249999999,51.52345,0.0
2020-07-09 23:10:00,27.2029,46.59775,655.958666666666,51.6406,0.0
2020-07-09 23:15:00,27.20095,46.6528,655.81175,51.62305,0.0
2020-07-09 23:20:00,27.1989,46.70225,631.9885,51.9043,0.0
2020-07-09 23:25:00,27.19675,46.752849999999896,632.38975,51.6406,0.0
2020-07-09 23:30:00,27.14445,46.80255,626.680999999999,51.60545,0.0
2020-07-09 23:35:00,26.9,47.1761,627.1175,51.62305,0.0
2020-07-09 23:40:00,26.90225,47.5108,636.8580000000001,51.60545,0.0
2020-07-09 23:45:00,26.90425,47.52945,636.0715,51.599599999999896,0.0
2020-07-09 23:50:00,26.906,48.063199999999895,636.522333333333,52.0215,0.0
2020-07-09 23:55:00,26.90745,48.088049999999896,636.2925,51.75195,0.000166667
2020-07-10 00:00:00,26.8586499999999,48.1115,609.672,51.6875,0.0
2020-07-10 00:05:00,26.8596,48.1342,609.12275,51.582049999999896,0.0
2020-07-10 00:10:00,26.8602,48.1516,637.132,51.65235,0.0
2020-07-10 00:15:00,26.86055,48.1719,636.989,51.6406,0.0
2020-07-10 00:20:00,26.8607,48.1781,639.213166666666,51.83985,0.0
2020-07-10 00:25:00,26.8605,48.19385,638.55,51.4824,0.0
2020-07-10 00:30:00,26.8601,48.21145,640.066166666666,51.75195,0.0
2020-07-10 00:35:00,26.8594,48.21565,638.7615,51.6406,0.0
