time,temperature,humidity,co2,sound,light
2020-07-08 05:30:00,24.6099,43.0,406.0,45.0,1.06
2020-07-08 05:35:00,24.6095,43.0,420.0,45.0,1.0573299999999999
2020-07-08 05:40:00,24.6090999999999,43.0,420.0,45.0,1.06683
2020-07-08 05:45:00,24.6087,43.0,410.0,45.0,1.07
2020-07-08 05:50:00,24.6083,43.0,410.0,45.0,1.07617
2020-07-08 05:55:00,24.5579499999999,43.0,419.0,45.0,1.07683
2020-07-08 06:00:00,24.5576,43.0,419.0,45.0,1.06483
2020-07-08 06:05:00,24.5572999999999,43.0,420.0,45.0,1.06883
2020-07-08 06:10:00,24.557,43.0,420.0,45.0,1.08
2020-07-08 06:15:00,24.5567,43.0,411.0,53.0,5.85567
2020-07-08 06:20:00,24.55635,43.0,411.0,53.0,11.1437
2020-07-08 06:25:00,24.5559999999999,42.0,446.0,53.0,11.0072
2020-07-08 06:30:00,24.55565,42.0,446.0,53.0,10.882
2020-07-08 06:35:00,24.5553,42.0,451.0,45.0,10.9972
2020-07-08 06:40:00,24.5549499999999,42.0,451.0,45.0,13.1012
2020-07-08 06:45:00,24.55455,42.0,426.0,51.0,14.5831
2020-07-08 06:50:00,24.5541,42.0,426.0,51.0,14.177999999999999
2020-07-08 06:55:00,24.5536499999999,42.0,442.0,59.0,13.8723
2020-07-08 07:00:00,24.55315,42.0,442.0,59.0,13.7195
2020-07-08 07:05:00,24.55265,42.0,459.0,57.0,13.5613
2020-07-08 07:10:00,24.5521,42.0,459.0,57.0,13.6617
2020-07-08 07:15:00,24.5516,41.0,464.0,48.0,13.841
2020-07-08 07:20:00,24.551,41.0,464.0,48.0,13.761
2020-07-08 07:25:00,24.5004,41.0,465.0,51.0,13.763
2020-07-08 07:30:00,24.4999,41.0,465.0,51.0,13.6877
2020-07-08 07:35:00,24.49935,41.0,488.0,62.0,13.103
2020-07-08 07:40:00,24.4989,41.0,488.0,62.0,13.2603
2020-07-08 07:45:00,24.54845,42.0,461.0,59.0,13.2167
2020-07-08 07:50:00,24.54805,42.0,461.0,59.0,12.947000000000001
2020-07-08 07:55:00,24.5476499999999,42.0,538.0,52.0,13.5635
2020-07-08 08:00:00,24.54735,42.0,538.0,52.0,13.841
2020-07-08 08:05:00,24.54715,42.0,505.0,52.0,13.8847
2020-07-08 08:10:00,24.5469,42.0,505.0,52.0,13.6977
2020-07-08 08:15:00,24.5467,42.0,471.0,49.0,13.7815
2020-07-08 08:20:00,24.54645,42.0,471.0,49.0,13.8367
2020-07-08 08:25:00,24.5462,42.0,473.0,51.0,13.7955
2020-07-08 08:30:00,24.5459499999999,42.0,473.0,51.0,13.7043
2020-07-08 08:35:00,24.5457499999999,43.0,470.0,49.0,13.8056
2020-07-08 08:40:00,24.54555,43.0,470.0,49.0,13.8982
2020-07-08 08:45:00,24.5454,43.0,433.0,49.0,13.8905
2020-07-08 08:50:00,24.54525,43.0,433.0,49.0,13.8692
2020-07-08 08:55:00,24.5450999999999,43.0,462.0,48.0,13.7817
2020-07-08 09:00:00,24.54505,43.0,462.0,48.0,13.8303
2020-07-08 09:05:00,24.54505,43.0,462.0,48.0,13.8247
2020-07-08 09:10:00,24.5450999999999,44.0,465.0,48.0,13.8332
2020-07-08 09:15:00,24.5452,44.0,465.0,48.0,13.8428
2020-07-08 09:20:00,24.54535,44.0,456.0,47.0,13.8603
2020-07-08 09:25:00,24.5454999999999,44.0,456.0,47.0,13.8542
2020-07-08 09:30:00,24.5957,44.0,447.0,47.0,13.9015
2020-07-08 09:35:00,24.5959,44.0,447.0,47.0,13.9415
2020-07-08 09:40:00,24.5960499999999,44.0,427.0,48.0,13.8792
2020-07-08 09:45:00,24.5962,44.0,427.0,48.0,13.8132
2020-07-08 09:50:00,24.8932,45.0,458.0,52.0,13.454
2020-07-08 09:55:00,24.5966,45.0,458.0,52.0,13.6535
2020-07-08 10:00:00,24.59675,45.0,458.0,50.0,13.859000000000002
2020-07-08 10:05:00,24.59695,45.0,458.0,50.0,13.9282
2020-07-08 10:10:00,24.64715,45.0,464.0,48.0,13.5355
2020-07-08 10:15:00,24.6473,45.0,464.0,48.0,13.1007
2020-07-08 10:20:00,24.6475,45.0,458.0,61.0,13.2098
2020-07-08 10:25:00,24.64765,46.0,496.0,66.0,12.7964
2020-07-08 10:30:00,24.64795,46.0,496.0,66.0,13.2743
2020-07-08 10:35:00,24.6482499999999,46.0,522.0,64.0,13.26
2020-07-08 10:40:00,24.6486,46.0,522.0,64.0,13.1652
2020-07-08 10:45:00,24.64895,46.0,522.0,64.0,12.119000000000002
2020-07-08 10:50:00,24.69935,47.0,573.0,73.0,11.37
2020-07-08 10:55:00,24.69975,47.0,573.0,73.0,11.383
2020-07-08 11:00:00,24.7001,47.0,604.0,72.0,11.7535
2020-07-08 11:05:00,24.70035,47.0,604.0,72.0,11.6335
2020-07-08 11:10:00,24.7504,47.0,654.0,70.0,12.3275
2020-07-08 11:15:00,24.75025,47.0,654.0,70.0,12.475999999999999
2020-07-08 11:20:00,24.7498,48.0,666.0,70.0,12.2367
2020-07-08 11:25:00,24.74895,48.0,666.0,70.0,11.7762
2020-07-08 11:30:00,24.8477,48.0,732.0,72.0,11.112
2020-07-08 11:35:00,24.846,48.0,732.0,72.0,11.3312
2020-07-08 11:40:00,24.9439,48.0,719.0,67.0,10.9482
2020-07-08 11:45:00,25.3207,48.0,719.0,67.0,12.0722
2020-07-08 11:50:00,25.03885,48.0,668.0,66.0,12.5868
2020-07-08 11:55:00,25.03645,48.0,668.0,66.0,12.4342
2020-07-08 12:00:00,25.0845,48.0,664.0,67.0,12.255
2020-07-08 12:05:00,25.0831,48.0,664.0,67.0,12.561
2020-07-08 12:10:00,25.08225,48.0,639.0,66.0,12.5612
2020-07-08 12:15:00,25.08205,48.0,639.0,66.0,13.1508
2020-07-08 12:20:00,25.0825,48.0,624.0,45.0,13.9563
2020-07-08 12:25:00,25.08355,48.0,624.0,45.0,13.9903
2020-07-08 12:30:00,25.0352499999999,48.0,545.0,46.0,14.1473
2020-07-08 12:35:00,25.0375,48.0,545.0,46.0,14.0367
2020-07-08 12:40:00,24.99005,48.0,516.0,53.0,13.4157
2020-07-08 12:45:00,24.99265,48.0,516.0,53.0,12.293
2020-07-08 12:50:00,24.9453,48.0,507.0,56.0,13.869000000000002
2020-07-08 12:55:00,25.404,48.0,507.0,56.0,13.7907
2020-07-08 13:00:00,24.9508,48.0,503.0,52.0,13.3382
2020-07-08 13:05:00,24.95365,48.0,503.0,52.0,13.0522
2020-07-08 13:10:00,24.95665,48.0,530.0,48.0,13.2117
2020-07-08 13:15:00,24.95995,48.0,530.0,48.0,13.34
2020-07-08 13:20:00,24.91355,48.0,524.0,49.0,13.4097
2020-07-08 13:25:00,24.9176,48.0,524.0,49.0,13.2157
2020-07-08 13:30:00,24.9222,49.0,492.0,46.0,13.2252
2020-07-08 13:35:00,24.9275999999999,49.0,492.0,46.0,13.1958
2020-07-08 13:40:00,24.9337,49.0,463.0,46.0,13.2338
2020-07-08 13:45:00,25.3751249999999,49.0,463.0,46.0,13.0107
2020-07-08 13:50:00,24.9468,49.0,457.0,56.0,12.4033
2020-07-08 13:55:00,24.9530499999999,49.0,457.0,56.0,12.3593
2020-07-08 14:00:00,24.959,49.0,492.0,50.0,12.0322
2020-07-08 14:05:00,24.9645999999999,49.0,492.0,50.0,13.1888
2020-07-08 14:10:00,24.97,49.0,500.0,47.0,13.2165
2020-07-08 14:15:00,24.975099999999898,49.0,500.0,47.0,13.1645
2020-07-08 14:20:00,24.9799,49.0,504.0,56.0,13.1272
2020-07-08 14:25:00,24.98455,49.0,504.0,56.0,13.050999999999998
2020-07-08 14:30:00,24.9889999999999,49.0,492.0,51.0,13.1258
2020-07-08 14:35:00,25.401575,49.0,492.0,51.0,13.2562
2020-07-08 14:40:00,24.9971,49.0,492.0,48.0,13.4327
2020-07-08 14:45:00,25.00085,49.0,492.0,48.0,13.392000000000001
2020-07-08 14:50:00,25.00445,49.0,466.0,47.0,13.4083
2020-07-08 14:55:00,25.007849999999898,49.0,466.0,47.0,13.5302
2020-07-08 15:00:00,25.0110499999999,49.0,460.0,54.0,13.2982
2020-07-08 15:05:00,25.0142,49.0,460.0,54.0,13.0373
2020-07-08 15:10:00,24.9671,49.0,467.0,51.0,13.243
2020-07-08 15:15:00,24.9698,49.0,467.0,51.0,13.44
2020-07-08 15:20:00,24.9724,49.0,453.0,47.0,13.412
2020-07-08 15:25:00,25.3674249999999,49.0,453.0,47.0,13.3183
2020-07-08 15:30:00,24.9772,49.0,448.0,50.0,13.3362
2020-07-08 15:35:00,24.97945,49.0,448.0,50.0,13.4213
2020-07-08 15:40:00,24.98155,49.0,455.0,47.0,13.4082
2020-07-08 15:45:00,24.9836,49.0,455.0,47.0,13.501
2020-07-08 15:50:00,25.0355,49.0,453.0,45.0,13.9081
2020-07-08 15:55:00,25.03735,49.0,453.0,45.0,13.8647
2020-07-08 16:00:00,25.03915,50.0,445.0,47.0,13.8372
2020-07-08 16:05:00,25.04085,50.0,445.0,47.0,13.7737
2020-07-08 16:10:00,25.04255,50.0,460.0,56.0,13.7872
2020-07-08 16:15:00,25.427075,50.0,460.0,56.0,13.5727
2020-07-08 16:20:00,25.04565,49.0,472.0,62.0,13.363
2020-07-08 16:25:00,25.04715,49.0,472.0,62.0,13.3222
2020-07-08 16:30:00,25.04855,50.0,482.0,47.0,13.6723
2020-07-08 16:35:00,25.04995,50.0,482.0,47.0,13.747
2020-07-08 16:40:00,25.0512,49.0,498.0,49.0,13.655999999999999
2020-07-08 16:45:00,25.05245,49.0,498.0,49.0,13.6277
2020-07-08 16:50:00,25.0536,49.0,498.0,49.0,13.5317
2020-07-08 16:55:00,25.0546999999999,49.0,457.0,50.0,13.4165
2020-07-08 17:00:00,25.432875,49.0,457.0,50.0,13.1547
2020-07-08 17:05:00,25.0567,49.0,500.0,57.0,12.8022
2020-07-08 17:10:00,25.05765,49.0,498.0,72.0,11.8155
2020-07-08 17:15:00,25.0586,49.0,498.0,72.0,12.5015
2020-07-08 17:20:00,25.1095,50.0,581.0,69.0,11.874
2020-07-08 17:25:00,25.11035,50.0,581.0,69.0,11.78
2020-07-08 17:30:00,25.11125,50.0,615.0,68.0,11.512
2020-07-08 17:35:00,25.11215,50.0,615.0,68.0,11.3629
2020-07-08 17:40:00,25.113000000000003,50.0,598.0,69.0,10.8842
2020-07-08 17:45:00,25.11395,50.0,598.0,69.0,11.0232
2020-07-08 17:50:00,25.11485,50.0,641.0,72.0,11.7102
2020-07-08 17:55:00,25.11575,50.0,641.0,72.0,11.6168
2020-07-08 18:00:00,25.1667,50.0,672.0,74.0,11.8488
2020-07-08 18:05:00,25.1676,50.0,672.0,74.0,11.6548
2020-07-08 18:10:00,25.16855,50.0,672.0,72.0,11.2165
2020-07-08 18:15:00,25.16955,50.0,672.0,72.0,11.0242
2020-07-08 18:20:00,25.22055,50.0,732.0,73.0,11.1267
2020-07-08 18:25:00,25.2216,50.0,732.0,73.0,11.292
2020-07-08 18:30:00,25.17275,51.0,749.0,73.0,11.321
2020-07-08 18:35:00,25.1739,51.0,749.0,73.0,11.2022
2020-07-08 18:40:00,25.1251499999999,51.0,747.0,73.0,12.0895
2020-07-08 18:45:00,25.12645,51.0,747.0,73.0,11.9218
2020-07-08 18:50:00,25.0778499999999,51.0,712.0,73.0,11.8937
2020-07-08 18:55:00,25.0793499999999,51.0,712.0,73.0,12.2513
2020-07-08 19:00:00,25.08095,51.0,703.0,73.0,12.3673
2020-07-08 19:05:00,25.0827499999999,51.0,703.0,73.0,12.3372
2020-07-08 19:10:00,25.0346,51.0,677.0,75.0,12.2945
2020-07-08 19:15:00,25.0366,51.0,677.0,75.0,12.2128
2020-07-08 19:20:00,25.03875,51.0,678.0,75.0,12.073
2020-07-08 19:25:00,25.041,51.0,678.0,75.0,12.158
2020-07-08 19:30:00,25.0434,50.0,677.0,73.0,12.1517
2020-07-08 19:35:00,25.0459,50.0,677.0,73.0,12.0425
2020-07-08 19:40:00,25.04845,51.0,658.0,74.0,12.2205
2020-07-08 19:45:00,25.05105,51.0,658.0,74.0,12.167
2020-07-08 19:50:00,25.0035499999999,51.0,658.0,75.0,12.186
2020-07-08 19:55:00,25.006,51.0,658.0,75.0,12.2452
2020-07-08 20:00:00,25.00835,51.0,648.0,73.0,12.2597
2020-07-08 20:05:00,25.0106,51.0,648.0,73.0,12.273
2020-07-08 20:10:00,25.01275,51.0,624.0,73.0,12.208
2020-07-08 20:15:00,25.0146999999999,51.0,624.0,73.0,12.1645
2020-07-08 20:20:00,25.0165,51.0,603.0,72.0,12.1608
2020-07-08 20:25:00,25.0182,51.0,603.0,72.0,12.1403
2020-07-08 20:30:00,25.01975,51.0,613.0,74.0,12.2135
2020-07-08 20:35:00,25.0212,51.0,613.0,74.0,12.1433
2020-07-08 20:40:00,25.0225,51.0,588.0,74.0,12.0762
2020-07-08 20:45:00,25.0236999999999,51.0,588.0,74.0,12.0327
2020-07-08 20:50:00,25.0248,51.0,599.0,74.0,12.0748
2020-07-08 20:55:00,25.0257,51.0,599.0,74.0,12.1367
2020-07-08 21:00:00,25.0266,51.0,581.0,76.0,12.0797
2020-07-08 21:05:00,25.0274,51.0,581.0,76.0,12.2952
2020-07-08 21:10:00,25.0281,51.0,578.0,69.0,12.3757
2020-07-08 21:15:00,25.0287,51.0,578.0,69.0,13.0517
2020-07-08 21:20:00,25.02915,51.0,546.0,66.0,13.0638
2020-07-08 21:25:00,25.0295,51.0,546.0,66.0,13.06
2020-07-08 21:30:00,24.9798,51.0,473.0,68.0,13.0273
2020-07-08 21:35:00,24.98,51.0,473.0,68.0,13.0122
2020-07-08 21:40:00,24.98015,51.0,484.0,71.0,13.0248
2020-07-08 21:45:00,24.95625,51.0,484.0,71.0,13.0342
2020-07-08 21:50:00,24.925,51.0,484.0,71.0,13.0375
2020-07-08 21:55:00,24.926,51.0,460.0,74.0,13.2005
2020-07-08 22:00:00,24.92685,51.0,460.0,74.0,13.229000000000001
2020-07-08 22:05:00,24.9275999999999,52.0,466.0,70.0,13.1528
2020-07-08 22:10:00,24.92825,52.0,466.0,70.0,12.8563
2020-07-08 22:15:00,24.9288,52.0,475.0,67.0,13.1287
2020-07-08 22:20:00,24.92925,52.0,475.0,67.0,13.3205
2020-07-08 22:25:00,24.9795,52.0,470.0,65.0,13.2948
2020-07-08 22:30:00,24.9795999999999,52.0,470.0,65.0,13.2053
2020-07-08 22:35:00,24.97955,52.0,507.0,61.0,13.265
2020-07-08 22:40:00,24.97935,52.0,507.0,61.0,13.2218
2020-07-08 22:45:00,24.9789499999999,52.0,484.0,64.0,13.3558
2020-07-08 22:50:00,24.97835,52.0,484.0,64.0,13.3827
2020-07-08 22:55:00,24.9776,53.0,500.0,61.0,12.5423
2020-07-08 23:00:00,24.97675,53.0,500.0,61.0,3.742
2020-07-08 23:05:00,25.02585,53.0,460.0,45.0,3.7479699999999996
2020-07-08 23:10:00,25.02485,53.0,460.0,45.0,3.7488300000000003
2020-07-08 23:15:00,25.02385,53.0,475.0,45.0,3.7538300000000002
2020-07-08 23:20:00,25.0229,53.0,475.0,45.0,3.7456699999999996
2020-07-08 23:25:00,25.022,53.0,447.0,51.0,2.1818299999999997
2020-07-08 23:30:00,25.0212,53.0,447.0,51.0,0.991
2020-07-08 23:35:00,25.0705,53.0,444.0,44.0,0.9905
2020-07-08 23:40:00,25.07,53.0,444.0,44.0,0.990167
2020-07-08 23:45:00,25.0696,53.0,445.0,45.0,0.99
2020-07-08 23:50:00,25.0694,53.0,445.0,45.0,0.99
2020-07-08 23:55:00,25.0693,53.0,428.0,45.0,0.99
2020-07-09 00:00:00,25.06935,53.0,428.0,45.0,0.99
2020-07-09 00:05:00,25.0694999999999,53.0,422.0,45.0,0.980833
2020-07-09 00:10:00,25.06975,53.0,422.0,45.0,0.98
2020-07-09 00:15:00,25.0201,53.0,447.0,44.0,0.98
2020-07-09 00:20:00,25.0206,53.0,447.0,44.0,0.98
2020-07-09 00:25:00,25.02115,53.0,429.0,44.0,0.98
2020-07-09 00:30:00,25.0218,53.0,429.0,44.0,0.98
2020-07-09 00:35:00,25.02255,53.0,422.0,44.0,0.98
2020-07-09 00:40:00,25.0233,53.0,422.0,44.0,0.98
2020-07-09 00:45:00,25.0241,53.0,413.0,45.0,0.98
2020-07-09 00:50:00,25.02495,53.0,413.0,45.0,0.98
2020-07-09 00:55:00,25.02585,53.0,415.0,44.0,0.98
2020-07-09 01:00:00,25.0266999999999,53.0,415.0,44.0,0.98
2020-07-09 01:05:00,25.0276,53.0,422.0,44.0,0.98
2020-07-09 01:10:00,25.02845,53.0,422.0,44.0,0.98
2020-07-09 01:15:00,25.0293,53.0,413.0,44.0,0.98
2020-07-09 01:20:00,25.0301,53.0,413.0,44.0,0.98
2020-07-09 01:25:00,25.03095,53.0,403.0,45.0,0.98
2020-07-09 01:30:00,25.03175,53.0,403.0,45.0,0.980167
2020-07-09 01:35:00,25.03255,53.0,413.0,45.0,0.980333
2020-07-09 01:40:00,25.0333,53.0,413.0,45.0,0.98
2020-07-09 01:45:00,25.03405,53.0,415.0,44.0,0.98
2020-07-09 01:50:00,25.03475,53.0,415.0,44.0,0.98
2020-07-09 01:55:00,25.0354,53.0,424.0,44.0,0.98
2020-07-09 02:00:00,25.03605,53.0,424.0,44.0,0.98
2020-07-09 02:05:00,25.0366,53.0,413.0,44.0,0.98
2020-07-09 02:10:00,25.0372,53.0,413.0,44.0,0.98
2020-07-09 02:15:00,25.0377,53.0,428.0,45.0,0.98
2020-07-09 02:20:00,25.03815,53.0,428.0,45.0,0.98
2020-07-09 02:25:00,24.98855,53.0,435.0,44.0,0.98
2020-07-09 02:30:00,24.98885,53.0,435.0,44.0,0.98
2020-07-09 02:35:00,24.98915,53.0,408.0,44.0,0.98
2020-07-09 02:40:00,24.9894,53.0,408.0,44.0,0.98
2020-07-09 02:45:00,24.9896499999999,53.0,413.0,44.0,0.98
2020-07-09 02:50:00,24.9898,53.0,413.0,44.0,0.98
2020-07-09 02:55:00,24.98995,53.0,426.0,45.0,0.98
2020-07-09 03:00:00,24.99005,53.0,426.0,45.0,0.98
2020-07-09 03:05:00,24.9900999999999,53.0,426.0,45.0,0.98
2020-07-09 03:10:00,24.99015,53.0,426.0,45.0,0.98
2020-07-09 03:15:00,24.99015,53.0,403.0,44.0,0.98
2020-07-09 03:20:00,24.99015,53.0,403.0,44.0,0.980167
2020-07-09 03:25:00,24.99015,53.0,415.0,44.0,0.98
2020-07-09 03:30:00,24.99015,53.0,415.0,44.0,0.98
2020-07-09 03:35:00,24.9900999999999,53.0,421.0,44.0,0.98
2020-07-09 03:40:00,24.9900999999999,53.0,421.0,44.0,0.980167
2020-07-09 03:45:00,24.99005,53.0,421.0,44.0,0.98
2020-07-09 03:50:00,24.99005,53.0,421.0,44.0,0.980167
2020-07-09 03:55:00,24.99,53.0,412.0,45.0,0.9805
2020-07-09 04:00:00,24.98995,53.0,412.0,45.0,0.981333
2020-07-09 04:05:00,24.98995,53.0,444.0,44.0,0.9845
2020-07-09 04:10:00,24.98995,53.0,444.0,44.0,0.988167
2020-07-09 04:15:00,24.9899,53.0,411.0,44.0,0.99
2020-07-09 04:20:00,24.9899,53.0,411.0,44.0,0.99
2020-07-09 04:25:00,24.9899,53.0,421.0,44.0,0.99
2020-07-09 04:30:00,24.9898499999999,53.0,421.0,44.0,0.99
2020-07-09 04:35:00,24.9898,53.0,405.0,45.0,0.99
2020-07-09 04:40:00,24.98975,53.0,405.0,45.0,0.990667
2020-07-09 04:45:00,24.9896,53.0,418.0,45.0,0.9955
2020-07-09 04:50:00,24.9895,53.0,418.0,45.0,1.0
2020-07-09 04:55:00,24.9893,53.0,444.0,44.0,1.0
2020-07-09 05:00:00,24.98905,53.0,444.0,44.0,1.00167
2020-07-09 05:05:00,24.988799999999898,53.0,422.0,44.0,1.00967
2020-07-09 05:10:00,24.98855,53.0,422.0,44.0,1.01
2020-07-09 05:15:00,24.98825,53.0,412.0,44.0,1.0125
2020-07-09 05:20:00,24.9879,53.0,412.0,44.0,1.01667
2020-07-09 05:25:00,24.98755,53.0,413.0,45.0,1.0155
2020-07-09 05:30:00,24.9872,53.0,413.0,45.0,1.02
2020-07-09 05:35:00,24.98685,53.0,457.0,45.0,1.02667
2020-07-09 05:40:00,24.9865,53.0,457.0,45.0,1.03
2020-07-09 05:45:00,24.98625,53.0,446.0,44.0,1.0305
2020-07-09 05:50:00,24.98595,53.0,446.0,44.0,1.0393299999999999
2020-07-09 05:55:00,24.98565,53.0,434.0,44.0,1.04
2020-07-09 06:00:00,24.9854,53.0,434.0,44.0,1.0596700000000001
2020-07-09 06:05:00,24.9851499999999,53.0,431.0,45.0,3.9468300000000003
2020-07-09 06:10:00,24.9849499999999,53.0,431.0,45.0,4.64217
2020-07-09 06:15:00,24.98475,53.0,436.0,47.0,4.198
2020-07-09 06:20:00,24.9844999999999,53.0,436.0,47.0,11.7687
2020-07-09 06:25:00,24.98425,53.0,437.0,46.0,13.959000000000001
2020-07-09 06:30:00,24.984,53.0,437.0,46.0,13.856
2020-07-09 06:35:00,24.98375,53.0,442.0,45.0,13.7565
2020-07-09 06:40:00,24.9834499999999,53.0,442.0,45.0,13.7093
2020-07-09 06:45:00,24.9832,53.0,427.0,49.0,13.7358
2020-07-09 06:50:00,24.9829,53.0,427.0,49.0,13.68
2020-07-09 06:55:00,24.98255,53.0,444.0,47.0,13.7012
2020-07-09 07:00:00,24.9821499999999,53.0,444.0,47.0,13.7453
2020-07-09 07:05:00,24.9818,53.0,428.0,46.0,13.6072
2020-07-09 07:10:00,24.9814,53.0,428.0,46.0,13.8077
2020-07-09 07:15:00,25.03105,53.0,397.0,48.0,13.7342
2020-07-09 07:20:00,25.0307,53.0,397.0,48.0,13.3005
2020-07-09 07:25:00,25.03035,53.0,443.0,64.0,12.2482
2020-07-09 07:30:00,25.03,53.0,443.0,64.0,13.1972
2020-07-09 07:35:00,25.0297,54.0,506.0,59.0,12.8308
2020-07-09 07:40:00,25.0294,54.0,506.0,59.0,13.4255
2020-07-09 07:45:00,25.07915,54.0,522.0,52.0,13.7098
2020-07-09 07:50:00,25.079,54.0,522.0,52.0,13.7687
2020-07-09 07:55:00,25.0788999999999,54.0,517.0,49.0,13.7632
2020-07-09 08:00:00,25.07885,54.0,517.0,49.0,13.7738
2020-07-09 08:05:00,25.0788999999999,54.0,497.0,51.0,13.3355
2020-07-09 08:10:00,25.07895,54.0,497.0,51.0,13.6588
2020-07-09 08:15:00,25.07905,54.0,486.0,53.0,13.4563
2020-07-09 08:20:00,25.0792,54.0,486.0,53.0,13.519
2020-07-09 08:25:00,25.0794,54.0,492.0,50.0,13.5795
2020-07-09 08:30:00,25.0797,54.0,492.0,50.0,13.7245
2020-07-09 08:35:00,25.08005,54.0,506.0,53.0,13.7702
2020-07-09 08:40:00,25.0805,54.0,506.0,53.0,13.83
2020-07-09 08:45:00,25.081,54.0,503.0,51.0,13.853
2020-07-09 08:50:00,25.0815,54.0,503.0,51.0,13.8482
2020-07-09 08:55:00,25.13205,54.0,482.0,49.0,13.902999999999999
2020-07-09 09:00:00,25.1327,54.0,482.0,49.0,13.947000000000001
2020-07-09 09:05:00,25.1334,54.0,493.0,49.0,13.8457
2020-07-09 09:10:00,25.1341499999999,54.0,493.0,49.0,13.8488
2020-07-09 09:15:00,25.13485,54.0,499.0,54.0,13.860999999999999
2020-07-09 09:20:00,25.1356,54.0,499.0,54.0,13.921
2020-07-09 09:25:00,25.1364,55.0,517.0,47.0,13.8433
2020-07-09 09:30:00,25.1372,55.0,517.0,47.0,13.8138
2020-07-09 09:35:00,25.13805,55.0,493.0,48.0,13.828
2020-07-09 09:40:00,25.13895,55.0,493.0,48.0,13.6007
2020-07-09 09:45:00,25.1399,55.0,492.0,57.0,13.0705
2020-07-09 09:50:00,25.1409,55.0,492.0,57.0,13.6572
2020-07-09 09:55:00,25.142,55.0,501.0,48.0,13.779000000000002
2020-07-09 10:00:00,25.14325,55.0,501.0,48.0,13.8985
2020-07-09 10:05:00,25.1446,55.0,473.0,46.0,13.9464
2020-07-09 10:10:00,25.146,55.0,473.0,46.0,13.8993
2020-07-09 10:15:00,25.1475,55.0,484.0,48.0,13.8935
2020-07-09 10:20:00,25.1491,55.0,484.0,48.0,13.8968
2020-07-09 10:25:00,25.15075,55.0,484.0,48.0,13.6597
2020-07-09 10:30:00,25.15245,55.0,484.0,48.0,13.8312
2020-07-09 10:35:00,25.1542499999999,55.0,492.0,66.0,13.347999999999999
2020-07-09 10:40:00,25.15615,55.0,492.0,66.0,13.299000000000001
2020-07-09 10:45:00,25.2081,55.0,482.0,62.0,13.3995
2020-07-09 10:50:00,25.21005,55.0,518.0,66.0,13.2003
2020-07-09 10:55:00,25.21205,55.0,518.0,66.0,12.9595
2020-07-09 11:00:00,25.214000000000002,55.0,589.0,64.0,13.5017
2020-07-09 11:05:00,25.21595,55.0,627.0,71.0,13.0523
2020-07-09 11:10:00,25.643925,55.0,627.0,71.0,11.9643
2020-07-09 11:15:00,25.26975,55.0,720.0,74.0,11.948
2020-07-09 11:20:00,25.2716,55.0,720.0,74.0,12.1337
2020-07-09 11:25:00,25.32345,56.0,760.0,73.0,12.3705
2020-07-09 11:30:00,25.3253,56.0,760.0,73.0,12.2275
2020-07-09 11:35:00,25.3271,55.0,734.0,70.0,11.8772
2020-07-09 11:40:00,25.32885,55.0,734.0,70.0,12.362
2020-07-09 11:45:00,25.33055,55.0,724.0,51.0,14.085999999999999
2020-07-09 11:50:00,25.3324,55.0,724.0,51.0,14.2607
2020-07-09 11:55:00,25.33425,54.0,633.0,60.0,13.7367
2020-07-09 12:00:00,25.33615,54.0,633.0,60.0,13.6687
2020-07-09 12:05:00,25.33815,54.0,564.0,51.0,13.9955
2020-07-09 12:10:00,25.3402,54.0,564.0,51.0,14.2943
2020-07-09 12:15:00,25.7562,54.0,551.0,49.0,14.3215
2020-07-09 12:20:00,25.3447,54.0,551.0,49.0,13.9902
2020-07-09 12:25:00,25.34725,53.0,490.0,49.0,14.2407
2020-07-09 12:30:00,25.35,53.0,490.0,49.0,14.2672
2020-07-09 12:35:00,25.3029999999999,53.0,465.0,49.0,14.3225
2020-07-09 12:40:00,25.3062,53.0,465.0,49.0,14.259
2020-07-09 12:45:00,25.3096,53.0,487.0,49.0,13.9997
2020-07-09 12:50:00,25.31325,53.0,487.0,49.0,13.9047
2020-07-09 12:55:00,25.31705,52.0,492.0,49.0,13.8112
2020-07-09 13:00:00,25.32105,52.0,492.0,49.0,13.7335
2020-07-09 13:05:00,25.722575,52.0,487.0,49.0,13.7138
2020-07-09 13:10:00,25.3293,52.0,487.0,49.0,13.7262
2020-07-09 13:15:00,25.3333999999999,52.0,469.0,47.0,13.7212
2020-07-09 13:20:00,25.33745,52.0,469.0,47.0,13.6967
2020-07-09 13:25:00,25.34135,52.0,477.0,49.0,13.6697
2020-07-09 13:30:00,25.3451,52.0,477.0,49.0,13.6313
2020-07-09 13:35:00,25.34865,51.0,478.0,50.0,13.7092
2020-07-09 13:40:00,25.3521,51.0,478.0,50.0,13.5483
2020-07-09 13:45:00,25.3554,51.0,478.0,50.0,13.6292
2020-07-09 13:50:00,25.3586,51.0,475.0,49.0,13.5912
2020-07-09 13:55:00,25.3616,51.0,475.0,49.0,13.5832
2020-07-09 14:00:00,25.3645,50.0,478.0,48.0,13.5907
2020-07-09 14:05:00,25.3673,50.0,478.0,48.0,13.5622
2020-07-09 14:10:00,25.36995,50.0,484.0,49.0,13.4662
2020-07-09 14:15:00,25.37245,50.0,484.0,49.0,13.605
2020-07-09 14:20:00,25.37485,50.0,486.0,49.0,13.6318
