time,temperature,humidity,co2,sound,light
2020-08-29 07:30:00,25.0,46.0,478.0,49.0,1.028
2020-08-29 07:35:00,25.0,46.0,478.0,49.0,1.028
2020-08-29 07:40:00,25.0,46.0,508.0,47.0,1.028
2020-08-29 07:45:00,25.0,46.0,508.0,47.0,1.028
2020-08-29 07:50:00,25.0,46.0,490.0,51.0,1.028
2020-08-29 07:55:00,25.0,46.0,490.0,51.0,1.028
2020-08-29 08:00:00,25.0,47.0,507.0,52.0,1.028
2020-08-29 08:05:00,25.0,47.0,507.0,52.0,1.028
2020-08-29 08:10:00,25.0,47.0,524.0,50.0,1.028
2020-08-29 08:15:00,25.0,47.0,524.0,50.0,1.028
2020-08-29 08:20:00,25.0,47.0,506.0,59.0,1.028
2020-08-29 08:25:00,25.0,47.0,506.0,59.0,1.028
2020-08-29 08:30:00,25.0,47.0,489.0,57.0,1.028
2020-08-29 08:35:00,25.0,47.0,489.0,57.0,1.028
2020-08-29 08:40:00,25.0,47.0,492.0,54.0,1.028
2020-08-29 08:45:00,25.0,47.0,492.0,54.0,1.028
2020-08-29 08:50:00,25.0,46.0,489.0,58.0,1.028
2020-08-29 08:55:00,25.0,46.0,489.0,58.0,1.028
2020-08-29 09:00:00,25.0,46.0,485.0,52.0,1.028
2020-08-29 09:05:00,25.0,46.0,485.0,52.0,1.028
2020-08-29 09:10:00,25.0,46.0,467.0,45.0,1.028
2020-08-29 09:15:00,25.0,46.0,467.0,45.0,1.028
2020-08-29 09:20:00,24.9,46.0,450.0,45.0,1.028
2020-08-29 09:25:00,24.9,46.0,450.0,45.0,1.028
2020-08-29 09:30:00,24.9,46.0,434.0,45.0,1.028
2020-08-29 09:35:00,24.9,46.0,434.0,45.0,1.028
2020-08-29 09:40:00,24.9,45.0,421.0,45.0,1.028
2020-08-29 09:45:00,24.9,45.0,421.0,45.0,1.028
2020-08-29 09:50:00,24.9,45.0,404.0,45.0,1.028
2020-08-29 09:55:00,24.9,45.0,404.0,45.0,1.028
2020-08-29 10:00:00,24.9,45.0,401.0,45.0,1.028
2020-08-29 10:05:00,24.9,45.0,401.0,45.0,1.028
2020-08-29 10:10:00,24.9,45.0,401.0,45.0,1.028
2020-08-29 10:15:00,24.9,45.0,414.0,45.0,1.028
2020-08-29 10:20:00,24.9,45.0,414.0,45.0,1.028
2020-08-29 10:25:00,24.9,45.0,395.0,45.0,1.028
2020-08-29 10:30:00,24.9,45.0,395.0,45.0,1.028
2020-08-29 10:35:00,24.9,45.0,410.0,45.0,1.028
2020-08-29 10:40:00,24.9,45.0,410.0,45.0,1.028
2020-08-29 10:45:00,24.9,45.0,410.0,45.0,1.028
2020-08-29 10:50:00,24.9,45.0,410.0,45.0,1.028
2020-08-29 10:55:00,24.9,45.0,415.0,45.0,1.028
2020-08-29 11:00:00,24.9,45.0,415.0,45.0,1.028
2020-08-29 11:05:00,24.9,45.0,405.0,45.0,1.028
2020-08-29 11:10:00,24.9,45.0,405.0,45.0,1.028
2020-08-29 11:15:00,24.9,45.0,405.0,45.0,1.028
2020-08-29 11:20:00,24.9,45.0,405.0,45.0,1.028
2020-08-29 11:25:00,24.9,45.0,410.0,45.0,1.028
2020-08-29 11:30:00,24.9,45.0,410.0,45.0,1.028
2020-08-29 11:35:00,24.9,45.0,395.0,45.0,1.028
2020-08-29 11:40:00,24.9,45.0,395.0,45.0,1.028
2020-08-29 11:45:00,24.9,45.0,421.0,45.0,1.028
2020-08-29 11:50:00,24.9,45.0,421.0,45.0,1.028
2020-08-29 11:55:00,24.9,45.0,414.0,45.0,1.028
2020-08-29 12:00:00,24.9,45.0,414.0,45.0,1.028
2020-08-29 12:05:00,24.9,45.0,398.0,45.0,1.028
2020-08-29 12:10:00,24.9,45.0,398.0,45.0,1.028
2020-08-29 12:15:00,24.9,45.0,421.0,45.0,1.028
2020-08-29 12:20:00,24.9,45.0,421.0,45.0,1.028
2020-08-29 12:25:00,24.9,46.0,414.0,45.0,1.028
2020-08-29 12:30:00,24.9,46.0,414.0,45.0,1.028
2020-08-29 12:35:00,24.9,46.0,404.0,45.0,1.028
2020-08-29 12:40:00,24.9,46.0,404.0,45.0,1.028
2020-08-29 12:45:00,24.9,46.0,414.0,45.0,1.028
2020-08-29 12:50:00,24.9,46.0,414.0,45.0,1.028
2020-08-29 12:55:00,24.9,46.0,410.0,45.0,1.028
2020-08-29 13:00:00,24.9,46.0,410.0,45.0,1.028
2020-08-29 13:05:00,24.9,47.0,404.0,45.0,1.028
2020-08-29 13:10:00,24.9,47.0,404.0,45.0,1.028
2020-08-29 13:15:00,24.9,47.0,407.0,45.0,1.028
2020-08-29 13:20:00,24.9,47.0,407.0,45.0,1.028
2020-08-29 13:25:00,24.9,47.0,413.0,45.0,1.028
2020-08-29 13:30:00,24.9,47.0,413.0,45.0,1.028
2020-08-29 13:35:00,24.9,48.0,398.0,45.0,1.028
2020-08-29 13:40:00,24.9,48.0,398.0,45.0,1.028
2020-08-29 13:45:00,24.9,48.0,410.0,45.0,1.028
2020-08-29 13:50:00,24.9,48.0,410.0,45.0,1.028
2020-08-29 13:55:00,24.9,48.0,397.0,45.0,1.028
2020-08-29 14:00:00,24.9,48.0,397.0,45.0,1.028
2020-08-29 14:05:00,24.8,48.0,414.0,46.0,1.028
2020-08-29 14:10:00,24.8,48.0,414.0,46.0,1.028
2020-08-29 14:15:00,24.8,48.0,413.0,45.0,1.028
2020-08-29 14:20:00,24.8,48.0,413.0,45.0,1.028
2020-08-29 14:25:00,24.8,48.0,405.0,45.0,1.028
2020-08-29 14:30:00,24.8,48.0,405.0,45.0,1.028
2020-08-29 14:35:00,24.8,48.0,402.0,45.0,1.028
2020-08-29 14:40:00,24.8,48.0,402.0,45.0,1.028
2020-08-29 14:45:00,24.8,48.0,402.0,45.0,1.028
2020-08-29 14:50:00,24.8,48.0,402.0,45.0,1.028
2020-08-29 14:55:00,24.8,48.0,420.0,45.0,1.028
2020-08-29 15:00:00,24.8,48.0,420.0,45.0,1.028
2020-08-29 15:05:00,24.8,48.0,413.0,45.0,1.028
2020-08-29 15:10:00,24.8,48.0,413.0,45.0,1.028
2020-08-29 15:15:00,24.8,48.0,413.0,45.0,1.028
2020-08-29 15:20:00,24.8,48.0,413.0,45.0,1.028
2020-08-29 15:25:00,24.8,47.0,414.0,45.0,1.028
2020-08-29 15:30:00,24.8,47.0,414.0,45.0,1.028
2020-08-29 15:35:00,24.8,47.0,415.0,45.0,1.028
2020-08-29 15:40:00,24.8,47.0,415.0,45.0,1.028
2020-08-29 15:45:00,24.7,47.0,414.0,45.0,1.028
2020-08-29 15:50:00,24.7,47.0,414.0,45.0,1.028
2020-08-29 15:55:00,24.7,47.0,421.0,45.0,1.028
2020-08-29 16:00:00,24.7,47.0,421.0,45.0,1.028
2020-08-29 16:05:00,24.7,47.0,395.0,45.0,1.028
2020-08-29 16:10:00,24.7,47.0,395.0,45.0,1.028
2020-08-29 16:15:00,24.7,47.0,405.0,45.0,1.028
2020-08-29 16:20:00,24.7,47.0,405.0,45.0,1.028
2020-08-29 16:25:00,24.7,47.0,414.0,45.0,1.028
2020-08-29 16:30:00,24.7,47.0,414.0,45.0,1.028
2020-08-29 16:35:00,24.7,47.0,420.0,45.0,1.028
2020-08-29 16:40:00,24.7,47.0,420.0,45.0,1.028
2020-08-29 16:45:00,24.7,47.0,397.0,45.0,1.028
2020-08-29 16:50:00,24.7,47.0,397.0,45.0,1.028
2020-08-29 16:55:00,24.7,48.0,398.0,45.0,1.028
2020-08-29 17:00:00,24.7,48.0,398.0,45.0,1.028
2020-08-29 17:05:00,24.7,48.0,414.0,45.0,1.028
2020-08-29 17:10:00,24.7,48.0,414.0,45.0,1.028
2020-08-29 17:15:00,24.7,48.0,401.0,45.0,1.028
2020-08-29 17:20:00,24.7,48.0,401.0,45.0,1.028
2020-08-29 17:25:00,24.7,48.0,396.0,45.0,1.028
2020-08-29 17:30:00,24.7,48.0,396.0,45.0,1.028
2020-08-29 17:35:00,24.7,48.0,397.0,45.0,1.028
2020-08-29 17:40:00,24.7,48.0,397.0,45.0,1.028
2020-08-29 17:45:00,24.7,47.0,397.0,45.0,1.028
2020-08-29 17:50:00,24.7,47.0,397.0,45.0,1.028
2020-08-29 17:55:00,24.7,47.0,413.0,45.0,1.028
2020-08-29 18:00:00,24.7,47.0,413.0,45.0,1.028
2020-08-29 18:05:00,24.7,47.0,413.0,45.0,1.028
2020-08-29 18:10:00,24.7,47.0,413.0,45.0,1.028
2020-08-29 18:15:00,24.6,47.0,412.0,45.0,1.028
2020-08-29 18:20:00,24.6,47.0,412.0,45.0,1.028
2020-08-29 18:25:00,24.6,47.0,391.0,45.0,1.028
2020-08-29 18:30:00,24.6,47.0,391.0,45.0,1.028
2020-08-29 18:35:00,24.6,47.0,404.0,45.0,1.028
2020-08-29 18:40:00,24.6,47.0,404.0,45.0,1.028
2020-08-29 18:45:00,24.6,47.0,412.0,45.0,1.028
2020-08-29 18:50:00,24.6,47.0,412.0,45.0,1.028
2020-08-29 18:55:00,24.6,47.0,404.0,45.0,1.028
2020-08-29 19:00:00,24.6,47.0,404.0,45.0,1.028
2020-08-29 19:05:00,24.6,47.0,401.0,45.0,1.028
2020-08-29 19:10:00,24.6,47.0,401.0,45.0,1.028
2020-08-29 19:15:00,24.6,47.0,409.0,45.0,1.028
2020-08-29 19:20:00,24.6,47.0,409.0,45.0,1.028
2020-08-29 19:25:00,24.6,47.0,396.0,45.0,1.028
2020-08-29 19:30:00,24.6,47.0,396.0,45.0,1.028
2020-08-29 19:35:00,24.6,47.0,419.0,45.0,1.028
2020-08-29 19:40:00,24.6,47.0,419.0,45.0,1.028
2020-08-29 19:45:00,24.6,47.0,420.0,45.0,1.028
2020-08-29 19:50:00,24.6,47.0,420.0,45.0,1.028
2020-08-29 19:55:00,24.6,47.0,397.0,45.0,1.028
2020-08-29 20:00:00,24.6,47.0,397.0,45.0,1.028
2020-08-29 20:05:00,24.6,47.0,396.0,45.0,1.028
2020-08-29 20:10:00,24.6,47.0,396.0,45.0,1.028
2020-08-29 20:15:00,24.6,47.0,400.0,45.0,1.028
2020-08-29 20:20:00,24.6,47.0,400.0,45.0,1.028
2020-08-29 20:25:00,24.6,47.0,403.0,45.0,1.028
2020-08-29 20:30:00,24.6,47.0,403.0,45.0,1.028
2020-08-29 20:35:00,24.6,47.0,403.0,45.0,1.028
2020-08-29 20:40:00,24.6,47.0,420.0,45.0,1.028
2020-08-29 20:45:00,24.6,47.0,420.0,45.0,1.028
2020-08-29 20:50:00,24.5,47.0,404.0,45.0,1.028
2020-08-29 20:55:00,24.5,47.0,404.0,45.0,1.028
2020-08-29 21:00:00,24.5,47.0,412.0,45.0,1.028
2020-08-29 21:05:00,24.5,47.0,412.0,45.0,1.028
2020-08-29 21:10:00,24.5,47.0,412.0,45.0,1.028
2020-08-29 21:15:00,24.5,47.0,412.0,45.0,1.028
2020-08-29 21:20:00,24.5,47.0,417.0,45.0,1.028
2020-08-29 21:25:00,24.5,47.0,417.0,45.0,1.028
2020-08-29 21:30:00,24.5,47.0,412.0,45.0,1.028
2020-08-29 21:35:00,24.5,47.0,412.0,45.0,1.028
2020-08-29 21:40:00,24.5,46.0,412.0,45.0,1.028
2020-08-29 21:45:00,24.5,46.0,412.0,45.0,1.028
2020-08-29 21:50:00,24.5,46.0,404.0,45.0,1.028
2020-08-29 21:55:00,24.5,46.0,404.0,45.0,1.028
2020-08-29 22:00:00,24.5,46.0,412.0,45.0,1.028
2020-08-29 22:05:00,24.5,46.0,412.0,45.0,1.028
2020-08-29 22:10:00,24.5,46.0,420.0,45.0,1.028
2020-08-29 22:15:00,24.5,46.0,420.0,45.0,1.028
2020-08-29 22:20:00,24.5,46.0,396.0,45.0,1.028
2020-08-29 22:25:00,24.5,46.0,396.0,45.0,1.028
2020-08-29 22:30:00,24.5,46.0,412.0,45.0,1.028
2020-08-29 22:35:00,24.5,46.0,412.0,45.0,1.028
2020-08-29 22:40:00,24.5,46.0,393.0,45.0,1.028
2020-08-29 22:45:00,24.5,46.0,393.0,45.0,1.028
2020-08-29 22:50:00,24.5,46.0,419.0,45.0,1.028
2020-08-29 22:55:00,24.5,46.0,419.0,45.0,1.028
2020-08-29 23:00:00,24.5,46.0,403.0,45.0,1.028
2020-08-29 23:05:00,24.5,46.0,393.0,45.0,1.028
2020-08-29 23:10:00,24.5,46.0,393.0,45.0,1.028
2020-08-29 23:15:00,24.5,46.0,393.0,45.0,1.028
2020-08-29 23:20:00,24.5,46.0,413.0,45.0,1.028
2020-08-29 23:25:00,24.5,46.0,413.0,45.0,1.028
2020-08-29 23:30:00,24.4,46.0,403.0,45.0,1.028
2020-08-29 23:35:00,24.4,46.0,403.0,45.0,1.028
2020-08-29 23:40:00,24.4,46.0,403.0,45.0,1.028
2020-08-29 23:45:00,24.4,46.0,403.0,45.0,1.028
2020-08-29 23:50:00,24.4,46.0,402.0,45.0,1.028
2020-08-29 23:55:00,24.4,46.0,402.0,45.0,1.028
2020-08-30 00:00:00,24.4,46.0,418.0,45.0,1.028
2020-08-30 00:05:00,24.4,46.0,418.0,45.0,1.028
2020-08-30 00:10:00,24.4,46.0,411.0,45.0,1.028
2020-08-30 00:15:00,24.4,46.0,411.0,45.0,1.028
2020-08-30 00:20:00,24.4,46.0,411.0,45.0,1.028
2020-08-30 00:25:00,24.4,46.0,411.0,45.0,1.028
2020-08-30 00:30:00,24.4,46.0,425.0,45.0,1.028
2020-08-30 00:35:00,24.4,46.0,425.0,45.0,1.028
2020-08-30 00:40:00,24.4,46.0,410.0,45.0,1.028
2020-08-30 00:45:00,24.4,46.0,410.0,45.0,1.028
2020-08-30 00:50:00,24.4,46.0,411.0,45.0,1.028
2020-08-30 00:55:00,24.4,46.0,411.0,45.0,1.028
2020-08-30 01:00:00,24.4,46.0,402.0,45.0,1.028
2020-08-30 01:05:00,24.4,46.0,402.0,45.0,1.028
2020-08-30 01:10:00,24.4,46.0,411.0,45.0,1.028
2020-08-30 01:15:00,24.4,46.0,411.0,45.0,1.028
2020-08-30 01:20:00,24.4,46.0,387.0,45.0,1.028
2020-08-30 01:25:00,24.4,46.0,387.0,45.0,1.028
2020-08-30 01:30:00,24.4,46.0,402.0,45.0,1.028
2020-08-30 01:35:00,24.4,46.0,402.0,45.0,1.028
2020-08-30 01:40:00,24.4,46.0,411.0,45.0,1.028
2020-08-30 01:45:00,24.4,46.0,411.0,45.0,1.028
2020-08-30 01:50:00,24.4,46.0,395.0,45.0,1.028
2020-08-30 01:55:00,24.4,46.0,395.0,45.0,1.028
2020-08-30 02:00:00,24.4,46.0,397.0,45.0,1.028
2020-08-30 02:05:00,24.4,46.0,397.0,45.0,1.028
2020-08-30 02:10:00,24.4,46.0,406.0,45.0,1.028
2020-08-30 02:15:00,24.4,46.0,406.0,45.0,1.028
2020-08-30 02:20:00,24.4,46.0,383.0,45.0,1.028
2020-08-30 02:25:00,24.4,46.0,383.0,45.0,1.028
2020-08-30 02:30:00,24.4,46.0,403.0,45.0,1.028
2020-08-30 02:35:00,24.4,46.0,403.0,45.0,1.028
2020-08-30 02:40:00,24.3,46.0,404.0,45.0,1.028
2020-08-30 02:45:00,24.3,46.0,404.0,45.0,1.028
2020-08-30 02:50:00,24.3,46.0,395.0,45.0,1.028
2020-08-30 02:55:00,24.3,46.0,395.0,45.0,1.028
2020-08-30 03:00:00,24.3,46.0,400.0,45.0,1.028
2020-08-30 03:05:00,24.3,46.0,400.0,45.0,1.028
2020-08-30 03:10:00,24.3,46.0,389.0,45.0,1.028
2020-08-30 03:15:00,24.3,46.0,389.0,45.0,1.028
2020-08-30 03:20:00,24.3,46.0,400.0,45.0,1.028
2020-08-30 03:25:00,24.3,46.0,400.0,45.0,1.028
2020-08-30 03:30:00,24.3,46.0,396.0,45.0,1.028
2020-08-30 03:35:00,24.3,46.0,396.0,45.0,1.028
2020-08-30 03:40:00,24.3,46.0,400.0,45.0,1.028
2020-08-30 03:45:00,24.3,46.0,400.0,45.0,1.028
2020-08-30 03:50:00,24.3,46.0,412.0,45.0,1.028
2020-08-30 03:55:00,24.3,46.0,412.0,45.0,1.028
2020-08-30 04:00:00,24.3,46.0,403.0,45.0,1.028
2020-08-30 04:05:00,24.3,46.0,403.0,45.0,1.028
2020-08-30 04:10:00,24.3,46.0,402.0,45.0,1.028
2020-08-30 04:15:00,24.3,46.0,402.0,45.0,1.028
2020-08-30 04:20:00,24.3,46.0,419.0,45.0,1.028
2020-08-30 04:25:00,24.3,46.0,419.0,45.0,1.028
2020-08-30 04:30:00,24.3,46.0,411.0,45.0,1.028
2020-08-30 04:35:00,24.3,46.0,411.0,45.0,1.028
2020-08-30 04:40:00,24.3,46.0,395.0,45.0,1.028
2020-08-30 04:45:00,24.3,46.0,395.0,45.0,1.028
2020-08-30 04:50:00,24.3,46.0,412.0,45.0,1.028
2020-08-30 04:55:00,24.3,46.0,412.0,45.0,1.028
2020-08-30 05:00:00,24.3,46.0,426.0,45.0,1.028
2020-08-30 05:05:00,24.3,46.0,426.0,45.0,1.028
2020-08-30 05:10:00,24.3,46.0,412.0,45.0,1.028
2020-08-30 05:15:00,24.3,46.0,412.0,45.0,1.028
2020-08-30 05:20:00,24.3,46.0,419.0,45.0,1.028
2020-08-30 05:25:00,24.3,46.0,419.0,45.0,1.028
2020-08-30 05:30:00,24.3,47.0,403.0,45.0,1.028
2020-08-30 05:35:00,24.3,47.0,403.0,45.0,1.028
2020-08-30 05:40:00,24.3,47.0,408.0,45.0,1.028
2020-08-30 05:45:00,24.3,47.0,408.0,45.0,1.028
2020-08-30 05:50:00,24.3,47.0,402.0,45.0,1.028
2020-08-30 05:55:00,24.3,47.0,402.0,45.0,1.028
2020-08-30 06:00:00,24.3,47.0,416.0,45.0,1.028
2020-08-30 06:05:00,24.3,47.0,416.0,45.0,1.028
2020-08-30 06:10:00,24.3,47.0,411.0,45.0,1.028
2020-08-30 06:15:00,24.3,47.0,411.0,45.0,1.028
2020-08-30 06:20:00,24.3,47.0,401.0,45.0,1.028
2020-08-30 06:25:00,24.3,47.0,401.0,45.0,1.028
2020-08-30 06:30:00,24.3,47.0,412.0,47.0,1.028
2020-08-30 06:35:00,24.3,47.0,412.0,47.0,1.028
2020-08-30 06:40:00,24.3,47.0,412.0,45.0,1.028
2020-08-30 06:45:00,24.3,47.0,412.0,45.0,1.028
2020-08-30 06:50:00,24.3,47.0,418.0,45.0,1.028
2020-08-30 06:55:00,24.3,47.0,418.0,45.0,1.028
2020-08-30 07:00:00,24.3,47.0,418.0,45.0,1.028
2020-08-30 07:05:00,24.2,47.0,411.0,45.0,1.028
2020-08-30 07:10:00,24.2,47.0,411.0,45.0,1.028
2020-08-30 07:15:00,24.2,48.0,416.0,45.0,1.028
2020-08-30 07:20:00,24.2,48.0,416.0,45.0,1.028
2020-08-30 07:25:00,24.2,48.0,434.0,45.0,1.028
2020-08-30 07:30:00,24.2,48.0,434.0,45.0,1.028
2020-08-30 07:35:00,24.2,48.0,408.0,45.0,1.028
2020-08-30 07:40:00,24.2,48.0,408.0,45.0,1.028
2020-08-30 07:45:00,24.2,48.0,403.0,45.0,1.028
2020-08-30 07:50:00,24.2,48.0,403.0,45.0,1.028
2020-08-30 07:55:00,24.2,48.0,396.0,45.0,1.028
2020-08-30 08:00:00,24.2,48.0,396.0,45.0,1.028
2020-08-30 08:05:00,24.2,48.0,418.0,45.0,1.028
2020-08-30 08:10:00,24.2,48.0,418.0,45.0,1.028
2020-08-30 08:15:00,24.2,49.0,407.0,45.0,1.028
2020-08-30 08:20:00,24.2,49.0,407.0,45.0,1.028
2020-08-30 08:25:00,24.2,49.0,401.0,45.0,1.028
2020-08-30 08:30:00,24.2,49.0,401.0,45.0,1.028
2020-08-30 08:35:00,24.2,49.0,425.0,45.0,1.028
2020-08-30 08:40:00,24.2,49.0,425.0,45.0,1.028
2020-08-30 08:45:00,24.2,49.0,417.0,45.0,1.028
2020-08-30 08:50:00,24.2,49.0,417.0,45.0,1.028
2020-08-30 08:55:00,24.2,49.0,394.0,45.0,1.028
2020-08-30 09:00:00,24.2,49.0,394.0,45.0,1.028
2020-08-30 09:05:00,24.2,50.0,401.0,45.0,1.028
2020-08-30 09:10:00,24.2,50.0,401.0,45.0,1.028
2020-08-30 09:15:00,24.2,50.0,412.0,45.0,1.028
2020-08-30 09:20:00,24.2,50.0,412.0,45.0,1.028
2020-08-30 09:25:00,24.2,50.0,415.0,45.0,1.028
2020-08-30 09:30:00,24.2,50.0,415.0,45.0,1.028
2020-08-30 09:35:00,24.2,50.0,402.0,45.0,1.028
2020-08-30 09:40:00,24.2,50.0,402.0,45.0,1.028
2020-08-30 09:45:00,24.3,50.0,402.0,45.0,1.028
2020-08-30 09:50:00,24.3,50.0,402.0,45.0,1.028
2020-08-30 09:55:00,24.3,50.0,411.0,45.0,1.028
2020-08-30 10:00:00,24.3,50.0,411.0,45.0,1.028
2020-08-30 10:05:00,24.3,50.0,391.0,45.0,1.028
2020-08-30 10:10:00,24.3,50.0,391.0,45.0,1.028
2020-08-30 10:15:00,24.3,50.0,395.0,45.0,1.028
2020-08-30 10:20:00,24.3,50.0,395.0,45.0,1.028
2020-08-30 10:25:00,24.3,50.0,411.0,45.0,1.028
2020-08-30 10:30:00,24.3,50.0,411.0,45.0,1.028
2020-08-30 10:35:00,24.3,50.0,394.0,45.0,1.028
2020-08-30 10:40:00,24.3,50.0,394.0,45.0,1.028
2020-08-30 10:45:00,24.3,51.0,397.0,45.0,1.028
2020-08-30 10:50:00,24.3,51.0,397.0,45.0,1.028
2020-08-30 10:55:00,24.3,51.0,394.0,45.0,1.028
2020-08-30 11:00:00,24.3,51.0,394.0,45.0,1.028
2020-08-30 11:05:00,24.3,51.0,411.0,45.0,1.028
2020-08-30 11:10:00,24.3,51.0,411.0,45.0,1.028
2020-08-30 11:15:00,24.3,51.0,402.0,45.0,1.028
2020-08-30 11:20:00,24.3,51.0,402.0,45.0,1.028
2020-08-30 11:25:00,24.3,51.0,387.0,45.0,1.028
2020-08-30 11:30:00,24.3,51.0,387.0,45.0,1.028
2020-08-30 11:35:00,24.3,51.0,394.0,45.0,1.028
2020-08-30 11:40:00,24.3,51.0,394.0,45.0,1.028
2020-08-30 11:45:00,24.3,51.0,388.0,45.0,1.028
2020-08-30 11:50:00,24.3,51.0,388.0,45.0,1.028
2020-08-30 11:55:00,24.3,51.0,389.0,45.0,1.028
2020-08-30 12:00:00,24.3,51.0,389.0,45.0,1.028
2020-08-30 12:05:00,24.3,51.0,402.0,45.0,1.028
2020-08-30 12:10:00,24.3,51.0,402.0,45.0,1.028
2020-08-30 12:15:00,24.4,51.0,403.0,45.0,1.028
2020-08-30 12:20:00,24.4,51.0,403.0,45.0,1.028
2020-08-30 12:25:00,24.3,51.0,392.0,45.0,1.028
2020-08-30 12:30:00,24.3,51.0,392.0,45.0,1.028
2020-08-30 12:35:00,24.4,51.0,395.0,45.0,1.028
2020-08-30 12:40:00,24.4,51.0,395.0,45.0,1.028
2020-08-30 12:45:00,24.4,51.0,403.0,45.0,1.028
2020-08-30 12:50:00,24.4,51.0,403.0,45.0,1.028
2020-08-30 12:55:00,24.4,52.0,420.0,45.0,1.028
2020-08-30 13:00:00,24.4,52.0,420.0,45.0,1.028
2020-08-30 13:05:00,24.4,51.0,395.0,45.0,1.028
2020-08-30 13:10:00,24.4,51.0,395.0,45.0,1.028
2020-08-30 13:15:00,24.3,51.0,395.0,45.0,1.028
2020-08-30 13:20:00,24.3,51.0,395.0,45.0,1.028
2020-08-30 13:25:00,24.3,51.0,399.0,45.0,1.028
2020-08-30 13:30:00,24.3,51.0,399.0,45.0,1.028
2020-08-30 13:35:00,24.3,51.0,410.0,45.0,1.028
2020-08-30 13:40:00,24.3,51.0,410.0,45.0,1.028
2020-08-30 13:45:00,24.3,51.0,418.0,45.0,1.028
2020-08-30 13:50:00,24.3,51.0,418.0,45.0,1.028
2020-08-30 13:55:00,24.3,50.0,386.0,45.0,1.028
2020-08-30 14:00:00,24.3,50.0,386.0,45.0,1.028
2020-08-30 14:05:00,24.3,50.0,410.0,45.0,1.028
2020-08-30 14:10:00,24.3,50.0,410.0,45.0,1.028
2020-08-30 14:15:00,24.3,50.0,401.0,45.0,1.028
2020-08-30 14:20:00,24.3,50.0,401.0,45.0,1.028
2020-08-30 14:25:00,24.3,50.0,391.0,45.0,1.028
2020-08-30 14:30:00,24.3,50.0,391.0,45.0,1.028
2020-08-30 14:35:00,24.3,50.0,385.0,45.0,1.028
2020-08-30 14:40:00,24.3,50.0,385.0,45.0,1.028
2020-08-30 14:45:00,24.3,50.0,400.0,45.0,1.028
2020-08-30 14:50:00,24.3,50.0,400.0,45.0,1.028
2020-08-30 14:55:00,24.3,50.0,409.0,45.0,1.028
2020-08-30 15:00:00,24.3,50.0,409.0,45.0,1.028
2020-08-30 15:05:00,24.3,50.0,391.0,45.0,1.028
2020-08-30 15:10:00,24.3,50.0,391.0,45.0,1.028
2020-08-30 15:15:00,24.3,50.0,386.0,45.0,1.028
2020-08-30 15:20:00,24.3,50.0,386.0,45.0,1.028
2020-08-30 15:25:00,24.3,50.0,398.0,45.0,1.028
2020-08-30 15:30:00,24.3,50.0,398.0,45.0,1.028
2020-08-30 15:35:00,24.3,50.0,401.0,45.0,1.028
2020-08-30 15:40:00,24.3,50.0,401.0,45.0,1.028
2020-08-30 15:45:00,24.3,50.0,394.0,45.0,1.028
2020-08-30 15:50:00,24.3,50.0,394.0,45.0,1.028
2020-08-30 15:55:00,24.3,50.0,390.0,45.0,1.028
2020-08-30 16:00:00,24.3,50.0,390.0,45.0,1.028
2020-08-30 16:05:00,24.3,50.0,401.0,45.0,1.028
2020-08-30 16:10:00,24.3,50.0,401.0,45.0,1.028
2020-08-30 16:15:00,24.2,50.0,409.0,45.0,1.028
2020-08-30 16:20:00,24.2,50.0,409.0,45.0,1.028
2020-08-30 16:25:00,24.2,51.0,401.0,45.0,1.028
2020-08-30 16:30:00,24.2,51.0,401.0,45.0,1.028
2020-08-30 16:35:00,24.2,51.0,400.0,45.0,1.028
2020-08-30 16:40:00,24.2,51.0,400.0,45.0,1.028
2020-08-30 16:45:00,24.3,51.0,385.0,45.0,1.028
2020-08-30 16:50:00,24.3,51.0,385.0,45.0,1.028
2020-08-30 16:55:00,24.2,51.0,400.0,45.0,1.028
2020-08-30 17:00:00,24.2,51.0,400.0,45.0,1.028
2020-08-30 17:05:00,24.2,51.0,410.0,45.0,1.028
2020-08-30 17:10:00,24.2,51.0,410.0,45.0,1.028
2020-08-30 17:15:00,24.2,51.0,416.0,45.0,1.028
2020-08-30 17:20:00,24.2,51.0,416.0,45.0,1.028
2020-08-30 17:25:00,24.2,51.0,416.0,45.0,1.028
2020-08-30 17:30:00,24.2,51.0,409.0,46.0,1.028
2020-08-30 17:35:00,24.2,51.0,404.0,45.0,1.028
2020-08-30 17:40:00,24.2,51.0,404.0,45.0,1.028
2020-08-30 17:45:00,24.2,51.0,404.0,45.0,1.028
2020-08-30 17:50:00,24.2,51.0,419.0,45.0,1.028
2020-08-30 17:55:00,24.2,51.0,419.0,45.0,1.028
2020-08-30 18:00:00,24.2,51.0,412.0,46.0,1.028
2020-08-30 18:05:00,24.2,51.0,412.0,46.0,1.028
2020-08-30 18:10:00,24.2,51.0,421.0,45.0,1.028
2020-08-30 18:15:00,24.2,51.0,421.0,45.0,1.028
2020-08-30 18:20:00,24.2,51.0,402.0,45.0,1.028
2020-08-30 18:25:00,24.2,51.0,402.0,45.0,1.028
2020-08-30 18:30:00,24.2,51.0,402.0,46.0,1.028
2020-08-30 18:35:00,24.2,51.0,402.0,46.0,1.028
2020-08-30 18:40:00,24.2,51.0,415.0,46.0,1.028
