time,temperature,humidity,co2,sound,light
2020-02-16 07:30:00,19.44485,46.0,398.0,43.0,1.09817
2020-02-16 07:35:00,19.44475,46.0,392.0,43.0,1.0985
2020-02-16 07:40:00,19.4446,46.0,392.0,43.0,1.1015
2020-02-16 07:45:00,19.44445,46.0,422.0,43.0,1.102
2020-02-16 07:50:00,19.444249999999897,46.0,422.0,43.0,1.09883
2020-02-16 07:55:00,19.4441,46.0,406.0,43.0,1.0978299999999999
2020-02-16 08:00:00,19.444000000000003,46.0,406.0,43.0,1.09933
2020-02-16 08:05:00,19.4439,46.0,414.0,43.0,1.0985
2020-02-16 08:10:00,19.4438,46.0,414.0,43.0,1.1036700000000002
2020-02-16 08:15:00,19.4437,46.0,399.0,43.0,1.1078299999999999
2020-02-16 08:20:00,19.4436,46.0,399.0,43.0,1.11467
2020-02-16 08:25:00,19.44355,46.0,395.0,43.0,1.1223299999999998
2020-02-16 08:30:00,19.4435,46.0,395.0,43.0,1.1241700000000001
2020-02-16 08:35:00,19.44345,46.0,421.0,43.0,1.1276700000000002
2020-02-16 08:40:00,19.443399999999897,46.0,398.0,43.0,1.1316700000000002
2020-02-16 08:45:00,19.4433,46.0,398.0,43.0,1.13383
2020-02-16 08:50:00,19.44325,46.0,398.0,43.0,1.13983
2020-02-16 08:55:00,19.44315,46.0,414.0,43.0,1.14683
2020-02-16 09:00:00,19.44305,46.0,414.0,43.0,1.1541700000000001
2020-02-16 09:05:00,19.4429999999999,46.0,382.0,43.0,1.16867
2020-02-16 09:10:00,19.44285,46.0,382.0,43.0,1.17814
2020-02-16 09:15:00,19.442749999999897,46.0,390.0,43.0,1.1725
2020-02-16 09:20:00,19.44265,46.0,390.0,43.0,1.1641700000000001
2020-02-16 09:25:00,19.4425,46.0,381.0,43.0,1.1525
2020-02-16 09:30:00,19.4424,46.0,381.0,43.0,1.1501700000000001
2020-02-16 09:35:00,19.4422,46.0,399.0,43.0,1.14783
2020-02-16 09:40:00,19.44205,46.0,399.0,43.0,1.1441700000000001
2020-02-16 09:45:00,19.4919,46.0,405.0,42.0,1.145
2020-02-16 09:50:00,19.49175,46.0,405.0,42.0,1.14267
2020-02-16 09:55:00,19.4916,46.0,400.0,43.0,1.14167
2020-02-16 10:00:00,19.49145,46.0,400.0,43.0,1.14317
2020-02-16 10:05:00,19.49135,46.0,404.0,43.0,1.14517
2020-02-16 10:10:00,19.49125,46.0,397.0,44.0,1.14717
2020-02-16 10:15:00,19.491149999999898,46.0,397.0,44.0,1.1946700000000001
2020-02-16 10:20:00,19.4911,46.0,397.0,44.0,1.1808299999999998
2020-02-16 10:25:00,19.4911,46.0,415.0,44.0,1.173
2020-02-16 10:30:00,19.49105,46.0,415.0,44.0,1.14783
2020-02-16 10:35:00,19.491,46.0,407.0,44.0,1.15
2020-02-16 10:40:00,19.491,46.0,407.0,44.0,1.1621700000000001
2020-02-16 10:45:00,19.491,46.0,407.0,43.0,1.1763299999999999
2020-02-16 10:50:00,19.491,46.0,396.0,44.0,1.18317
2020-02-16 10:55:00,19.491,46.0,396.0,44.0,1.21117
2020-02-16 11:00:00,19.49105,46.0,396.0,44.0,1.2084700000000002
2020-02-16 11:05:00,19.49105,46.0,382.0,44.0,1.1788299999999998
2020-02-16 11:10:00,19.49105,46.0,382.0,44.0,1.18533
2020-02-16 11:15:00,19.49105,46.0,399.0,44.0,1.1843299999999999
2020-02-16 11:20:00,19.49105,46.0,399.0,44.0,1.16767
2020-02-16 11:25:00,19.491,47.0,400.0,43.0,1.15767
2020-02-16 11:30:00,19.491,47.0,416.0,43.0,1.162
2020-02-16 11:35:00,19.491,47.0,416.0,43.0,1.192
2020-02-16 11:40:00,19.49105,47.0,416.0,43.0,1.171
2020-02-16 11:45:00,19.4911,47.0,391.0,43.0,1.1801700000000002
2020-02-16 11:50:00,19.4911,47.0,391.0,43.0,1.1563299999999999
2020-02-16 11:55:00,19.4911,47.0,391.0,43.0,1.1503299999999999
2020-02-16 12:00:00,19.491149999999898,47.0,391.0,43.0,1.15783
2020-02-16 12:05:00,19.49125,47.0,401.0,44.0,1.1961700000000002
2020-02-16 12:10:00,19.4913,47.0,401.0,44.0,1.1868299999999998
2020-02-16 12:15:00,19.4914,47.0,398.0,44.0,1.3053299999999999
2020-02-16 12:20:00,19.4915,47.0,398.0,44.0,1.2985
2020-02-16 12:25:00,19.49165,47.0,408.0,44.0,1.2526700000000002
2020-02-16 12:30:00,19.4917999999999,47.0,408.0,44.0,1.3725
2020-02-16 12:35:00,19.49195,47.0,408.0,44.0,1.38183
2020-02-16 12:40:00,19.4922,47.0,408.0,44.0,1.29633
2020-02-16 12:45:00,19.4924,48.0,391.0,44.0,1.2633299999999998
2020-02-16 12:50:00,19.4926,48.0,391.0,44.0,1.21424
2020-02-16 12:55:00,19.49285,48.0,417.0,44.0,1.3330000000000002
2020-02-16 13:00:00,19.49315,48.0,417.0,44.0,1.2570000000000001
2020-02-16 13:05:00,19.4934,48.0,417.0,44.0,1.2871700000000001
2020-02-16 13:10:00,19.54365,48.0,418.0,44.0,1.20367
2020-02-16 13:15:00,19.5439,48.0,418.0,44.0,1.21217
2020-02-16 13:20:00,19.5442,48.0,404.0,45.0,1.1906700000000001
2020-02-16 13:25:00,19.54445,48.0,404.0,45.0,1.18917
2020-02-16 13:30:00,19.5447,48.0,392.0,44.0,1.1905
2020-02-16 13:35:00,19.54495,48.0,392.0,44.0,1.19567
2020-02-16 13:40:00,19.54525,48.0,397.0,44.0,1.2006700000000001
2020-02-16 13:45:00,19.5456,48.0,397.0,44.0,1.1935
2020-02-16 13:50:00,19.54585,48.0,400.0,44.0,1.1966700000000001
2020-02-16 13:55:00,19.54615,48.0,400.0,44.0,1.20233
2020-02-16 14:00:00,19.5465,48.0,408.0,44.0,1.18517
2020-02-16 14:05:00,19.54685,48.0,407.0,44.0,1.175
2020-02-16 14:10:00,19.54715,48.0,407.0,44.0,1.17717
2020-02-16 14:15:00,19.5475,48.0,407.0,44.0,1.16683
2020-02-16 14:20:00,19.54785,49.0,391.0,44.0,1.14867
2020-02-16 14:25:00,19.54815,49.0,391.0,44.0,1.1725
2020-02-16 14:30:00,19.5485,49.0,385.0,44.0,1.1623299999999999
2020-02-16 14:35:00,19.5488,49.0,385.0,44.0,1.14667
2020-02-16 14:40:00,19.54915,49.0,395.0,44.0,1.15
2020-02-16 14:45:00,19.5495,49.0,395.0,44.0,1.12458
2020-02-16 14:50:00,19.54985,49.0,408.0,44.0,1.12317
2020-02-16 14:55:00,19.5502,49.0,368.0,44.0,1.146
2020-02-16 15:00:00,19.5505,49.0,368.0,44.0,1.1643299999999999
2020-02-16 15:05:00,19.5508,49.0,368.0,44.0,1.1541700000000001
2020-02-16 15:10:00,19.5510999999999,49.0,407.0,45.0,1.1475
2020-02-16 15:15:00,19.5514,49.0,407.0,45.0,1.1465
2020-02-16 15:20:00,19.55165,49.0,398.0,45.0,1.14683
2020-02-16 15:25:00,19.55195,49.0,398.0,45.0,1.1523299999999999
2020-02-16 15:30:00,19.6022499999999,49.0,405.0,45.0,1.1520000000000001
2020-02-16 15:35:00,19.55255,49.0,407.0,45.0,1.1541700000000001
2020-02-16 15:40:00,19.5529,49.0,407.0,45.0,1.1661700000000002
2020-02-16 15:45:00,19.55325,49.0,407.0,45.0,1.1535
2020-02-16 15:50:00,19.6037,50.0,391.0,45.0,1.14667
2020-02-16 15:55:00,19.604149999999898,50.0,391.0,45.0,1.14667
2020-02-16 16:00:00,19.6045999999999,50.0,397.0,45.0,1.1445
2020-02-16 16:05:00,19.6051,50.0,400.0,45.0,1.32283
2020-02-16 16:10:00,19.60555,50.0,400.0,45.0,1.14983
2020-02-16 16:15:00,19.605999999999998,50.0,400.0,45.0,1.1361700000000001
2020-02-16 16:20:00,19.60655,50.0,391.0,44.0,1.1283299999999998
2020-02-16 16:25:00,19.60705,50.0,391.0,44.0,10.2607
2020-02-16 16:30:00,19.60755,50.0,407.0,44.0,11.6658
2020-02-16 16:35:00,19.60805,50.0,407.0,44.0,11.640999999999998
2020-02-16 16:40:00,19.60855,50.0,405.0,44.0,11.6225
2020-02-16 16:45:00,19.60905,50.0,405.0,44.0,11.616
2020-02-16 16:50:00,19.6096,50.0,417.0,44.0,11.6118
2020-02-16 16:55:00,19.6101,50.0,417.0,44.0,11.6257
2020-02-16 17:00:00,19.6107,50.0,408.0,45.0,11.6103
2020-02-16 17:05:00,19.61125,50.0,408.0,45.0,4.63167
2020-02-16 17:10:00,19.61185,50.0,400.0,45.0,2.04
2020-02-16 17:15:00,19.6124,50.0,400.0,45.0,1.12533
2020-02-16 17:20:00,19.613,50.0,400.0,45.0,1.0958299999999999
2020-02-16 17:25:00,19.6135999999999,50.0,400.0,45.0,1.0959999999999999
2020-02-16 17:30:00,19.6642,50.0,416.0,45.0,1.09467
2020-02-16 17:35:00,19.6648,50.0,400.0,46.0,1.0965
2020-02-16 17:40:00,19.6653999999999,50.0,400.0,46.0,1.453
2020-02-16 17:45:00,19.666,50.0,400.0,46.0,3.57683
2020-02-16 17:50:00,19.6666,50.0,417.0,44.0,1.09633
2020-02-16 17:55:00,19.6672,50.0,417.0,44.0,1.097
2020-02-16 18:00:00,19.6678,51.0,421.0,44.0,1.09733
2020-02-16 18:05:00,19.6684,51.0,421.0,44.0,1.09833
2020-02-16 18:10:00,19.669,51.0,397.0,44.0,1.09867
2020-02-16 18:15:00,19.66955,51.0,397.0,44.0,1.09667
2020-02-16 18:20:00,19.6700999999999,51.0,392.0,45.0,1.0976700000000001
2020-02-16 18:25:00,19.67065,51.0,392.0,45.0,1.0979700000000001
2020-02-16 18:30:00,19.6712,51.0,400.0,44.0,1.0979999999999999
2020-02-16 18:35:00,19.67175,51.0,400.0,44.0,1.0959999999999999
2020-02-16 18:40:00,19.67225,51.0,416.0,44.0,1.099
2020-02-16 18:45:00,19.6728,51.0,416.0,44.0,1.09833
2020-02-16 18:50:00,19.67335,51.0,416.0,44.0,1.09867
2020-02-16 18:55:00,19.6739499999999,51.0,416.0,44.0,1.0979999999999999
2020-02-16 19:00:00,19.67455,51.0,416.0,44.0,1.0976700000000001
2020-02-16 19:05:00,19.6752,51.0,390.0,44.0,1.09533
2020-02-16 19:10:00,19.67585,51.0,415.0,44.0,1.1395
2020-02-16 19:15:00,19.6765,51.0,415.0,44.0,3.8569999999999998
2020-02-16 19:20:00,19.67715,51.0,415.0,44.0,1.29617
2020-02-16 19:25:00,19.67785,51.0,397.0,39.0,1.0979999999999999
2020-02-16 19:30:00,19.67855,51.0,397.0,39.0,1.0979999999999999
2020-02-16 19:35:00,19.67925,51.0,397.0,39.0,1.0979999999999999
2020-02-16 19:40:00,19.6799499999999,51.0,384.0,39.0,1.0979999999999999
2020-02-16 19:45:00,19.68065,51.0,384.0,39.0,1.09867
2020-02-16 19:50:00,19.68135,51.0,384.0,39.0,1.09933
2020-02-16 19:55:00,19.6321,51.0,390.0,39.0,1.09733
2020-02-16 20:00:00,19.6328,51.0,390.0,39.0,1.09833
2020-02-16 20:05:00,19.63355,51.0,396.0,41.0,1.09667
2020-02-16 20:10:00,19.6343,51.0,396.0,41.0,1.09933
2020-02-16 20:15:00,19.6351,50.0,398.0,40.0,1.0979700000000001
2020-02-16 20:20:00,19.63595,50.0,398.0,40.0,1.0985
2020-02-16 20:25:00,19.63675,50.0,398.0,40.0,1.09833
2020-02-16 20:30:00,19.6376,50.0,398.0,40.0,1.09833
2020-02-16 20:35:00,19.638399999999898,50.0,414.0,40.0,1.09867
2020-02-16 20:40:00,19.63915,50.0,414.0,40.0,1.0976700000000001
2020-02-16 20:45:00,19.639899999999898,50.0,414.0,41.0,1.0976700000000001
2020-02-16 20:50:00,19.6406,50.0,414.0,41.0,1.0976700000000001
2020-02-16 20:55:00,19.6413,50.0,402.0,39.0,1.09733
2020-02-16 21:00:00,19.642,50.0,402.0,39.0,1.097
2020-02-16 21:05:00,19.5927,50.0,396.0,40.0,1.0976700000000001
2020-02-16 21:10:00,19.59335,50.0,396.0,40.0,1.09733
2020-02-16 21:15:00,19.594,50.0,424.0,39.0,1.0976700000000001
2020-02-16 21:20:00,19.5946,50.0,414.0,40.0,1.09667
2020-02-16 21:25:00,19.5951,50.0,414.0,40.0,1.09867
2020-02-16 21:30:00,19.59565,50.0,414.0,40.0,1.09833
2020-02-16 21:35:00,19.59615,49.0,405.0,39.0,1.097
2020-02-16 21:40:00,19.59665,49.0,405.0,39.0,1.09533
2020-02-16 21:45:00,19.5971,49.0,398.0,39.0,1.0979999999999999
2020-02-16 21:50:00,19.5975,49.0,398.0,39.0,1.0996700000000001
2020-02-16 21:55:00,19.5979,49.0,405.0,41.0,1.09833
2020-02-16 22:00:00,19.5983,49.0,405.0,41.0,1.09733
2020-02-16 22:05:00,19.59865,49.0,421.0,41.0,1.0983100000000001
2020-02-16 22:10:00,19.599,49.0,421.0,41.0,1.09667
2020-02-16 22:15:00,19.59935,49.0,403.0,40.0,1.0976700000000001
2020-02-16 22:20:00,19.5996,49.0,403.0,40.0,1.0979999999999999
2020-02-16 22:25:00,19.59985,49.0,398.0,39.0,1.09633
2020-02-16 22:30:00,19.6001,49.0,398.0,39.0,1.097
2020-02-16 22:35:00,19.6003,49.0,411.0,40.0,1.09733
2020-02-16 22:40:00,19.6005,49.0,411.0,40.0,1.0976700000000001
2020-02-16 22:45:00,19.60065,49.0,394.0,41.0,1.0976700000000001
2020-02-16 22:50:00,19.60075,49.0,394.0,41.0,1.09667
2020-02-16 22:55:00,19.6008,49.0,398.0,41.0,1.09667
2020-02-16 23:00:00,19.60085,49.0,398.0,41.0,1.09867
2020-02-16 23:05:00,19.60085,49.0,401.0,41.0,1.09933
2020-02-16 23:10:00,19.6009,49.0,401.0,41.0,1.09633
2020-02-16 23:15:00,19.60095,49.0,414.0,38.0,1.0979999999999999
2020-02-16 23:20:00,19.601,49.0,414.0,38.0,1.097
2020-02-16 23:25:00,19.601,49.0,410.0,39.0,1.09867
2020-02-16 23:30:00,19.601,49.0,410.0,39.0,1.0959999999999999
2020-02-16 23:35:00,19.601,48.0,394.0,39.0,1.0976700000000001
2020-02-16 23:40:00,19.60105,48.0,402.0,39.0,1.099
2020-02-16 23:45:00,19.601,48.0,402.0,39.0,1.09867
2020-02-16 23:50:00,19.601,48.0,402.0,39.0,1.09833
2020-02-16 23:55:00,19.551,48.0,411.0,39.0,1.0983100000000001
2020-02-17 00:00:00,19.551,48.0,411.0,39.0,1.0976700000000001
2020-02-17 00:05:00,19.55095,48.0,405.0,40.0,1.097
2020-02-17 00:10:00,19.5509,48.0,405.0,40.0,1.0976700000000001
2020-02-17 00:15:00,19.55085,48.0,405.0,40.0,1.09833
2020-02-17 00:20:00,19.5508,48.0,395.0,40.0,1.09833
2020-02-17 00:25:00,19.55075,48.0,395.0,40.0,1.09833
2020-02-17 00:30:00,19.5507,48.0,395.0,40.0,1.09833
2020-02-17 00:35:00,19.550649999999898,48.0,397.0,40.0,1.0976700000000001
2020-02-17 00:40:00,19.5506,48.0,397.0,40.0,1.09633
2020-02-17 00:45:00,19.55055,48.0,397.0,40.0,1.09867
2020-02-17 00:50:00,19.5505,48.0,398.0,40.0,1.097
2020-02-17 00:55:00,19.5504499999999,48.0,398.0,40.0,1.099
2020-02-17 01:00:00,19.5504,48.0,413.0,40.0,1.09667
2020-02-17 01:05:00,19.5503,48.0,413.0,40.0,1.0979999999999999
2020-02-17 01:10:00,19.55025,48.0,395.0,39.0,1.09833
2020-02-17 01:15:00,19.55015,48.0,402.0,40.0,1.097
2020-02-17 01:20:00,19.55005,48.0,402.0,40.0,1.09733
2020-02-17 01:25:00,19.54995,48.0,402.0,40.0,1.09733
2020-02-17 01:30:00,19.54985,48.0,418.0,40.0,1.09633
2020-02-17 01:35:00,19.54975,48.0,418.0,40.0,1.0979999999999999
2020-02-17 01:40:00,19.5497,48.0,396.0,40.0,1.0979700000000001
2020-02-17 01:45:00,19.54965,47.0,403.0,40.0,1.09733
2020-02-17 01:50:00,19.5495999999999,47.0,403.0,40.0,1.0979999999999999
2020-02-17 01:55:00,19.5495,47.0,403.0,40.0,1.09667
2020-02-17 02:00:00,19.54945,47.0,413.0,40.0,1.09733
2020-02-17 02:05:00,19.5494,47.0,413.0,40.0,1.09833
2020-02-17 02:10:00,19.54935,47.0,402.0,40.0,1.09867
2020-02-17 02:15:00,19.5493,47.0,402.0,40.0,1.09633
2020-02-17 02:20:00,19.54925,47.0,402.0,40.0,1.0976700000000001
2020-02-17 02:25:00,19.5492,47.0,402.0,40.0,1.09733
2020-02-17 02:30:00,19.5491,47.0,413.0,40.0,1.09633
2020-02-17 02:35:00,19.54905,47.0,399.0,40.0,1.099
2020-02-17 02:40:00,19.549,47.0,399.0,40.0,1.09733
2020-02-17 02:45:00,19.5489,47.0,399.0,40.0,1.0976700000000001
2020-02-17 02:50:00,19.54885,47.0,396.0,40.0,1.09733
2020-02-17 02:55:00,19.54875,47.0,396.0,40.0,1.09733
2020-02-17 03:00:00,19.54865,47.0,419.0,41.0,1.09733
2020-02-17 03:05:00,19.54855,47.0,419.0,41.0,1.09733
2020-02-17 03:10:00,19.5485,47.0,403.0,41.0,1.09733
2020-02-17 03:15:00,19.5484,47.0,403.0,41.0,1.09667
2020-02-17 03:20:00,19.54835,47.0,395.0,41.0,1.0979999999999999
2020-02-17 03:25:00,19.54825,47.0,395.0,41.0,1.0979999999999999
2020-02-17 03:30:00,19.54815,47.0,384.0,41.0,1.0976299999999999
2020-02-17 03:35:00,19.5480999999999,47.0,384.0,41.0,1.0976700000000001
2020-02-17 03:40:00,19.548,47.0,388.0,42.0,1.0956700000000001
2020-02-17 03:45:00,19.5479,47.0,388.0,41.0,1.09833
2020-02-17 03:50:00,19.54785,47.0,388.0,41.0,1.0996700000000001
2020-02-17 03:55:00,19.54775,47.0,388.0,41.0,1.0976700000000001
2020-02-17 04:00:00,19.5477,47.0,403.0,40.0,1.0976700000000001
2020-02-17 04:05:00,19.5476,47.0,403.0,40.0,1.09733
2020-02-17 04:10:00,19.5475,47.0,401.0,41.0,1.0959999999999999
2020-02-17 04:15:00,19.54735,47.0,414.0,41.0,1.0959999999999999
2020-02-17 04:20:00,19.54725,47.0,414.0,41.0,1.0976700000000001
2020-02-17 04:25:00,19.5471,47.0,414.0,41.0,1.09667
2020-02-17 04:30:00,19.547,47.0,397.0,42.0,1.09633
2020-02-17 04:35:00,19.54695,47.0,397.0,42.0,1.099
2020-02-17 04:40:00,19.54685,47.0,419.0,41.0,1.09667
2020-02-17 04:45:00,19.546799999999898,47.0,419.0,41.0,1.097
2020-02-17 04:50:00,19.5467,47.0,412.0,41.0,1.09733
2020-02-17 04:55:00,19.54665,47.0,412.0,41.0,1.0959999999999999
2020-02-17 05:00:00,19.54665,47.0,417.0,41.0,1.097
2020-02-17 05:05:00,19.5465999999999,47.0,417.0,41.0,1.0976700000000001
2020-02-17 05:10:00,19.5465999999999,47.0,405.0,40.0,1.09833
2020-02-17 05:15:00,19.5465999999999,47.0,405.0,41.0,1.0979999999999999
2020-02-17 05:20:00,19.54655,47.0,405.0,41.0,1.0976299999999999
2020-02-17 05:25:00,19.54655,47.0,405.0,41.0,1.09633
2020-02-17 05:30:00,19.5465,47.0,427.0,41.0,1.0976700000000001
2020-02-17 05:35:00,19.54645,47.0,427.0,41.0,1.097
2020-02-17 05:40:00,19.5464,47.0,420.0,42.0,1.0979999999999999
2020-02-17 05:45:00,19.5464,47.0,420.0,42.0,1.09733
2020-02-17 05:50:00,19.54635,47.0,401.0,42.0,1.09867
2020-02-17 05:55:00,19.5463,47.0,401.0,42.0,1.0979999999999999
2020-02-17 06:00:00,19.5463,47.0,419.0,42.0,1.09633
2020-02-17 06:05:00,19.54625,47.0,419.0,42.0,1.0979999999999999
2020-02-17 06:10:00,19.5462,47.0,395.0,41.0,1.09667
2020-02-17 06:15:00,19.5462,47.0,395.0,41.0,1.09733
2020-02-17 06:20:00,19.54615,47.0,402.0,41.0,1.09733
2020-02-17 06:25:00,19.54615,47.0,402.0,41.0,1.097
2020-02-17 06:30:00,19.54615,47.0,402.0,41.0,1.0959999999999999
2020-02-17 06:35:00,19.5461,47.0,398.0,41.0,1.09833
2020-02-17 06:40:00,19.5461,47.0,411.0,42.0,1.09833
2020-02-17 06:45:00,19.54605,47.0,411.0,42.0,1.0976700000000001
2020-02-17 06:50:00,19.546,47.0,411.0,42.0,1.09667
2020-02-17 06:55:00,19.5459499999999,47.0,413.0,42.0,1.09633
2020-02-17 07:00:00,19.5459,47.0,413.0,42.0,1.09667
2020-02-17 07:05:00,19.54585,47.0,414.0,42.0,1.0959999999999999
2020-02-17 07:10:00,19.5458,47.0,414.0,42.0,1.0976299999999999
2020-02-17 07:15:00,19.5457499999999,47.0,417.0,42.0,1.0956700000000001
2020-02-17 07:20:00,19.5457,47.0,417.0,42.0,3.40617
2020-02-17 07:25:00,19.54565,47.0,425.0,49.0,11.5903
2020-02-17 07:30:00,19.5456,47.0,425.0,49.0,11.6278
2020-02-17 07:35:00,19.54555,47.0,417.0,41.0,11.6975
2020-02-17 07:40:00,19.5455,47.0,417.0,41.0,14.005999999999998
2020-02-17 07:45:00,19.5455,47.0,420.0,64.0,14.3692
2020-02-17 07:50:00,19.59545,47.0,442.0,60.0,14.0435
2020-02-17 07:55:00,19.5954,47.0,442.0,60.0,13.835999999999999
2020-02-17 08:00:00,19.5953,47.0,507.0,66.0,13.6432
2020-02-17 08:05:00,19.59525,47.0,485.0,59.0,14.1063
2020-02-17 08:10:00,19.5952,47.0,485.0,59.0,14.2105
2020-02-17 08:15:00,19.5952,47.0,485.0,59.0,14.1438
2020-02-17 08:20:00,19.64515,47.0,482.0,51.0,13.9797
2020-02-17 08:25:00,19.6451,47.0,482.0,51.0,13.934000000000001
2020-02-17 08:30:00,19.645049999999898,48.0,487.0,57.0,13.9355
2020-02-17 08:35:00,19.645,48.0,487.0,57.0,13.8553
2020-02-17 08:40:00,19.645,48.0,521.0,50.0,12.8817
2020-02-17 08:45:00,19.64495,48.0,521.0,50.0,14.036
2020-02-17 08:50:00,19.64495,48.0,513.0,57.0,13.7772
2020-02-17 08:55:00,19.645,48.0,513.0,57.0,13.7385
2020-02-17 09:00:00,19.64515,48.0,521.0,62.0,13.4613
2020-02-17 09:05:00,19.6453,48.0,555.0,67.0,13.3161
2020-02-17 09:10:00,19.6455,48.0,555.0,67.0,13.6058
2020-02-17 09:15:00,19.69575,48.0,614.0,61.0,13.6593
2020-02-17 09:20:00,19.69605,48.0,632.0,56.0,13.366
2020-02-17 09:25:00,19.69645,48.0,632.0,56.0,14.2357
2020-02-17 09:30:00,19.6969,48.0,632.0,56.0,14.238
2020-02-17 09:35:00,19.6974,48.0,604.0,48.0,14.1293
2020-02-17 09:40:00,19.69795,48.0,604.0,48.0,14.2353
2020-02-17 09:45:00,19.6986,48.0,576.0,45.0,14.1893
2020-02-17 09:50:00,19.6992,48.0,576.0,45.0,14.1615
2020-02-17 09:55:00,19.6998499999999,48.0,581.0,49.0,14.1578
2020-02-17 10:00:00,19.70055,48.0,581.0,49.0,14.1308
2020-02-17 10:05:00,19.7013499999999,48.0,579.0,52.0,14.06
2020-02-17 10:10:00,19.70215,48.0,579.0,52.0,14.282
2020-02-17 10:15:00,19.70305,48.0,558.0,50.0,14.3043
2020-02-17 10:20:00,19.7041,48.0,558.0,50.0,14.1212
2020-02-17 10:25:00,19.70525,48.0,604.0,48.0,14.1962
2020-02-17 10:30:00,19.7064,48.0,589.0,45.0,14.3745
2020-02-17 10:35:00,19.7077,48.0,589.0,45.0,14.2647
2020-02-17 10:40:00,19.7090499999999,48.0,589.0,45.0,14.2443
2020-02-17 10:45:00,19.7105,48.0,631.0,58.0,14.185
2020-02-17 10:50:00,19.71195,48.0,611.0,43.0,14.253
2020-02-17 10:55:00,19.7135,48.0,611.0,43.0,14.1567
2020-02-17 11:00:00,19.7150499999999,48.0,611.0,43.0,14.2376
2020-02-17 11:05:00,19.7166,48.0,578.0,49.0,14.152999999999999
2020-02-17 11:10:00,19.7181,48.0,578.0,49.0,14.1407
2020-02-17 11:15:00,19.7195499999999,48.0,578.0,49.0,14.0715
2020-02-17 11:20:00,19.7210499999999,48.0,578.0,49.0,13.989
2020-02-17 11:25:00,19.72255,47.0,578.0,68.0,12.0425
2020-02-17 11:30:00,19.724,47.0,606.0,58.0,11.728
2020-02-17 11:35:00,19.72555,47.0,606.0,58.0,13.7278
2020-02-17 11:40:00,19.7271,47.0,606.0,58.0,14.26
2020-02-17 11:45:00,19.7287,47.0,712.0,60.0,13.7112
2020-02-17 11:50:00,19.780299999999897,47.0,734.0,63.0,14.2218
2020-02-17 11:55:00,19.78195,47.0,769.0,67.0,14.251
2020-02-17 12:00:00,19.78365,47.0,769.0,67.0,13.7885
2020-02-17 12:05:00,19.78535,48.0,817.0,74.0,13.8153
2020-02-17 12:10:00,19.7871,48.0,817.0,74.0,13.6012
2020-02-17 12:15:00,19.83885,48.0,912.0,71.0,12.3123
2020-02-17 12:20:00,19.8406,48.0,912.0,71.0,12.1825
2020-02-17 12:25:00,19.8423,48.0,1016.0,73.0,12.4768
2020-02-17 12:30:00,19.844,48.0,1016.0,73.0,12.5422
2020-02-17 12:35:00,19.8957,49.0,1155.0,74.0,12.7015
2020-02-17 12:40:00,19.8974,49.0,1155.0,74.0,11.5972
2020-02-17 12:45:00,19.9491,49.0,1245.0,73.0,10.8777
2020-02-17 12:50:00,19.9508,49.0,1245.0,73.0,11.0381
2020-02-17 12:55:00,19.95255,49.0,1328.0,71.0,11.1927
2020-02-17 13:00:00,19.9543,49.0,1328.0,71.0,12.1925
2020-02-17 13:05:00,19.95615,49.0,1266.0,68.0,13.4395
2020-02-17 13:10:00,19.9581,49.0,1266.0,68.0,14.6968
2020-02-17 13:15:00,19.96015,49.0,1091.0,55.0,14.6303
2020-02-17 13:20:00,19.9624,49.0,1091.0,55.0,14.6845
2020-02-17 13:25:00,19.9649,48.0,881.0,53.0,14.4648
2020-02-17 13:30:00,19.967599999999898,48.0,881.0,53.0,14.672
2020-02-17 13:35:00,19.9206,48.0,769.0,48.0,14.7273
2020-02-17 13:40:00,19.9239,48.0,735.0,45.0,14.7638
2020-02-17 13:45:00,19.9275999999999,48.0,735.0,45.0,14.7403
2020-02-17 13:50:00,19.9317,48.0,735.0,45.0,14.741
2020-02-17 13:55:00,19.8863,47.0,649.0,47.0,14.7523
2020-02-17 14:00:00,19.89125,47.0,649.0,47.0,14.7482
2020-02-17 14:05:00,19.89665,47.0,642.0,47.0,14.6228
2020-02-17 14:10:00,19.90245,47.0,642.0,47.0,14.2988
2020-02-17 14:15:00,19.9085,46.0,624.0,47.0,14.6595
2020-02-17 14:20:00,19.91485,46.0,632.0,46.0,14.6593
2020-02-17 14:25:00,19.92145,46.0,632.0,46.0,14.7675
2020-02-17 14:30:00,19.92815,46.0,632.0,46.0,14.7052
2020-02-17 14:35:00,19.9348,46.0,632.0,46.0,14.6592
2020-02-17 14:40:00,19.94115,46.0,632.0,46.0,13.3431
2020-02-17 14:45:00,19.8971999999999,46.0,585.0,71.0,12.7453
2020-02-17 14:50:00,19.902949999999898,46.0,585.0,71.0,14.3813
2020-02-17 14:55:00,19.958399999999898,46.0,639.0,45.0,14.7458
2020-02-17 15:00:00,19.9635499999999,46.0,639.0,45.0,14.5113
2020-02-17 15:05:00,19.9684,46.0,622.0,46.0,14.5337
2020-02-17 15:10:00,19.97295,46.0,606.0,45.0,14.5665
2020-02-17 15:15:00,19.9772499999999,46.0,606.0,45.0,14.5588
2020-02-17 15:20:00,19.981299999999898,46.0,606.0,45.0,14.562999999999999
2020-02-17 15:25:00,19.9851,45.0,616.0,51.0,13.3315
