time,temperature,humidity,co2,sound,light
2020-01-31 12:50:00,19.01305,58.0,704.0,65.0,14.1447
2020-01-31 12:55:00,19.01485,58.0,704.0,65.0,14.2537
2020-01-31 13:00:00,19.01675,58.0,702.0,66.0,13.9572
2020-01-31 13:05:00,19.01885,58.0,702.0,66.0,13.9767
2020-01-31 13:10:00,19.02115,59.0,853.0,71.0,13.535
2020-01-31 13:15:00,19.0236999999999,59.0,853.0,71.0,13.0177
2020-01-31 13:20:00,19.0265,59.0,891.0,67.0,11.6658
2020-01-31 13:25:00,19.02955,59.0,891.0,67.0,2.1113299999999997
2020-01-31 13:30:00,19.0328,59.0,902.0,52.0,1.67
2020-01-31 13:35:00,19.0364,59.0,902.0,52.0,1.39667
2020-01-31 13:40:00,19.04025,59.0,894.0,55.0,1.9383299999999999
2020-01-31 13:45:00,19.0443,59.0,894.0,55.0,10.6398
2020-01-31 13:50:00,19.04855,59.0,894.0,55.0,13.8117
2020-01-31 13:55:00,19.053,59.0,830.0,54.0,14.4352
2020-01-31 14:00:00,19.057499999999898,59.0,830.0,54.0,14.49
2020-01-31 14:05:00,19.0621,59.0,746.0,52.0,14.3948
2020-01-31 14:10:00,19.0667,59.0,746.0,52.0,14.6867
2020-01-31 14:15:00,19.0213499999999,59.0,651.0,45.0,14.6843
2020-01-31 14:20:00,19.02595,59.0,654.0,45.0,14.690999999999999
2020-01-31 14:25:00,19.0305,59.0,654.0,45.0,14.6553
2020-01-31 14:30:00,19.03505,59.0,654.0,45.0,14.6451
2020-01-31 14:35:00,19.03955,58.0,594.0,47.0,14.6505
2020-01-31 14:40:00,19.0441,58.0,594.0,47.0,14.1313
2020-01-31 14:45:00,19.04865,58.0,566.0,62.0,13.1273
2020-01-31 14:50:00,19.05325,58.0,566.0,62.0,13.8768
2020-01-31 14:55:00,19.0579,58.0,542.0,46.0,14.6442
2020-01-31 15:00:00,19.06255,58.0,593.0,45.0,14.5657
2020-01-31 15:05:00,19.0671,58.0,593.0,45.0,14.624
2020-01-31 15:10:00,19.07155,58.0,593.0,45.0,14.5855
2020-01-31 15:15:00,19.07585,58.0,567.0,47.0,14.6065
2020-01-31 15:20:00,19.079949999999897,58.0,567.0,47.0,14.6342
2020-01-31 15:25:00,19.0838,58.0,586.0,48.0,14.6232
2020-01-31 15:30:00,19.0875,58.0,586.0,48.0,14.6293
2020-01-31 15:35:00,19.090999999999998,58.0,586.0,48.0,13.4223
2020-01-31 15:40:00,19.0944,58.0,586.0,48.0,13.1985
2020-01-31 15:45:00,19.1476,58.0,604.0,71.0,12.9297
2020-01-31 15:50:00,19.1507,58.0,604.0,71.0,14.04
2020-01-31 15:55:00,19.20365,58.0,610.0,53.0,14.2185
2020-01-31 16:00:00,19.20645,58.0,619.0,66.0,13.4363
2020-01-31 16:05:00,19.2092,58.0,619.0,66.0,13.5868
2020-01-31 16:10:00,19.2118,58.0,612.0,72.0,13.4487
2020-01-31 16:15:00,19.21435,58.0,630.0,69.0,13.5543
2020-01-31 16:20:00,19.2168,58.0,630.0,69.0,13.5083
2020-01-31 16:25:00,19.2192,58.0,630.0,69.0,14.344000000000001
2020-01-31 16:30:00,19.22155,58.0,620.0,44.0,14.6327
2020-01-31 16:35:00,19.22385,58.0,620.0,44.0,14.6353
2020-01-31 16:40:00,19.22615,58.0,595.0,43.0,14.6108
2020-01-31 16:45:00,19.2285,58.0,595.0,43.0,14.515999999999998
2020-01-31 16:50:00,19.1809,58.0,566.0,46.0,14.6398
2020-01-31 16:55:00,19.18335,58.0,566.0,46.0,14.6262
2020-01-31 17:00:00,19.18585,58.0,537.0,44.0,14.6175
2020-01-31 17:05:00,19.188499999999898,58.0,537.0,44.0,14.629000000000001
2020-01-31 17:10:00,19.1913,58.0,526.0,44.0,14.6228
2020-01-31 17:15:00,19.1942,58.0,536.0,42.0,14.6222
2020-01-31 17:20:00,19.19715,58.0,536.0,42.0,14.5225
2020-01-31 17:25:00,19.2002,57.0,529.0,42.0,14.6523
2020-01-31 17:30:00,19.2033,57.0,529.0,42.0,14.635
2020-01-31 17:35:00,19.15635,57.0,510.0,43.0,14.583
2020-01-31 17:40:00,19.15945,57.0,510.0,43.0,14.5058
2020-01-31 17:45:00,19.1623999999999,57.0,510.0,43.0,14.6527
2020-01-31 17:50:00,19.16525,57.0,492.0,48.0,14.63
2020-01-31 17:55:00,19.167949999999898,57.0,492.0,48.0,14.6328
2020-01-31 18:00:00,19.170499999999898,57.0,479.0,44.0,14.6115
2020-01-31 18:05:00,19.173,57.0,479.0,44.0,14.6082
2020-01-31 18:10:00,19.17525,57.0,464.0,42.0,14.6007
2020-01-31 18:15:00,19.177349999999898,57.0,479.0,43.0,14.5988
2020-01-31 18:20:00,19.1792999999999,57.0,479.0,43.0,7.2735
2020-01-31 18:25:00,19.1811,57.0,479.0,43.0,1.0896700000000001
2020-01-31 18:30:00,19.232799999999898,57.0,453.0,42.0,1.0896700000000001
2020-01-31 18:35:00,19.23435,57.0,453.0,42.0,1.1015
2020-01-31 18:40:00,19.23585,57.0,448.0,44.0,1.0995
2020-01-31 18:45:00,19.2372,57.0,448.0,44.0,1.087
2020-01-31 18:50:00,19.2384,57.0,432.0,51.0,1.0815
2020-01-31 18:55:00,19.2394499999999,57.0,432.0,51.0,1.0836700000000001
2020-01-31 19:00:00,19.24045,57.0,432.0,51.0,1.081
2020-01-31 19:05:00,19.2414,57.0,432.0,44.0,1.08133
2020-01-31 19:10:00,19.2422,57.0,432.0,44.0,1.082
2020-01-31 19:15:00,19.24295,57.0,409.0,43.0,1.08267
2020-01-31 19:20:00,19.24365,57.0,409.0,43.0,1.0818299999999998
2020-01-31 19:25:00,19.24425,57.0,393.0,44.0,1.082
2020-01-31 19:30:00,19.2447999999999,57.0,393.0,44.0,1.082
2020-01-31 19:35:00,19.2452,57.0,402.0,44.0,1.08
2020-01-31 19:40:00,19.21875,57.0,402.0,44.0,1.0805
2020-01-31 19:45:00,19.2197,57.0,387.0,44.0,1.0825
2020-01-31 19:50:00,19.21875,57.0,387.0,44.0,1.0818299999999998
2020-01-31 19:55:00,19.2195499999999,57.0,396.0,44.0,1.08233
2020-01-31 20:00:00,19.21875,57.0,386.0,45.0,1.08085
2020-01-31 20:05:00,19.21875,57.0,386.0,45.0,1.08117
2020-01-31 20:10:00,19.21935,57.0,386.0,45.0,1.081
2020-01-31 20:15:00,19.21985,57.0,366.0,44.0,1.081
2020-01-31 20:20:00,19.2203,57.0,383.0,43.0,1.0818299999999998
2020-01-31 20:25:00,19.21875,57.0,383.0,43.0,1.0795
2020-01-31 20:30:00,19.21915,57.0,383.0,43.0,1.0816700000000001
2020-01-31 20:35:00,19.21945,57.0,360.0,44.0,1.08217
2020-01-31 20:40:00,19.219749999999898,57.0,374.0,43.0,1.08017
2020-01-31 20:45:00,19.21995,57.0,374.0,43.0,1.08017
2020-01-31 20:50:00,19.2202,57.0,396.0,43.0,1.07917
2020-01-31 20:55:00,19.22035,57.0,396.0,43.0,1.08033
2020-01-31 21:00:00,19.21875,57.0,396.0,43.0,1.08033
2020-01-31 21:05:00,19.168799999999898,57.0,367.0,43.0,1.07883
2020-01-31 21:10:00,19.16885,57.0,357.0,43.0,1.0805
2020-01-31 21:15:00,19.16875,57.0,357.0,43.0,1.0796700000000001
2020-01-31 21:20:00,19.16865,57.0,352.0,43.0,1.082
2020-01-31 21:25:00,19.1685,57.0,352.0,43.0,1.07933
2020-01-31 21:30:00,19.1683,57.0,352.0,43.0,1.0796700000000001
2020-01-31 21:35:00,19.16805,57.0,374.0,43.0,1.08433
2020-01-31 21:40:00,19.1677499999999,57.0,374.0,43.0,1.0776700000000001
2020-01-31 21:45:00,19.16745,57.0,351.0,42.0,1.079
2020-01-31 21:50:00,19.16715,57.0,351.0,42.0,1.08169
2020-01-31 21:55:00,19.16685,57.0,352.0,43.0,1.08083
2020-01-31 22:00:00,19.16655,57.0,352.0,43.0,1.07933
2020-01-31 22:05:00,19.1662499999999,57.0,345.0,43.0,1.0796700000000001
2020-01-31 22:10:00,19.16595,57.0,345.0,43.0,1.0785
2020-01-31 22:15:00,19.16565,57.0,351.0,43.0,1.0805
2020-01-31 22:20:00,19.16535,57.0,349.0,44.0,1.08133
2020-01-31 22:25:00,19.16505,57.0,349.0,44.0,1.08117
2020-01-31 22:30:00,19.1647499999999,57.0,349.0,44.0,1.08017
2020-01-31 22:35:00,19.16445,57.0,358.0,42.0,1.081
2020-01-31 22:40:00,19.16415,57.0,358.0,42.0,1.0815
2020-01-31 22:45:00,19.1375,57.0,338.0,43.0,1.08067
2020-01-31 22:50:00,19.137749999999897,57.0,338.0,43.0,1.08117
2020-01-31 22:55:00,19.13795,57.0,358.0,43.0,1.079
2020-01-31 23:00:00,19.13815,57.0,358.0,43.0,1.0798299999999998
2020-01-31 23:05:00,19.13835,57.0,334.0,44.0,1.07917
2020-01-31 23:10:00,19.1385,57.0,334.0,44.0,1.08017
2020-01-31 23:15:00,19.13865,57.0,344.0,43.0,1.0796700000000001
2020-01-31 23:20:00,19.1388,57.0,344.0,43.0,1.07833
2020-01-31 23:25:00,19.13895,57.0,337.0,43.0,1.0796700000000001
2020-01-31 23:30:00,19.139,57.0,337.0,43.0,1.082
2020-01-31 23:35:00,19.139049999999898,57.0,352.0,43.0,1.08033
2020-01-31 23:40:00,19.1391,57.0,352.0,43.0,1.08133
2020-01-31 23:45:00,19.1391,57.0,375.0,43.0,1.0789799999999998
2020-01-31 23:50:00,19.139049999999898,57.0,375.0,43.0,1.08
2020-01-31 23:55:00,19.139049999999898,58.0,376.0,43.0,1.081
2020-02-01 00:00:00,19.378,58.0,368.0,44.0,1.0796700000000001
2020-02-01 00:05:00,19.1389,58.0,368.0,44.0,1.07933
2020-02-01 00:10:00,19.1388499999999,58.0,368.0,44.0,1.07933
2020-02-01 00:15:00,19.1388,58.0,368.0,43.0,1.079
2020-02-01 00:20:00,19.13875,58.0,368.0,43.0,1.07883
2020-02-01 00:25:00,19.1387,58.0,368.0,43.0,1.07933
2020-02-01 00:30:00,19.13865,58.0,368.0,43.0,1.0798299999999998
2020-02-01 00:35:00,19.13855,58.0,368.0,43.0,1.079
2020-02-01 00:40:00,19.1385,58.0,376.0,43.0,1.08067
2020-02-01 00:45:00,19.138399999999898,58.0,376.0,43.0,1.08033
2020-02-01 00:50:00,19.1383,58.0,360.0,43.0,1.0796700000000001
2020-02-01 00:55:00,19.138199999999898,58.0,360.0,43.0,1.078
2020-02-01 01:00:00,19.13805,58.0,351.0,43.0,1.0805
2020-02-01 01:05:00,19.1379,58.0,377.0,43.0,1.0798299999999998
2020-02-01 01:10:00,19.1377,58.0,377.0,43.0,1.08017
2020-02-01 01:15:00,19.1375,58.0,377.0,43.0,1.07933
2020-02-01 01:20:00,19.1373,58.0,351.0,43.0,1.07917
2020-02-01 01:25:00,19.13705,58.0,351.0,43.0,1.081
2020-02-01 01:30:00,19.1368,58.0,376.0,43.0,1.0795
2020-02-01 01:35:00,19.13655,58.0,376.0,43.0,1.07932
2020-02-01 01:40:00,19.13635,58.0,368.0,43.0,1.07933
2020-02-01 01:45:00,19.1361,58.0,368.0,43.0,1.0798299999999998
2020-02-01 01:50:00,19.1358499999999,58.0,354.0,43.0,1.0796700000000001
2020-02-01 01:55:00,19.13555,58.0,354.0,43.0,1.0796700000000001
2020-02-01 02:00:00,19.1353,58.0,360.0,43.0,1.07917
2020-02-01 02:05:00,19.13505,58.0,360.0,43.0,1.08
2020-02-01 02:10:00,19.1348,58.0,360.0,43.0,1.08017
2020-02-01 02:15:00,19.134549999999898,58.0,360.0,43.0,1.07917
2020-02-01 02:20:00,19.1343499999999,58.0,351.0,44.0,1.07867
2020-02-01 02:25:00,19.1341499999999,58.0,351.0,44.0,1.08017
2020-02-01 02:30:00,19.13395,58.0,361.0,43.0,1.081
2020-02-01 02:35:00,19.133699999999898,58.0,361.0,43.0,1.07933
2020-02-01 02:40:00,19.1334999999999,58.0,373.0,43.0,1.08033
2020-02-01 02:45:00,19.133249999999897,58.0,373.0,43.0,1.0795
2020-02-01 02:50:00,19.133049999999898,58.0,368.0,43.0,1.07917
2020-02-01 02:55:00,19.1328,58.0,368.0,43.0,1.0796700000000001
2020-02-01 03:00:00,19.1326,58.0,344.0,43.0,1.07933
2020-02-01 03:05:00,19.132399999999897,58.0,344.0,43.0,1.07933
2020-02-01 03:10:00,19.13215,59.0,361.0,43.0,1.0796700000000001
2020-02-01 03:15:00,19.13195,59.0,361.0,43.0,1.07883
2020-02-01 03:20:00,19.1317,59.0,366.0,43.0,1.0795
2020-02-01 03:25:00,19.1315,59.0,366.0,43.0,1.0796700000000001
2020-02-01 03:30:00,19.131349999999898,59.0,362.0,44.0,1.07932
2020-02-01 03:35:00,19.1311499999999,59.0,362.0,44.0,1.07817
2020-02-01 03:40:00,19.131,59.0,373.0,44.0,1.07867
2020-02-01 03:45:00,19.13085,59.0,373.0,44.0,1.07917
2020-02-01 03:50:00,19.130699999999898,59.0,370.0,44.0,1.0785
2020-02-01 03:55:00,19.13055,59.0,367.0,44.0,1.08033
2020-02-01 04:00:00,19.1304,59.0,367.0,44.0,1.08017
2020-02-01 04:05:00,19.130249999999897,59.0,369.0,43.0,1.07917
2020-02-01 04:10:00,19.13015,59.0,369.0,43.0,1.0795
2020-02-01 04:15:00,19.130049999999898,59.0,369.0,43.0,1.0796700000000001
2020-02-01 04:20:00,19.12995,59.0,370.0,43.0,1.0798299999999998
2020-02-01 04:25:00,19.129849999999898,59.0,352.0,43.0,1.0798299999999998
2020-02-01 04:30:00,19.1298,59.0,352.0,43.0,1.0798299999999998
2020-02-01 04:35:00,19.1297,59.0,352.0,43.0,1.07917
2020-02-01 04:40:00,19.1296,59.0,369.0,43.0,1.08017
2020-02-01 04:45:00,19.1295,59.0,369.0,43.0,1.07933
2020-02-01 04:50:00,19.12945,59.0,369.0,43.0,1.08
2020-02-01 04:55:00,19.129399999999897,59.0,369.0,43.0,1.08017
2020-02-01 05:00:00,19.12935,59.0,378.0,44.0,1.07933
2020-02-01 05:05:00,19.12925,59.0,378.0,44.0,1.0798299999999998
2020-02-01 05:10:00,19.1291,59.0,367.0,43.0,1.06115
2020-02-01 05:15:00,19.1289999999999,59.0,367.0,43.0,1.07917
2020-02-01 05:20:00,19.1289,59.0,378.0,44.0,1.07966
2020-02-01 05:25:00,19.12885,59.0,367.0,44.0,1.08033
2020-02-01 05:30:00,19.12885,59.0,367.0,44.0,1.0796700000000001
2020-02-01 05:35:00,19.1288,59.0,367.0,44.0,1.07917
2020-02-01 05:40:00,19.12875,59.0,377.0,44.0,1.079
2020-02-01 05:45:00,19.1287,60.0,362.0,44.0,1.07867
2020-02-01 05:50:00,19.12865,60.0,362.0,44.0,1.0795
2020-02-01 05:55:00,19.12865,60.0,362.0,44.0,1.0785
2020-02-01 06:00:00,19.12865,60.0,346.0,44.0,1.0795
2020-02-01 06:05:00,19.1287,60.0,346.0,44.0,1.0795
2020-02-01 06:10:00,19.1287,60.0,370.0,44.0,1.0795
2020-02-01 06:15:00,19.1287,60.0,370.0,44.0,1.0795
2020-02-01 06:20:00,19.1287,60.0,370.0,44.0,1.07917
2020-02-01 06:25:00,19.12865,60.0,354.0,44.0,1.07867
2020-02-01 06:30:00,19.12865,60.0,354.0,44.0,1.0798299999999998
2020-02-01 06:35:00,19.12865,60.0,354.0,44.0,1.0798299999999998
2020-02-01 06:40:00,19.1287,60.0,366.0,44.0,1.079
2020-02-01 06:45:00,19.12875,60.0,366.0,44.0,1.07933
2020-02-01 06:50:00,19.1288,60.0,366.0,44.0,1.07933
2020-02-01 06:55:00,19.12885,60.0,344.0,43.0,1.0798299999999998
2020-02-01 07:00:00,19.1289,60.0,344.0,43.0,1.08
2020-02-01 07:05:00,19.1289,60.0,370.0,43.0,1.08033
2020-02-01 07:10:00,19.1289999999999,60.0,370.0,43.0,1.0785
2020-02-01 07:15:00,19.1291,60.0,361.0,43.0,1.07949
2020-02-01 07:20:00,19.12925,60.0,361.0,43.0,1.07917
2020-02-01 07:25:00,19.12945,60.0,378.0,43.0,1.07917
2020-02-01 07:30:00,19.1296499999999,60.0,378.0,43.0,1.0795
2020-02-01 07:35:00,19.129849999999898,60.0,370.0,44.0,1.0776700000000001
2020-02-01 07:40:00,19.130049999999898,60.0,370.0,44.0,1.07933
2020-02-01 07:45:00,19.130249999999897,60.0,370.0,44.0,1.08233
2020-02-01 07:50:00,19.1304,60.0,370.0,44.0,1.08533
2020-02-01 07:55:00,19.1304999999999,60.0,366.0,44.0,1.089
2020-02-01 08:00:00,19.1306,60.0,366.0,44.0,1.09
2020-02-01 08:05:00,19.130699999999898,60.0,363.0,44.0,1.08933
2020-02-01 08:10:00,19.13075,60.0,363.0,44.0,1.08867
2020-02-01 08:15:00,19.13075,60.0,363.0,44.0,1.089
2020-02-01 08:20:00,19.130699999999898,60.0,363.0,44.0,1.08933
2020-02-01 08:25:00,19.13065,60.0,367.0,43.0,1.08933
2020-02-01 08:30:00,19.1306,60.0,367.0,43.0,1.08717
2020-02-01 08:35:00,19.1304999999999,60.0,355.0,44.0,1.08733
2020-02-01 08:40:00,19.1304999999999,60.0,355.0,44.0,1.0856700000000001
2020-02-01 08:45:00,19.13045,60.0,367.0,43.0,1.089
2020-02-01 08:50:00,19.1304,60.0,367.0,43.0,1.08733
2020-02-01 08:55:00,19.1304,60.0,367.0,43.0,1.08817
2020-02-01 09:00:00,19.13035,60.0,367.0,43.0,1.08483
2020-02-01 09:05:00,19.13035,60.0,355.0,42.0,1.08966
2020-02-01 09:10:00,19.1303,60.0,355.0,42.0,1.0885
2020-02-01 09:15:00,19.130249999999897,60.0,368.0,42.0,1.08717
2020-02-01 09:20:00,19.130249999999897,60.0,368.0,42.0,1.09
2020-02-01 09:25:00,19.1303,60.0,365.0,43.0,1.08833
2020-02-01 09:30:00,19.1303,60.0,366.0,43.0,1.0945
2020-02-01 09:35:00,19.1304,60.0,366.0,43.0,1.0985
2020-02-01 09:40:00,19.13055,60.0,366.0,43.0,1.09
2020-02-01 09:45:00,19.13065,60.0,377.0,43.0,1.09667
2020-02-01 09:50:00,19.1308,60.0,377.0,43.0,1.09633
2020-02-01 09:55:00,19.13095,60.0,369.0,43.0,1.0985
2020-02-01 10:00:00,19.1311,60.0,369.0,43.0,1.1383299999999998
2020-02-01 10:05:00,19.131349999999898,59.0,373.0,42.0,1.15067
2020-02-01 10:10:00,19.1316,59.0,373.0,42.0,1.14583
2020-02-01 10:15:00,19.1318,59.0,366.0,42.0,1.16467
2020-02-01 10:20:00,19.13195,59.0,366.0,42.0,1.1440000000000001
2020-02-01 10:25:00,19.1321,59.0,376.0,42.0,1.16517
2020-02-01 10:30:00,19.132199999999898,59.0,376.0,42.0,1.11533
2020-02-01 10:35:00,19.13235,59.0,354.0,42.0,1.11067
2020-02-01 10:40:00,19.13255,59.0,384.0,42.0,1.10083
2020-02-01 10:45:00,19.1327,59.0,384.0,42.0,1.11667
2020-02-01 10:50:00,19.132849999999898,59.0,374.0,42.0,1.13
2020-02-01 10:55:00,19.13295,59.0,374.0,42.0,1.1283299999999998
2020-02-01 11:00:00,19.133,59.0,374.0,42.0,1.12695
2020-02-01 11:05:00,19.1331,59.0,369.0,42.0,1.1159999999999999
2020-02-01 11:10:00,19.13315,59.0,357.0,42.0,1.1443299999999998
2020-02-01 11:15:00,19.13315,59.0,357.0,42.0,1.14367
2020-02-01 11:20:00,19.13315,59.0,357.0,42.0,1.1575
2020-02-01 11:25:00,19.13315,59.0,359.0,43.0,1.1845
2020-02-01 11:30:00,19.133049999999898,59.0,360.0,42.0,1.14267
2020-02-01 11:35:00,19.13295,59.0,360.0,42.0,1.1376700000000002
2020-02-01 11:40:00,19.1329,58.0,357.0,42.0,1.18733
2020-02-01 11:45:00,19.1328,58.0,357.0,42.0,1.1845
2020-02-01 11:50:00,19.13275,58.0,357.0,42.0,1.1975
2020-02-01 11:55:00,19.1327,58.0,372.0,42.0,1.171
2020-02-01 12:00:00,19.13275,58.0,372.0,42.0,1.129
2020-02-01 12:05:00,19.13275,58.0,376.0,42.0,1.19233
2020-02-01 12:10:00,19.1328,58.0,376.0,42.0,1.1735
2020-02-01 12:15:00,19.1328,58.0,376.0,42.0,1.19433
2020-02-01 12:20:00,19.1329,58.0,361.0,43.0,1.2265
2020-02-01 12:25:00,19.13295,58.0,361.0,43.0,1.2229999999999999
2020-02-01 12:30:00,19.13295,57.0,367.0,41.0,1.19117
2020-02-01 12:35:00,19.133,57.0,367.0,41.0,1.1695
2020-02-01 12:40:00,19.1331,57.0,367.0,42.0,1.17383
2020-02-01 12:45:00,19.13315,57.0,367.0,42.0,1.18533
2020-02-01 12:50:00,19.13315,57.0,360.0,41.0,1.1718600000000001
2020-02-01 12:55:00,19.1332,57.0,376.0,41.0,1.1743299999999999
2020-02-01 13:00:00,19.1333,57.0,376.0,41.0,1.1521700000000001
2020-02-01 13:05:00,19.13335,57.0,376.0,41.0,1.1475
2020-02-01 13:10:00,19.13345,57.0,372.0,42.0,1.15183
2020-02-01 13:15:00,19.1334999999999,57.0,372.0,42.0,1.137
2020-02-01 13:20:00,19.13355,57.0,368.0,42.0,1.13117
2020-02-01 13:25:00,19.13355,57.0,368.0,42.0,1.1316700000000002
2020-02-01 13:30:00,19.1336,57.0,354.0,42.0,1.13267
2020-02-01 13:35:00,19.13365,57.0,354.0,42.0,1.12533
2020-02-01 13:40:00,19.1336,56.0,353.0,42.0,1.1256700000000002
2020-02-01 13:45:00,19.1336,56.0,353.0,42.0,1.11933
2020-02-01 13:50:00,19.1334999999999,56.0,368.0,42.0,1.09933
2020-02-01 13:55:00,19.1334,56.0,368.0,42.0,1.09117
2020-02-01 14:00:00,19.1333,56.0,367.0,42.0,1.094
2020-02-01 14:05:00,19.133249999999897,56.0,367.0,42.0,1.1016700000000001
2020-02-01 14:10:00,19.13315,56.0,357.0,42.0,1.09433
2020-02-01 14:15:00,19.133,56.0,368.0,42.0,1.10533
2020-02-01 14:20:00,19.1328,56.0,368.0,42.0,1.09733
2020-02-01 14:25:00,19.1326499999999,56.0,368.0,42.0,1.0916700000000001
2020-02-01 14:30:00,19.13245,56.0,360.0,43.0,1.091
2020-02-01 14:35:00,19.13225,56.0,360.0,43.0,1.09169
2020-02-01 14:40:00,19.1321,56.0,376.0,42.0,1.0925
2020-02-01 14:45:00,19.1319,56.0,376.0,42.0,1.09233
2020-02-01 14:50:00,19.1318,56.0,353.0,42.0,1.1036700000000002
2020-02-01 14:55:00,19.13165,56.0,353.0,42.0,1.1085
2020-02-01 15:00:00,19.1315,56.0,367.0,42.0,1.09817
2020-02-01 15:05:00,19.1314,56.0,373.0,42.0,1.1016700000000001
2020-02-01 15:10:00,19.13125,56.0,373.0,42.0,1.1135
2020-02-01 15:15:00,19.1312,56.0,373.0,42.0,1.115
2020-02-01 15:20:00,19.1311499999999,56.0,367.0,43.0,1.11283
2020-02-01 15:25:00,19.1312,56.0,368.0,43.0,1.10867
2020-02-01 15:30:00,19.1312,56.0,368.0,43.0,1.1065
2020-02-01 15:35:00,19.1312,56.0,368.0,43.0,1.0976700000000001
2020-02-01 15:40:00,19.1311,56.0,361.0,43.0,1.09717
2020-02-01 15:45:00,19.131,56.0,361.0,43.0,1.0938299999999999
2020-02-01 15:50:00,19.131,56.0,352.0,42.0,1.09217
2020-02-01 15:55:00,19.131,56.0,352.0,42.0,1.08833
2020-02-01 16:00:00,19.13105,56.0,345.0,42.0,1.08633
2020-02-01 16:05:00,19.1311,56.0,345.0,42.0,1.09083
2020-02-01 16:10:00,19.13105,56.0,361.0,41.0,1.08833
2020-02-01 16:15:00,19.131,56.0,361.0,41.0,1.08683
2020-02-01 16:20:00,19.13095,56.0,376.0,41.0,1.08683
2020-02-01 16:25:00,19.130899999999897,56.0,376.0,41.0,1.08695
2020-02-01 16:30:00,19.13085,55.0,383.0,42.0,1.0885
2020-02-01 16:35:00,19.13085,55.0,383.0,42.0,1.089
2020-02-01 16:40:00,19.1308,55.0,367.0,42.0,1.0896700000000001
2020-02-01 16:45:00,19.130699999999898,55.0,360.0,42.0,1.09
2020-02-01 16:50:00,19.13055,55.0,360.0,42.0,1.09
2020-02-01 16:55:00,19.1304,55.0,360.0,42.0,1.09
2020-02-01 17:00:00,19.13035,55.0,360.0,42.0,1.0898299999999999
2020-02-01 17:05:00,19.1303,55.0,360.0,42.0,1.08933
2020-02-01 17:10:00,19.1303,55.0,357.0,41.0,1.0895
2020-02-01 17:15:00,19.1303,55.0,357.0,41.0,1.08883
2020-02-01 17:20:00,19.1304,55.0,364.0,42.0,1.08833
2020-02-01 17:25:00,19.13045,55.0,359.0,43.0,1.08633
2020-02-01 17:30:00,19.1306,55.0,359.0,43.0,1.0836700000000001
2020-02-01 17:35:00,19.13075,55.0,367.0,43.0,1.08117
2020-02-01 17:40:00,19.131,55.0,367.0,43.0,1.0795
2020-02-01 17:45:00,19.1312,55.0,367.0,43.0,1.08
2020-02-01 17:50:00,19.131349999999898,55.0,345.0,42.0,1.082
2020-02-01 17:55:00,19.1315,55.0,345.0,42.0,1.0795
2020-02-01 18:00:00,19.13165,55.0,359.0,42.0,1.081
2020-02-01 18:05:00,19.131749999999897,55.0,359.0,42.0,1.07933
2020-02-01 18:10:00,19.13185,55.0,359.0,42.0,1.079
2020-02-01 18:15:00,19.13185,55.0,375.0,42.0,1.08133
2020-02-01 18:20:00,19.13185,55.0,375.0,42.0,1.07966
2020-02-01 18:25:00,19.13185,55.0,359.0,42.0,1.0785
2020-02-01 18:30:00,19.1318,55.0,359.0,42.0,1.07867
2020-02-01 18:35:00,19.1318,55.0,356.0,42.0,1.0798299999999998
2020-02-01 18:40:00,19.1318,55.0,356.0,42.0,1.07883
2020-02-01 18:45:00,19.131749999999897,55.0,363.0,42.0,1.08017
2020-02-01 18:50:00,19.1317,55.0,363.0,42.0,1.07867
2020-02-01 18:55:00,19.13165,55.0,353.0,42.0,1.08217
2020-02-01 19:00:00,19.1316,55.0,353.0,42.0,1.0776700000000001
2020-02-01 19:05:00,19.18155,55.0,367.0,42.0,1.0798299999999998
2020-02-01 19:10:00,19.1815,55.0,367.0,42.0,1.07867
2020-02-01 19:15:00,19.1814,55.0,364.0,42.0,1.08033
2020-02-01 19:20:00,19.1813,55.0,364.0,42.0,1.0796700000000001
2020-02-01 19:25:00,19.1812,55.0,364.0,42.0,1.08033
2020-02-01 19:30:00,19.1811,55.0,364.0,42.0,1.07917
2020-02-01 19:35:00,19.1811,56.0,364.0,42.0,1.08017
2020-02-01 19:40:00,19.18105,56.0,364.0,42.0,1.07867
2020-02-01 19:45:00,19.13105,56.0,351.0,42.0,1.0798299999999998
2020-02-01 19:50:00,19.131,56.0,351.0,42.0,1.0776700000000001
2020-02-01 19:55:00,19.13105,56.0,344.0,41.0,1.07933
2020-02-01 20:00:00,19.1311,56.0,344.0,41.0,1.079
2020-02-01 20:05:00,19.1312,56.0,374.0,41.0,1.07915
2020-02-01 20:10:00,19.131349999999898,56.0,379.0,41.0,1.08083
2020-02-01 20:15:00,19.13145,56.0,379.0,41.0,1.08067
2020-02-01 20:20:00,19.13165,56.0,379.0,41.0,1.0795
2020-02-01 20:25:00,19.18185,56.0,352.0,41.0,1.08067
2020-02-01 20:30:00,19.1821,56.0,352.0,41.0,1.0795
2020-02-01 20:35:00,19.18235,56.0,374.0,42.0,1.08017
2020-02-01 20:40:00,19.1827,56.0,374.0,42.0,1.079
2020-02-01 20:45:00,19.183,56.0,359.0,42.0,1.0798299999999998
2020-02-01 20:50:00,19.1833,56.0,359.0,42.0,1.079
2020-02-01 20:55:00,19.18365,56.0,358.0,42.0,1.07917
2020-02-01 21:00:00,19.18395,56.0,358.0,42.0,1.08067
