time,temperature,humidity,co2,sound,light
2020-04-30 16:30:00,25.061735000000002,39.38605,505.046333333333,56.5039,0.0
2020-04-30 16:35:00,25.0481599999999,38.6357,504.72175,59.5254,0.0
2020-04-30 16:40:00,24.72706,38.7258,502.859833333333,56.2578,0.0
2020-04-30 16:45:00,24.379935,39.28125,507.24875,56.08595,0.0
2020-04-30 16:50:00,24.2168349999999,39.91395,508.88183333333296,55.48635,0.0
2020-04-30 16:55:00,24.051379999999998,40.33985,507.2775,57.27345,0.0
2020-04-30 17:00:00,23.83022,40.7344499999999,507.074833333333,54.8867,0.0
2020-04-30 17:05:00,23.78654,41.2686999999999,508.02975,54.8574,0.0
2020-04-30 17:10:00,23.638835,41.98305,509.397166666666,55.43945,0.0
2020-04-30 17:15:00,23.54025,42.2955,510.010999999999,55.48635,0.0
2020-04-30 17:20:00,23.3525349999999,42.54065,511.762666666666,56.3926,0.0
2020-04-30 17:25:00,23.35331,42.86355,512.33325,56.46875,0.0
2020-04-30 17:30:00,23.67788,42.74805,509.051999999999,55.4219,0.0
2020-04-30 17:35:00,24.26144,42.2108,506.32075,55.62695,0.0
2020-04-30 17:40:00,24.7492099999999,41.1124499999999,501.2235,55.144549999999896,0.0
2020-04-30 17:45:00,24.953885,40.25285,500.05625,54.91015,0.0
2020-04-30 17:50:00,24.777955,39.8486,503.633499999999,54.45115,0.0
2020-04-30 17:55:00,24.4085049999999,40.0378,504.9545,54.4336,0.0
2020-04-30 18:00:00,24.2678049999999,40.61985,501.97133333333295,54.363299999999896,0.0
2020-04-30 18:05:00,24.038075,40.80365,504.4445,54.43945,0.0
2020-04-30 18:10:00,23.73855,41.21445,509.78716666666605,54.31055,0.0
2020-04-30 18:15:00,23.759025,41.75265,509.66575,54.3457,0.0
2020-04-30 18:20:00,23.56806,41.6914,507.98549999999904,54.863299999999896,0.0
2020-04-30 18:25:00,23.430345000000003,41.98225,507.88800000000003,54.7578,0.0
2020-04-30 18:30:00,23.375970000000002,42.2237499999999,509.78783333333297,55.333999999999996,0.0
2020-04-30 18:35:00,23.306595,42.2502999999999,510.13,55.52735,0.0
2020-04-30 18:40:00,23.645845,42.3237,504.94316666666606,54.9219,0.0
2020-04-30 18:45:00,24.214505,41.71085,502.88525,54.8926,0.0
2020-04-30 18:50:00,24.69879,40.1888,502.083333333333,54.833999999999996,0.0
2020-04-30 18:55:00,24.92857,39.35065,497.82425,54.93945,0.0
2020-04-30 19:00:00,24.773615,38.88755,504.272166666666,55.48635,0.0
2020-04-30 19:05:00,24.4864,39.0009,508.4275,55.5742,0.0
2020-04-30 19:10:00,24.236595,39.37155,504.2915,55.333999999999996,0.0
2020-04-30 19:15:00,23.950915,39.7749,507.22125,55.49805,0.0
2020-04-30 19:20:00,23.810760000000002,40.19785,512.5825,54.974599999999896,0.0
2020-04-30 19:25:00,23.68398,40.40665,515.62275,54.74025,0.0
2020-04-30 19:30:00,23.555770000000003,40.6045,509.865833333333,54.79885,0.0
2020-04-30 19:35:00,23.463604999999998,40.8094,509.236999999999,54.693349999999896,0.0
2020-04-30 19:40:00,23.261779999999998,41.0015999999999,510.96083333333297,54.53905,0.0
2020-04-30 19:45:00,23.28264,41.4264,515.54325,54.287099999999896,0.0
2020-04-30 19:50:00,23.65924,41.40665,513.3771666666661,54.24025,0.0
2020-04-30 19:55:00,24.26459,40.922,508.92199999999997,54.31055,0.0
2020-04-30 20:00:00,24.7137949999999,39.9069,505.918666666666,54.4219,0.0
2020-04-30 20:05:00,24.965455,39.19625,504.4455,54.6094,0.0
2020-04-30 20:10:00,24.725279999999998,38.74405,504.299333333333,53.82225,0.0
2020-04-30 20:15:00,24.508085,39.08835,507.61025,53.769549999999896,0.0
2020-04-30 20:20:00,24.13906,39.3898499999999,510.55699999999996,54.4219,0.0
2020-04-30 20:25:00,23.9637,40.0375499999999,513.1885,54.2578,0.0
2020-04-30 20:30:00,23.75047,40.37005,513.972,54.1211,0.0
2020-04-30 20:35:00,23.635265,40.7359,512.6445,53.63475,0.0
2020-04-30 20:40:00,23.52417,40.93065,517.423666666666,53.58595,0.0
2020-04-30 20:45:00,23.40588,41.1445499999999,515.95775,53.6094,0.0
2020-04-30 20:50:00,23.33492,41.36285,518.008833333333,53.62305,0.0
2020-04-30 20:55:00,23.253175,41.41685,519.63725,53.6094,0.0
2020-04-30 21:00:00,23.718225,41.6314,510.2315,53.9219,0.0
2020-04-30 21:05:00,24.294504999999997,40.85465,510.514,53.82225,0.0
2020-04-30 21:10:00,24.801235000000002,39.8316499999999,504.83066666666605,54.875,0.0
2020-04-30 21:15:00,24.899,38.9793,500.51175,55.1035,0.0
2020-04-30 21:20:00,24.656415,38.743,510.074,54.4219,0.0
2020-04-30 21:25:00,24.40822,39.1257,514.063,54.48635,0.0
2020-04-30 21:30:00,24.206765,39.49575,509.2995,54.78125,0.0
2020-04-30 21:35:00,23.906554999999997,39.7949,513.450499999999,54.81055,0.0
2020-04-30 21:40:00,23.7384,40.33705,511.5965,54.287099999999896,0.0
2020-04-30 21:45:00,23.5708649999999,40.5482,513.73125,54.1094,0.0
2020-04-30 21:50:00,23.54435,40.85555,516.708166666666,54.43945,0.0
2020-04-30 21:55:00,23.404225,40.92265,519.10025,54.08595,0.0
2020-04-30 22:00:00,23.255329999999997,41.2069,527.0311666666661,54.863299999999896,0.0
2020-04-30 22:05:00,23.28902,41.55525,528.923,54.99805,0.0
2020-04-30 22:10:00,23.59995,41.5338,520.601333333333,54.8574,0.0
2020-04-30 22:15:00,24.162110000000002,41.07055,518.1875,54.9219,0.0
2020-04-30 22:20:00,24.619245000000003,40.10585,515.562833333333,55.02735,0.0
2020-04-30 22:25:00,24.829345,39.36945,511.954,54.9219,0.0
2020-04-30 22:30:00,24.7169699999999,39.01065,514.0538333333329,55.144549999999896,0.0
2020-04-30 22:35:00,24.362479999999998,39.165,514.276,55.43945,0.0
2020-04-30 22:40:00,24.2188299999999,39.7188,517.626666666666,59.0957,0.0
2020-04-30 22:45:00,23.953145000000003,39.97425,524.8285,54.9043,0.0
2020-04-30 22:50:00,23.747355,40.4066,525.056499999999,54.93945,0.0
2020-04-30 22:55:00,23.64838,40.7549999999999,517.39025,55.02735,0.0
2020-04-30 23:00:00,23.516354999999997,40.91655,518.3555,54.8281,0.0
2020-04-30 23:05:00,23.383615,41.16775,524.3315,54.8574,0.0
2020-04-30 23:10:00,23.338885,41.4577,527.3955,54.8574,0.0
2020-04-30 23:15:00,23.292495000000002,41.4843,527.53825,54.75195,0.0
2020-04-30 23:20:00,23.480815,41.6209,522.792333333333,54.71095,0.0
2020-04-30 23:25:00,24.007025,41.8458,515.6885,54.287099999999896,0.0
2020-04-30 23:30:00,24.4937,40.91805,515.266166666666,54.29885,0.0
2020-04-30 23:35:00,24.866035,40.1404,509.29075,54.3281,0.0
2020-04-30 23:40:00,24.78748,39.5223,508.421,54.43945,0.0
2020-04-30 23:45:00,24.496935,39.5763,521.0545,55.05665,0.0
2020-04-30 23:50:00,24.144965,40.0654,523.0728333333329,54.675799999999896,0.0
2020-04-30 23:55:00,23.970585,40.67825,520.054,54.95115,0.0
2020-05-01 00:00:00,26.0176899999999,32.8698,633.418,54.75,0.0
2020-05-01 00:05:00,23.554885000000002,41.30485,524.38575,54.974599999999896,0.0
2020-05-01 00:10:00,23.5293749999999,41.6325,524.929833333333,54.98635,0.0
2020-05-01 00:15:00,23.461995,41.6659499999999,524.4585,54.28125,0.0
2020-05-01 00:20:00,23.346104999999998,41.7727,527.814333333333,54.0801,0.0
2020-05-01 00:25:00,23.249305,41.99905,532.132,54.9336,0.0
2020-05-01 00:30:00,23.51465,42.1947,526.189,54.79885,0.0
2020-05-01 00:35:00,24.097614999999898,41.806000000000004,522.54925,54.29885,0.0
2020-05-01 00:40:00,24.48265,40.82685,518.277666666666,54.3457,0.0
2020-05-01 00:45:00,24.853365,40.2761,515.77525,54.875,0.0
2020-05-01 00:50:00,24.749215,39.7199,514.671833333333,55.12695,0.0
2020-05-01 00:55:00,24.530815,39.84145,516.7365,54.5449,0.0
2020-05-01 01:00:00,24.194985,40.20955,520.6675,54.2285,0.0
2020-05-01 01:05:00,23.961005,40.78085,520.12775,54.8574,0.0
2020-05-01 01:10:00,23.738235,41.24625,522.146,54.99805,0.0
2020-05-01 01:15:00,23.625339999999998,41.6597,525.183,54.787099999999896,0.0
2020-05-01 01:20:00,23.534895000000002,41.86755,524.1765,54.833999999999996,0.0
2020-05-01 01:25:00,23.420075,42.05095,522.16275,54.28125,0.0
2020-05-01 01:30:00,23.25236,42.25205,523.012833333333,54.333999999999996,0.0
2020-05-01 01:35:00,23.25155,42.6162,526.9245,54.25195,0.0
2020-05-01 01:40:00,23.580375,42.65985,520.7065,54.3281,0.0
2020-05-01 01:45:00,24.1560649999999,42.1464,515.985,54.863299999999896,0.0
2020-05-01 01:50:00,24.661465,41.12895,511.978833333333,54.693349999999896,0.0
2020-05-01 01:55:00,24.90821,40.22715,508.20225,54.5156,0.0
2020-05-01 02:00:00,24.730304999999998,39.78395,511.0835,54.29885,0.0
2020-05-01 02:05:00,24.34591,39.98735,515.036,55.17385,0.0
2020-05-01 02:10:00,24.189610000000002,40.59735,517.440499999999,54.8867,0.0
2020-05-01 02:15:00,23.897454999999997,40.8304,521.53125,54.863299999999896,0.0
2020-05-01 02:20:00,23.700165,41.31675,524.5840000000001,54.9043,0.0
2020-05-01 02:25:00,23.56521,41.6156,520.841,54.7578,0.0
2020-05-01 02:30:00,23.49554,41.7917,521.522833333333,54.8926,0.0
2020-05-01 02:35:00,23.38342,41.88825,518.6955,54.8867,0.0
2020-05-01 02:40:00,23.248,41.95685,521.540333333333,54.875,0.0
2020-05-01 02:45:00,23.21944,42.1725,523.861,54.78125,0.0
2020-05-01 02:50:00,23.562595,42.24125,517.373,54.9043,0.0
2020-05-01 02:55:00,24.1539949999999,41.7208,516.293,54.2578,0.0
2020-05-01 03:00:00,24.5208999999999,40.6782,514.2655,54.24025,0.0
2020-05-01 03:05:00,24.79875,40.07245,515.14325,54.22265,0.0
2020-05-01 03:10:00,24.55086,39.619,515.2898333333329,54.29885,0.0
2020-05-01 03:15:00,24.3991,39.99295,521.95275,54.0156,0.0
2020-05-01 03:20:00,24.14995,40.17215,521.5840000000001,53.8867,0.0
2020-05-01 03:25:00,23.825215,40.6102,518.138,54.269549999999896,0.0
2020-05-01 03:30:00,23.70956,41.2022,521.030833333333,54.333999999999996,0.0
2020-05-01 03:35:00,23.4607699999999,41.38615,525.04375,54.769549999999896,0.0
2020-05-01 03:40:00,23.43475,41.7892499999999,524.508166666666,55.068349999999896,0.0
2020-05-01 03:45:00,23.364125,41.72095,521.79025,55.3281,0.0
2020-05-01 03:50:00,23.267815,41.6285,525.201,55.52735,0.0
2020-05-01 03:55:00,23.2293,41.15925,525.47125,54.6582,0.0
2020-05-01 04:00:00,23.599120000000003,41.145849999999896,519.635166666666,54.833999999999996,0.0
2020-05-01 04:05:00,24.1754949999999,40.53335,513.148,55.24025,0.0
2020-05-01 04:10:00,24.5829949999999,39.53725,513.151,54.98635,0.0
2020-05-01 04:15:00,24.822935,38.86885,515.86875,55.5742,0.0
2020-05-01 04:20:00,24.490085,38.41585,518.2035,55.52735,0.0
2020-05-01 04:25:00,24.307035,38.85535,518.23325,55.52735,0.0
2020-05-01 04:30:00,24.015620000000002,39.09725,520.0315,55.4219,0.0
2020-05-01 04:35:00,23.664625,39.5514,522.52075,57.48045,0.0
2020-05-01 04:40:00,23.576135,40.0071,524.752333333333,54.8281,0.0
2020-05-01 04:45:00,23.415860000000002,40.17695,526.58025,54.66405,0.0
2020-05-01 04:50:00,23.338085,40.49155,524.305499999999,54.63475,0.0
2020-05-01 04:55:00,23.161895,40.6737,525.36925,54.193349999999896,0.0
2020-05-01 05:00:00,23.08191,41.06595,529.615333333333,54.4219,0.0
2020-05-01 05:05:00,23.311529999999898,41.35375,527.26325,54.269549999999896,0.0
2020-05-01 05:10:00,23.897270000000002,41.10195,525.009166666666,54.25195,0.0
2020-05-01 05:15:00,24.385185,40.1813499999999,518.77075,54.3574,0.0
2020-05-01 05:20:00,24.834115,39.4306,517.928,54.175799999999896,0.0
2020-05-01 05:25:00,24.64994,39.2848,520.6015,53.99805,0.0
2020-05-01 05:30:00,24.44228,39.55235,520.3241666666661,53.8867,0.0
2020-05-01 05:35:00,24.098105,39.87815,523.082,53.8574,0.0
2020-05-01 05:40:00,23.85185,40.53,524.687666666666,53.71095,0.0
2020-05-01 05:45:00,23.688135,40.9822999999999,525.8095,53.21095,0.0
2020-05-01 05:50:00,23.52216,41.3357,527.6213333333329,53.21095,0.0
2020-05-01 05:55:00,23.37903,41.6505,527.942,53.5801,0.0
2020-05-01 06:00:00,23.317683333333303,41.92785,527.229333333333,53.693349999999896,0.0
2020-05-01 06:05:00,23.12558,42.15095,525.93925,53.6465,0.0
2020-05-01 06:10:00,23.128945,42.54195,529.186166666666,53.6035,0.0
2020-05-01 06:15:00,23.389205,43.139399999999895,529.053249999999,53.9336,0.0
2020-05-01 06:20:00,23.974155,42.72625,524.556666666666,53.81055,0.0
2020-05-01 06:25:00,24.431375,41.7403,520.0165,53.693349999999896,0.0
2020-05-01 06:30:00,24.755015,41.0313,515.527499999999,53.6465,0.0
2020-05-01 06:35:00,24.668155,40.49185,514.0115,53.6875,0.0
2020-05-01 06:40:00,24.323985,40.6261,517.416999999999,53.693349999999896,0.0
2020-05-01 06:45:00,24.089635,41.1555,518.20025,53.72265,0.0
2020-05-01 06:50:00,23.924115,41.58815,521.915333333333,53.71095,0.0
2020-05-01 06:55:00,23.61499,41.8361,522.212,53.82225,0.0
2020-05-01 07:00:00,23.494735000000002,42.4531,521.984833333333,53.675799999999896,0.0
2020-05-01 07:05:00,23.425905,42.6470999999999,522.4415,53.66405,0.0
2020-05-01 07:10:00,23.29446,42.7959,521.6136666666661,53.71095,0.0
2020-05-01 07:15:00,23.131905,43.031099999999896,522.7525,53.675799999999896,0.0
2020-05-01 07:20:00,23.08529,43.35545,523.0116666666661,53.7285,0.0
2020-05-01 07:25:00,23.494265,43.5168,516.36325,53.58595,0.0
2020-05-01 07:30:00,24.11545,42.8407,515.609166666666,53.79885,0.0
2020-05-01 07:35:00,24.6242999999999,41.6691,515.75625,53.875,0.0
2020-05-01 07:40:00,24.808075,40.8577,511.846166666666,54.068349999999896,0.0
2020-05-01 07:45:00,24.605825,40.5403,509.964,54.2578,0.0
2020-05-01 07:50:00,24.23684,40.8181,516.155833333333,54.363299999999896,0.0
2020-05-01 07:55:00,24.096410000000002,41.37595,517.3095,54.78125,0.0
2020-05-01 08:00:00,23.78314,41.6046,514.999499999999,54.787099999999896,0.0
2020-05-01 08:05:00,23.66734,42.1608499999999,513.5840000000001,54.46875,0.0
2020-05-01 08:10:00,23.47241,42.32935,516.9625,54.4336,0.0
2020-05-01 08:15:00,23.377595,42.7280499999999,518.52825,54.3281,0.0
2020-05-01 08:20:00,23.275129999999997,42.9416,517.107666666666,54.363299999999896,0.0
2020-05-01 08:25:00,23.14475,43.12685,521.52825,54.55665,0.0
2020-05-01 08:30:00,23.148865,43.43645,521.805499999999,54.287099999999896,0.0
2020-05-01 08:35:00,23.572535000000002,43.417649999999895,510.129249999999,54.0156,0.0
2020-05-01 08:40:00,24.14251,42.70395,509.309,53.6875,0.0
2020-05-01 08:45:00,24.51549,42.18535,507.54125,53.957049999999896,0.0
2020-05-01 08:50:00,24.668965,41.5844,506.034333333333,53.863299999999896,0.0
2020-05-01 08:55:00,24.47643,41.3379,509.73775,53.75195,0.0
2020-05-01 09:00:00,24.179270000000002,41.6821,511.0105,53.71095,0.0
2020-05-01 09:05:00,23.91516,42.24585,509.46575,53.8867,0.0
2020-05-01 09:10:00,23.76375,42.7251,510.906166666666,53.693349999999896,0.0
2020-05-01 09:15:00,23.546129999999998,43.0193,513.6645,53.7285,0.0
2020-05-01 09:20:00,23.4324999999999,43.4934,512.404166666666,53.5449,0.0
2020-05-01 09:25:00,23.30738,43.76325,511.52025,53.7285,0.0
2020-05-01 09:30:00,23.193875,43.94005,512.397999999999,53.58595,0.0
2020-05-01 09:35:00,23.11725,44.151399999999896,514.861,53.58595,0.0
2020-05-01 09:40:00,23.1808449999999,44.40215,512.806666666666,53.55665,0.0
2020-05-01 09:45:00,23.7136799999999,44.9898,504.431749999999,53.7285,0.0
2020-05-01 09:50:00,24.1770149999999,44.1002,506.7445,53.5801,0.0
2020-05-01 09:55:00,24.73555,43.2108,506.426749999999,53.8457,0.0
2020-05-01 10:00:00,24.73974,42.32545,500.31116666666605,53.74025,0.0
2020-05-01 10:05:00,24.492835,42.18195,497.85,54.3457,0.0
2020-05-01 10:10:00,24.195079999999997,42.44685,502.485,54.21095,0.0
2020-05-01 10:15:00,23.999415,42.3289,508.95725,54.4043,0.0
2020-05-01 10:20:00,23.67769,42.4631,511.212166666666,54.363299999999896,0.0
2020-05-01 10:25:00,23.522725,42.9009999999999,504.95325,54.269549999999896,0.0
2020-05-01 10:30:00,23.395474999999898,43.1535,504.85516666666604,54.25195,0.0
2020-05-01 10:35:00,23.33231,43.2719,511.237499999999,54.32225,0.0
2020-05-01 10:40:00,23.2094049999999,43.27595,511.430166666666,58.1211,0.0
2020-05-01 10:45:00,23.10877,42.98735,513.44525,54.03905,0.0
2020-05-01 10:50:00,23.36685,43.141000000000005,508.120166666666,54.31055,0.0
2020-05-01 10:55:00,23.91185,42.75785,507.883749999999,53.6875,0.0
2020-05-01 11:00:00,24.4428099999999,41.853,503.7125,53.5801,0.0
2020-05-01 11:05:00,24.795505,40.9268,499.80800000000005,53.74025,0.0
2020-05-01 11:10:00,24.730565,40.2823,500.431333333333,53.8926,0.0
2020-05-01 11:15:00,24.372059999999898,40.2609999999999,474.11575,53.957049999999896,0.0
2020-05-01 11:20:00,24.147045000000002,40.81685,468.173833333333,53.693349999999896,0.0
2020-05-01 11:25:00,23.808429999999998,41.162,468.10625,53.66405,0.0
2020-05-01 11:30:00,23.640685,41.7067,474.358166666666,54.21095,0.0
2020-05-01 11:35:00,23.490955,42.0317,474.075,54.0156,0.0
2020-05-01 11:40:00,23.3518,42.38735,474.40316666666604,53.675799999999896,0.0
2020-05-01 11:45:00,23.278795000000002,42.8765999999999,474.13675,53.55665,0.0
2020-05-01 11:50:00,23.17994,43.6948,472.54716666666604,53.91015,0.0
2020-05-01 11:55:00,23.146639999999998,44.02155,476.097999999999,53.46875,0.0
2020-05-01 12:00:00,23.5471149999999,44.19775,468.67666666666605,53.71095,0.0
2020-05-01 12:05:00,24.092605,43.6229,464.417,53.55665,0.0
2020-05-01 12:10:00,24.572029999999998,42.63715,465.281833333333,53.5449,0.0
2020-05-01 12:15:00,24.74174,41.8173,462.47125,53.875,0.0
2020-05-01 12:20:00,24.613595,41.40695,462.46516666666605,53.66405,0.0
2020-05-01 12:25:00,24.23501,41.51295,466.328499999999,53.7578,0.0
2020-05-01 12:30:00,24.056675,42.00905,465.23016666666604,53.66405,0.0
2020-05-01 12:35:00,23.719720000000002,42.1384,466.44599999999997,53.693349999999896,0.0
2020-05-01 12:40:00,23.5891499999999,42.6123,467.390166666666,53.74025,0.0
2020-05-01 12:45:00,23.48451,42.8637499999999,469.03825,53.474599999999896,0.0
2020-05-01 12:50:00,23.356025,42.48835,474.87483333333296,53.5801,0.0
2020-05-01 12:55:00,23.274955,42.6991,474.26725,53.72265,0.0
2020-05-01 13:00:00,23.168670000000002,42.7789,477.852499999999,54.3926,0.0
2020-05-01 13:05:00,23.154605,42.85195,478.94225,54.05665,0.0
2020-05-01 13:10:00,23.588585000000002,42.8371,475.087166666666,53.693349999999896,0.0
2020-05-01 13:15:00,24.117235,42.0375499999999,472.864749999999,53.6582,0.0
2020-05-01 13:20:00,24.637845000000002,41.01545,464.303166666666,53.74025,0.0
2020-05-01 13:25:00,24.831329999999998,40.0315,464.784999999999,54.0918,0.0
2020-05-01 13:30:00,24.565939999999998,39.04775,468.7195,54.333999999999996,0.0
2020-05-01 13:35:00,24.33485,39.1842,472.185,54.31055,0.0
2020-05-01 13:40:00,24.09476,38.88625,475.313166666666,54.82225,0.0
2020-05-01 13:45:00,23.737195,39.02165,475.95975,54.769549999999896,0.0
2020-05-01 13:50:00,23.574775,39.44655,482.44433333333296,53.5625,0.0
2020-05-01 13:55:00,23.400705,39.5723,482.26275,53.9336,0.0
2020-05-01 14:00:00,23.371585,39.2528,478.17166666666606,54.287099999999896,0.0
2020-05-01 14:05:00,23.24641,39.1667,480.70625,53.974599999999896,0.0
2020-05-01 14:10:00,23.167765,39.24985,489.10916666666606,54.1875,0.0
2020-05-01 14:15:00,23.30945,39.23995,485.77675,54.21095,0.0
2020-05-01 14:20:00,23.788716666666602,38.40175,475.80866666666606,55.21095,0.0
2020-05-01 14:25:00,24.265545,37.4807,473.405499999999,55.65625,0.0
2020-05-01 14:30:00,24.647235000000002,36.55265,478.41125,55.068349999999896,0.0
2020-05-01 14:35:00,24.662685,35.86805,479.1835,54.75195,0.0
2020-05-01 14:40:00,24.303320000000003,35.2354,488.72016666666605,54.8457,0.0
2020-05-01 14:45:00,24.16378,35.57705,489.6275,54.693349999999896,0.0
2020-05-01 14:50:00,23.848029999999998,35.786,491.400333333333,54.9219,0.0
2020-05-01 14:55:00,23.662,36.19155,492.64,54.6582,0.0
2020-05-01 15:00:00,23.481845,36.3801,489.97016666666605,54.1875,0.0
2020-05-01 15:05:00,23.404770000000003,36.68865,489.0925,54.0625,0.0
2020-05-01 15:10:00,23.28491,36.84225,490.832,54.5449,0.0
2020-05-01 15:15:00,23.17408,37.04565,493.37825,54.53905,0.0
2020-05-01 15:20:00,23.11842,37.2466,497.03716666666605,54.21095,0.0
2020-05-01 15:25:00,23.501195000000003,37.4859,494.48375,54.0449,0.0
2020-05-01 15:30:00,24.068035000000002,37.0981,491.447666666666,54.3457,0.0
2020-05-01 15:35:00,24.473145000000002,36.25955,487.619,54.287099999999896,0.0
2020-05-01 15:40:00,24.733245,35.753299999999896,489.7445,55.8867,0.0
2020-05-01 15:45:00,24.568189999999998,35.32155,492.2505,56.0039,0.0
2020-05-01 15:50:00,24.2373799999999,35.48925,495.3595,53.5625,0.0
2020-05-01 15:55:00,24.10299,35.96685,495.52625,53.63475,0.0
2020-05-01 16:00:00,23.78846,36.1803,494.302666666666,55.62695,0.0
2020-05-01 16:05:00,23.6508,36.64325,497.801,55.46875,0.0
2020-05-01 16:10:00,23.502505,36.23955,499.959833333333,55.8926,0.0
2020-05-01 16:15:00,23.381805,36.39165,500.720249999999,55.9043,0.0
2020-05-01 16:20:00,23.197689999999998,36.4298,501.593,54.0625,0.0
2020-05-01 16:25:00,23.14024,36.57045,503.8345,54.29885,0.0
2020-05-01 16:30:00,23.2506199999999,36.6067,503.4265,54.0215,0.0
2020-05-01 16:35:00,23.805685,36.44395,498.5095,57.7676,0.0
2020-05-01 16:40:00,24.284785,35.59985,500.974333333333,55.21095,0.0
2020-05-01 16:45:00,24.696315,34.89865,498.50275,55.363299999999896,0.0
2020-05-01 16:50:00,24.6054,34.39065,498.039166666666,54.833999999999996,0.0
2020-05-01 16:55:00,24.284029999999998,34.49765,499.48325,54.95115,0.0
2020-05-01 17:00:00,24.179170000000003,34.955,498.79,54.3457,0.0
2020-05-01 17:05:00,23.8786,35.2235,500.214,54.21095,0.0
2020-05-01 17:10:00,23.691055,35.6902,501.275,54.13475,0.0
2020-05-01 17:15:00,23.516070000000003,35.9505,499.6445,54.2285,0.0
2020-05-01 17:20:00,23.39839,36.23245,498.43033333333295,55.93945,0.0
