time,temperature,humidity,co2,sound,light
2020-02-13 18:00:00,24.8642,29.7115,530.5925,57.1016,0.02
2020-02-13 18:05:00,24.8762,29.6412,532.467,58.6992,0.02
2020-02-13 18:10:00,24.8872,29.499000000000002,534.6375,62.582,0.02
2020-02-13 18:15:00,24.8973,29.3649,536.8903333333329,69.168,0.02
2020-02-13 18:20:00,24.9063,29.1904,536.547499999999,54.6562,0.02
2020-02-13 18:25:00,24.9144,29.0729,538.605,63.4531,0.02
2020-02-13 18:30:00,24.9216,28.999000000000002,537.8955,68.1797,0.02
2020-02-13 18:35:00,24.9281,28.906999999999996,537.9876666666661,58.9141,0.02
2020-02-13 18:40:00,24.934,28.7724,536.651499999999,58.5469,0.02
2020-02-13 18:45:00,24.9395,28.7317,538.2909999999999,58.7344,0.02
2020-02-13 18:50:00,24.9442,28.76,539.451,59.7227,0.02
2020-02-13 18:55:00,24.9486,28.969,536.101,45.625,0.02
2020-02-13 19:00:00,24.9524,29.3262,535.248,46.9883,0.02
2020-02-13 19:05:00,24.956,29.4831,536.795333333333,46.543,0.02
2020-02-13 19:10:00,24.9592,29.6083,539.5145,46.2852,0.02
2020-02-13 19:15:00,24.9621,29.6836,534.104333333333,49.8242,0.02
2020-02-13 19:20:00,24.9648,29.682,529.7745,48.6484,0.02
2020-02-13 19:25:00,24.9673,29.69,530.320333333333,51.2812,0.02
2020-02-13 19:30:00,24.9694,29.656,531.196,45.4141,0.02
2020-02-13 19:35:00,24.9713,29.6429,531.724666666666,46.6953,0.02
2020-02-13 19:40:00,24.973000000000003,29.6406,538.1985,46.2617,0.02
2020-02-13 19:45:00,24.9745,29.5567,535.28,46.5664,0.02
2020-02-13 19:50:00,24.9758,29.5515,534.959499999999,47.5781,0.02
2020-02-13 19:55:00,24.976999999999997,29.4829,530.202666666666,51.9375,0.02
2020-02-13 20:00:00,24.9781,29.4537,530.2280000000001,47.1641,0.02
2020-02-13 20:05:00,24.979,29.3862,532.9093333333329,51.5508,0.02
2020-02-13 20:10:00,24.98,29.3607,533.2625,48.8008,0.02
2020-02-13 20:15:00,24.9808,29.3091,534.678333333333,47.6836,0.02
2020-02-13 20:20:00,24.9817,29.2684,535.749,47.5547,0.02
2020-02-13 20:25:00,24.9823,29.2561,536.552666666666,48.7539,0.02
2020-02-13 20:30:00,24.9829,29.2886,539.5455,46.3203,0.02
2020-02-13 20:35:00,24.9835,29.2585,536.31,45.8828,0.02
2020-02-13 20:40:00,24.9839,29.2694,536.2905,46.0469,0.02
2020-02-13 20:45:00,24.984,29.2598,541.253333333333,46.0234,0.02
2020-02-13 20:50:00,24.9841,29.2774,540.143,46.543,0.02
2020-02-13 20:55:00,24.9841,29.2731,541.974666666666,46.0586,0.02
2020-02-13 21:00:00,24.9838,29.2412,540.853499999999,47.5547,0.02
2020-02-13 21:05:00,24.9834,29.2585,540.995333333333,49.1523,0.02
2020-02-13 21:10:00,24.9827,29.2228,545.7665,46.1875,0.02
2020-02-13 21:15:00,24.9819,29.1902,541.369,46.3789,0.02
2020-02-13 21:20:00,24.9812,29.1977,541.175999999999,45.9766,0.02
2020-02-13 21:25:00,24.9805,29.1954,542.170333333333,46.1875,0.02
2020-02-13 21:30:00,24.98,29.1747,544.5585,46.3789,0.02
2020-02-13 21:35:00,24.9796,29.1949,546.461666666666,46.0586,0.02
2020-02-13 21:40:00,24.9793,29.2373,547.752,47.5781,0.02
2020-02-13 21:45:00,24.979,29.2696,544.518666666666,45.4844,0.02
2020-02-13 21:50:00,24.9789,29.2685,546.382,45.4492,0.02
2020-02-13 21:55:00,24.9789,29.2828,545.9016666666661,47.3164,0.02
2020-02-13 22:00:00,24.9791,29.303,542.911,46.2109,0.02
2020-02-13 22:05:00,24.9793,29.333000000000002,544.016333333333,45.9648,0.02
2020-02-13 22:10:00,24.9795,29.3457,545.26,46.3203,0.02
2020-02-13 22:15:00,24.9796,29.3912,548.068,45.5312,0.02
2020-02-13 22:20:00,24.9796,29.4082,546.5225,46.0469,0.02
2020-02-13 22:25:00,24.9797,29.399,543.011,48.625,0.02
2020-02-13 22:30:00,24.9796,29.4345,544.555,45.5664,0.02
2020-02-13 22:35:00,24.9793,29.4373,543.668333333333,45.8828,0.02
2020-02-13 22:40:00,24.9789,29.4669,545.3905,45.7539,0.02
2020-02-13 22:45:00,24.9784,29.4899,543.672,45.7188,0.02
2020-02-13 22:50:00,24.9778,29.56,544.545,46.6016,0.02
2020-02-13 22:55:00,24.9771,29.64,546.847,45.625,0.02
2020-02-13 23:00:00,24.9762,29.6833,549.166999999999,47.3516,0.02
2020-02-13 23:05:00,24.975,29.6903,544.7676666666661,45.6953,0.02
2020-02-13 23:10:00,24.9736,29.7083,544.0805,46.0586,0.02
2020-02-13 23:15:00,24.9719,29.7108,540.9385,45.7539,0.02
2020-02-13 23:20:00,24.9701,29.7443,542.243999999999,45.8477,0.02
2020-02-13 23:25:00,24.9683,29.7617,547.567333333333,47.4023,0.02
2020-02-13 23:30:00,24.9662,29.7716,547.852,46.2617,0.02
2020-02-13 23:35:00,24.9643,29.7932,545.552333333333,46.4844,0.02
2020-02-13 23:40:00,24.9625,29.8359,543.564,46.2109,0.02
2020-02-13 23:45:00,24.9607,29.8997,546.524333333333,48.293,0.02
2020-02-13 23:50:00,24.9592,29.9459,548.8380000000001,45.6367,0.02
2020-02-13 23:55:00,24.9581,30.0384,546.35,46.2227,0.02
2020-02-14 00:00:00,24.9574,30.1019,549.332,45.6133,0.02
2020-02-14 00:05:00,24.956999999999997,30.122,547.771,45.8359,0.02
2020-02-14 00:10:00,24.956999999999997,30.1417,545.062,45.7891,0.02
2020-02-14 00:15:00,24.9574,30.2376,546.527333333333,46.4141,0.02
2020-02-14 00:20:00,24.9581,30.2816,546.5275,45.8477,0.02
2020-02-14 00:25:00,24.9591,30.3576,546.994333333333,46.0469,0.02
2020-02-14 00:30:00,24.96,30.4231,549.698,48.6367,0.02
2020-02-14 00:35:00,24.9609,30.4458,546.609666666666,46.1406,0.02
2020-02-14 00:40:00,24.9616,30.4951,545.0715,60.0664,0.02
2020-02-14 00:45:00,24.962,30.5618,544.8006666666661,45.7422,0.02
2020-02-14 00:50:00,24.9623,30.5974,544.545,46.4492,0.02
2020-02-14 00:55:00,24.9622,30.660999999999998,547.2626666666661,45.7188,0.02
2020-02-14 01:00:00,24.9619,30.7019,549.228499999999,45.9766,0.019833299999999998
2020-02-14 01:05:00,24.9613,30.7158,544.679666666666,46.0586,0.02
2020-02-14 01:10:00,24.9605,30.7182,542.901499999999,45.8711,0.019833299999999998
2020-02-14 01:15:00,24.9598,30.7058,546.123666666666,46.5664,0.02
2020-02-14 01:20:00,24.9594,30.7013,545.4565,53.5977,0.019
2020-02-14 01:25:00,24.9594,30.5921,545.586666666666,46.3203,0.019833299999999998
2020-02-14 01:30:00,24.96,30.5575,549.810999999999,46.4492,0.019833299999999998
2020-02-14 01:35:00,24.9613,30.4464,546.753,45.6836,0.0193333
2020-02-14 01:40:00,24.9632,30.314,544.9395,47.3164,0.0196667
2020-02-14 01:45:00,24.9661,30.2433,546.040333333333,45.4727,0.02
2020-02-14 01:50:00,24.9697,30.2349,549.562,46.6367,0.0196667
2020-02-14 01:55:00,24.9737,30.2322,543.0035,49.0938,0.019833299999999998
2020-02-14 02:00:00,24.9754,30.3271,538.9755,53.043,0.019833299999999998
2020-02-14 02:05:00,24.9752,30.4018,538.563666666666,45.7891,0.0195
2020-02-14 02:10:00,24.9736,30.5098,541.267499999999,45.8125,0.0195
2020-02-14 02:15:00,24.9705,30.5994,542.014333333333,45.8711,0.019
2020-02-14 02:20:00,24.9662,30.6919,540.2855,45.9414,0.019833299999999998
2020-02-14 02:25:00,24.961,30.7802,539.958666666666,45.7891,0.02
2020-02-14 02:30:00,24.9548,30.815,537.684,46.5664,0.02
2020-02-14 02:35:00,24.9476,30.8712,538.186,45.7539,0.02
2020-02-14 02:40:00,24.9387,30.9145,534.9435,46.7305,0.02
2020-02-14 02:45:00,24.9274,30.9344,537.261333333333,45.8125,0.02
2020-02-14 02:50:00,24.9159,30.9327,535.73,46.9883,0.02
2020-02-14 02:55:00,24.9048,30.9924,538.649666666666,46.2852,0.02
2020-02-14 03:00:00,24.8944,30.9878,537.212,46.3203,0.019833299999999998
2020-02-14 03:05:00,24.8851,31.0739,534.857,45.8711,0.019833299999999998
2020-02-14 03:10:00,24.8768,31.1024,534.758,45.7188,0.02
2020-02-14 03:15:00,24.8689,31.1329,533.137999999999,45.918,0.02
2020-02-14 03:20:00,24.8611,31.228,537.084499999999,48.1523,0.02
2020-02-14 03:25:00,24.853,31.2653,535.745666666666,46.3203,0.02
2020-02-14 03:30:00,24.8455,31.3789,534.17,45.918,0.02
2020-02-14 03:35:00,24.8393,31.3989,537.5493333333329,45.9766,0.02
2020-02-14 03:40:00,24.8344,31.4807,534.758,45.7422,0.02
2020-02-14 03:45:00,24.8305,31.5608,539.25,45.625,0.0195
2020-02-14 03:50:00,24.8274,31.6159,537.784,45.7891,0.02
2020-02-14 03:55:00,24.8249,31.6678,536.362333333333,46.082,0.0196667
2020-02-14 04:00:00,24.8228,31.7089,537.1709999999999,46.3789,0.02
2020-02-14 04:05:00,24.8211,31.7307,537.417666666666,46.6016,0.019833299999999998
2020-02-14 04:10:00,24.8198,31.7686,536.0135,46.1758,0.019833299999999998
2020-02-14 04:15:00,24.8189,31.7967,538.0980000000001,45.2969,0.02
2020-02-14 04:20:00,24.8181,31.840999999999998,535.9735,45.9648,0.0198305
2020-02-14 04:25:00,24.8176,31.9035,538.1566666666661,46.3789,0.02
2020-02-14 04:30:00,24.8173,31.9251,536.7605,46.0,0.0196667
2020-02-14 04:35:00,24.8172,31.94,534.184333333333,46.1758,0.0196667
2020-02-14 04:40:00,24.8172,31.9788,536.4005,46.3555,0.02
2020-02-14 04:45:00,24.8175,32.004,538.105666666666,46.1758,0.019833299999999998
2020-02-14 04:50:00,24.818,32.0088,535.24,46.9062,0.02
2020-02-14 04:55:00,24.8186,32.0378,536.153666666666,47.5312,0.019833299999999998
2020-02-14 05:00:00,24.8192,32.0363,536.4715,45.7422,0.02
2020-02-14 05:05:00,24.8199,32.0597,535.4143333333329,47.8711,0.02
2020-02-14 05:10:00,24.8206,32.059,535.915999999999,45.6602,0.02
2020-02-14 05:15:00,24.8214,32.0751,533.076333333333,46.4492,0.02
2020-02-14 05:20:00,24.8219,32.1154,529.291999999999,46.6367,0.02
2020-02-14 05:25:00,24.8224,32.1178,531.759,46.6367,0.02
2020-02-14 05:30:00,24.8227,32.1034,532.7435,45.918,0.02
2020-02-14 05:35:00,24.8228,32.1178,534.471666666666,50.8828,0.02
2020-02-14 05:40:00,24.8224,32.1273,532.6865,46.1406,0.02
2020-02-14 05:45:00,24.8217,32.1427,533.9715,61.3125,0.02
2020-02-14 05:50:00,24.8207,32.1413,533.944,47.7422,0.02
2020-02-14 05:55:00,24.8195,32.0851,535.328,46.082,0.02
2020-02-14 06:00:00,24.8182,32.111,534.7145,47.2461,0.02
2020-02-14 06:05:00,24.8169,32.1149,533.260666666666,48.1523,0.02
2020-02-14 06:10:00,24.8156,32.105,533.7645,46.8125,0.02
2020-02-14 06:15:00,24.8143,32.1074,533.018333333333,52.1758,0.019833299999999998
2020-02-14 06:20:00,24.8131,32.1171,534.3615,49.457,0.02
2020-02-14 06:25:00,24.811999999999998,32.1197,535.148,46.543,0.02
2020-02-14 06:30:00,24.8112,32.1084,532.491,47.8242,0.019833299999999998
2020-02-14 06:35:00,24.8106,32.1355,533.322666666666,46.9883,0.02
2020-02-14 06:40:00,24.8102,32.0833,532.973999999999,50.7852,0.02
2020-02-14 06:45:00,24.8098,32.1123,529.1030000000001,59.1836,0.02
2020-02-14 06:50:00,24.8096,32.1097,531.2735,48.0117,0.02
2020-02-14 06:55:00,24.8095,32.1035,534.342666666666,54.5156,0.02
2020-02-14 07:00:00,24.8097,32.1077,531.923,58.3594,0.02
2020-02-14 07:05:00,24.8101,32.0774,529.5103333333329,59.0312,0.02
2020-02-14 07:10:00,24.8108,32.1269,531.7235,59.2539,0.02
2020-02-14 07:15:00,24.8118,32.1438,529.497333333333,59.7578,0.02
2020-02-14 07:20:00,24.813000000000002,32.1502,527.8185,49.1875,0.019833299999999998
2020-02-14 07:25:00,24.8147,32.12,528.6175,54.3281,0.02
2020-02-14 07:30:00,24.8168,32.1294,532.6419999999999,52.1641,0.0196667
2020-02-14 07:35:00,24.8195,32.1213,527.456,52.7852,0.02
2020-02-14 07:40:00,24.822,32.1511,526.213999999999,52.8672,0.0193333
2020-02-14 07:45:00,24.8223,32.1509,526.438666666666,48.8828,0.0193333
2020-02-14 07:50:00,24.8217,32.1233,529.771999999999,59.0664,0.0196667
2020-02-14 07:55:00,24.8194,32.1251,529.5840000000001,63.2734,0.02
2020-02-14 08:00:00,24.8158,32.0997,528.8065,56.1133,0.02
2020-02-14 08:05:00,24.8117,32.0383,524.591333333333,62.4062,0.02
2020-02-14 08:10:00,24.8072,32.0168,528.0305,68.8477,0.019833299999999998
2020-02-14 08:15:00,24.8014,31.9258,525.734,51.3398,0.02
2020-02-14 08:20:00,24.7938,31.9503,528.534,56.6562,0.019833299999999998
2020-02-14 08:25:00,24.7837,31.9983,523.094333333333,57.4883,0.02
2020-02-14 08:30:00,24.7721,31.9981,522.2855,59.3594,0.02
2020-02-14 08:35:00,24.7614,32.0505,526.714333333333,50.9297,0.02
2020-02-14 08:40:00,24.7513,32.1088,522.433,65.0039,0.02
2020-02-14 08:45:00,24.7427,32.0831,523.516999999999,54.2695,0.02
2020-02-14 08:50:00,24.7352,32.116,521.331,53.3398,0.02
2020-02-14 08:55:00,24.7281,32.1166,525.134,67.8008,0.0198305
2020-02-14 09:00:00,24.7209,32.1545,524.6365,51.9258,0.02
2020-02-14 09:05:00,24.7149,32.1164,523.554,53.2109,0.02
2020-02-14 09:10:00,24.7103,32.0183,524.815,60.0547,0.019833299999999998
2020-02-14 09:15:00,24.7074,31.9777,526.5425,49.0586,0.02
2020-02-14 09:20:00,24.7058,31.8767,528.4625,77.1875,0.0491667
2020-02-14 09:25:00,24.7055,32.0294,533.206,81.418,42.3445
2020-02-14 09:30:00,24.7061,33.042,534.4875,59.5117,44.076
2020-02-14 09:35:00,24.7078,33.150999999999996,528.1946666666661,79.3398,43.8668
2020-02-14 09:40:00,24.7104,33.0671,524.6785,67.8359,42.9783
2020-02-14 09:45:00,24.7139,33.5177,524.306333333333,67.2852,41.2015
2020-02-14 09:50:00,24.7185,33.9335,523.764,67.8359,39.9375
2020-02-14 09:55:00,24.7241,34.3869,525.878,68.1797,38.9693
2020-02-14 10:00:00,24.7304,34.6646,522.812,69.707,38.6513
2020-02-14 10:05:00,24.7353,34.8133,522.962666666666,71.1289,38.4148
2020-02-14 10:10:00,24.7376,34.9132,525.6635,75.2461,38.2673
2020-02-14 10:15:00,24.7379,34.9841,519.503666666666,69.4727,38.2187
2020-02-14 10:20:00,24.7363,35.0034,518.598999999999,72.3867,38.1668
2020-02-14 10:25:00,24.7333,34.993,516.625333333333,78.3984,38.2897
2020-02-14 10:30:00,24.7294,34.9451,517.77,70.8945,38.2407
2020-02-14 10:35:00,24.7251,34.9727,515.037333333333,75.1641,38.4783
2020-02-14 10:40:00,24.7191,34.8687,514.325,77.75,38.5603
2020-02-14 10:45:00,24.7103,33.9302,519.330333333333,55.5742,36.5357
2020-02-14 10:50:00,24.6986,33.9669,516.8495,82.2422,35.9065
2020-02-14 10:55:00,24.6854,33.8805,514.237,69.2266,35.6112
2020-02-14 11:00:00,24.6723,33.9366,512.811999999999,81.3828,26.0568
2020-02-14 11:05:00,24.6589,33.9268,515.237999999999,74.8828,36.3865
2020-02-14 11:10:00,24.6468,33.8593,518.632,70.3672,36.0383
2020-02-14 11:15:00,24.6366,33.8668,519.143666666666,71.6133,34.8078
2020-02-14 11:20:00,24.6276,33.9958,518.9765,73.5977,29.6635
2020-02-14 11:25:00,24.6196,33.9683,517.3446666666661,54.5742,0.05216669999999999
2020-02-14 11:30:00,24.6136,33.9096,521.363,56.2773,0.05
2020-02-14 11:35:00,24.6094,33.7881,522.393666666666,69.8242,0.1255
2020-02-14 11:40:00,24.6068,33.7727,517.163,57.7031,0.0671667
2020-02-14 11:45:00,24.6059,33.7581,518.45,61.5,0.07616669999999999
2020-02-14 11:50:00,24.6074,33.6609,519.2115,57.668,0.05366669999999999
2020-02-14 11:55:00,24.6115,33.6046,517.822,60.9336,0.06383330000000001
2020-02-14 12:00:00,24.6166,33.5114,518.3275,65.3203,0.0498305
2020-02-14 12:05:00,24.6225,33.3913,516.3826666666661,64.3203,0.068
2020-02-14 12:10:00,24.6286,33.3355,514.892499999999,65.25,0.05
2020-02-14 12:15:00,24.6346,33.2018,517.0873333333329,66.793,0.094
2020-02-14 12:20:00,24.6383,33.2127,519.7705,74.5156,0.049833300000000004
2020-02-14 12:25:00,24.6387,33.076,518.0783333333329,66.5547,0.049833300000000004
2020-02-14 12:30:00,24.636999999999997,33.1427,517.1295,70.8711,0.05833330000000001
2020-02-14 12:35:00,24.6333,33.1639,520.157666666666,69.2734,0.049833300000000004
2020-02-14 12:40:00,24.6278,33.2675,517.8995,74.9297,0.05333330000000001
2020-02-14 12:45:00,24.6214,33.3089,518.283,69.6484,0.06333330000000001
2020-02-14 12:50:00,24.614,33.3069,512.43,69.1445,0.0748333
2020-02-14 12:55:00,24.6043,33.1494,515.476333333333,71.5312,0.049
2020-02-14 13:00:00,24.5913,33.034,515.347,69.3789,0.0473333
2020-02-14 13:05:00,24.5736,32.9893,516.225666666666,69.5078,0.0765
2020-02-14 13:10:00,24.5565,33.1557,518.437,54.5391,0.05966669999999999
2020-02-14 13:15:00,24.5424,33.1888,515.9333333333329,79.375,39.6678
2020-02-14 13:20:00,24.5306,32.6934,515.435,75.1523,17.7148
2020-02-14 13:25:00,24.5208,32.9728,514.766,72.0938,0.1705
2020-02-14 13:30:00,24.5126,33.4026,516.8985,72.0117,0.14491500000000002
2020-02-14 13:35:00,24.5059,33.809,517.000666666666,71.0469,0.963333
2020-02-14 13:40:00,24.5003,34.0388,516.277499999999,71.9648,3.7115
2020-02-14 13:45:00,24.4962,34.3591,516.835,73.1758,1.50683
2020-02-14 13:50:00,24.4935,34.5583,514.8515,75.7148,0.5515
2020-02-14 13:55:00,24.4919,34.8611,519.4169999999999,74.7148,1.76283
2020-02-14 14:00:00,24.4912,34.9251,520.682,72.0938,3.26317
2020-02-14 14:05:00,24.491,34.8827,517.262333333333,74.2344,42.6923
2020-02-14 14:10:00,24.4914,34.5741,514.9145,65.7812,47.7183
2020-02-14 14:15:00,24.4923,34.0975,514.647666666666,71.7891,43.8733
2020-02-14 14:20:00,24.494,33.7294,512.325499999999,70.2734,40.3197
2020-02-14 14:25:00,24.4965,33.3372,513.635,71.6953,38.4467
2020-02-14 14:30:00,24.5001,32.9582,511.241999999999,71.918,37.5138
2020-02-14 14:35:00,24.5046,32.7156,513.4590000000001,75.4219,37.0718
2020-02-14 14:40:00,24.5103,32.5785,513.4965,68.7891,2.551
2020-02-14 14:45:00,24.5172,32.5912,510.664,57.8203,0.09
2020-02-14 14:50:00,24.5253,32.5675,505.45,61.4297,0.10516700000000001
2020-02-14 14:55:00,24.535,32.4925,507.474,70.9531,0.143333
2020-02-14 15:00:00,24.5467,32.4327,506.361999999999,62.3125,0.08152539999999998
2020-02-14 15:05:00,24.5604,32.1972,500.51633333333297,67.2148,0.0846667
2020-02-14 15:10:00,24.5763,32.1861,502.9275,67.5547,0.0841667
2020-02-14 15:15:00,24.5923,32.1265,500.631,66.0273,0.102
2020-02-14 15:20:00,24.6039,32.169000000000004,496.6825,69.2617,0.07883330000000001
2020-02-14 15:25:00,24.6113,32.2084,495.58133333333296,76.7969,0.07
2020-02-14 15:30:00,24.6154,32.1591,492.968499999999,69.1328,0.0758333
2020-02-14 15:35:00,24.6172,32.2218,494.334,65.5898,0.110667
2020-02-14 15:40:00,24.616999999999997,32.3099,492.1495,70.0469,0.07
2020-02-14 15:45:00,24.6151,32.2912,489.14366666666604,60.1836,0.1055
2020-02-14 15:50:00,24.6114,32.3147,491.13800000000003,59.5703,0.09533330000000001
2020-02-14 15:55:00,24.6051,32.3633,492.23333333333295,66.3672,0.06983330000000001
2020-02-14 16:00:00,24.5931,32.3821,490.4035,63.2734,0.131
2020-02-14 16:05:00,24.576,32.4905,489.555,49.707,0.07
2020-02-14 16:10:00,24.5589,32.5969,489.8375,57.9609,0.175833
2020-02-14 16:15:00,24.5445,32.7499,488.01599999999996,52.1289,0.09516669999999999
2020-02-14 16:20:00,24.5334,32.7004,489.2445,51.4102,0.07
2020-02-14 16:25:00,24.5252,32.7156,489.88300000000004,51.5039,0.06983330000000001
2020-02-14 16:30:00,24.5192,32.7119,494.5605,66.7539,0.0822034
2020-02-14 16:35:00,24.5153,33.0565,491.39133333333297,65.0273,0.08333330000000001
2020-02-14 16:40:00,24.513,33.1208,493.905,68.625,0.0685
2020-02-14 16:45:00,24.5107,33.015,491.55866666666606,67.0508,0.10766700000000001
2020-02-14 16:50:00,24.5088,33.0499,494.4715,66.5195,0.157667
2020-02-14 16:55:00,24.5082,33.0138,493.52366666666603,69.3789,0.0738333
2020-02-14 17:00:00,24.5086,32.9131,489.881,71.293,0.0701667
2020-02-14 17:05:00,24.5097,33.0123,491.13233333333295,60.8281,0.0696667
2020-02-14 17:10:00,24.5096,33.0779,492.217999999999,59.4062,0.108833
2020-02-14 17:15:00,24.5082,33.1672,493.74866666666605,75.1172,0.0705
2020-02-14 17:20:00,24.5052,33.1038,492.7185,66.9102,0.077
2020-02-14 17:25:00,24.5,33.1397,491.883333333333,70.625,0.071
2020-02-14 17:30:00,24.4932,33.2324,492.7145,72.543,0.145333
2020-02-14 17:35:00,24.486,33.4245,494.292,72.8828,0.0945
2020-02-14 17:40:00,24.4788,33.3138,492.5875,63.0391,0.1155
2020-02-14 17:45:00,24.4708,33.434,493.291666666666,53.668,0.087
2020-02-14 17:50:00,24.4613,33.5294,488.134,55.6328,0.07
2020-02-14 17:55:00,24.4504,33.4737,488.82800000000003,61.7812,0.08383330000000001
2020-02-14 18:00:00,24.4411,33.5931,493.3515,53.5977,0.0833898
2020-02-14 18:05:00,24.4331,33.7675,494.295,59.3008,0.079
2020-02-14 18:10:00,24.4268,33.5136,495.022,48.8242,0.0695
2020-02-14 18:15:00,24.4223,33.4335,492.423666666666,53.2695,0.0215
2020-02-14 18:20:00,24.4198,33.412,489.833499999999,48.1523,0.02
2020-02-14 18:25:00,24.4202,33.4442,489.480666666666,49.5508,0.031
2020-02-14 18:30:00,24.4233,33.3975,489.89300000000003,60.0547,0.0885
2020-02-14 18:35:00,24.4288,33.4568,488.305,82.7227,20.2347
2020-02-14 18:40:00,24.4361,33.786,486.3255,58.0664,46.496
2020-02-14 18:45:00,24.4427,33.7208,486.939,73.2812,44.1063
2020-02-14 18:50:00,24.447,33.9031,485.43800000000005,62.0977,42.0292
2020-02-14 18:55:00,24.4491,34.0088,483.72766666666604,62.0391,39.5398
2020-02-14 19:00:00,24.4493,33.8661,484.0835,55.9023,38.2687
2020-02-14 19:05:00,24.4478,33.7407,484.06300000000005,62.1562,37.4632
2020-02-14 19:10:00,24.4449,33.8238,481.105,66.2031,37.1125
2020-02-14 19:15:00,24.4403,33.7697,481.56433333333297,71.4023,36.916
2020-02-14 19:20:00,24.4334,33.7509,481.806,69.9297,36.8987
2020-02-14 19:25:00,24.4219,33.7024,481.465,80.9492,35.7523
2020-02-14 19:30:00,24.403000000000002,34.3261,481.26,74.5625,36.9846
2020-02-14 19:35:00,24.3779,34.1818,483.51566666666605,56.1133,36.8767
2020-02-14 19:40:00,24.3474,35.4032,485.717999999999,50.9766,36.812
2020-02-14 19:45:00,24.3126,39.687,485.19366666666605,52.7852,36.8337
2020-02-14 19:50:00,24.2741,37.2027,481.2805,47.4492,36.8268
2020-02-14 19:55:00,24.2336,35.8959,479.429333333333,47.8711,36.8278
2020-02-14 20:00:00,24.1914,35.4215,480.0185,48.1523,36.8233
2020-02-14 20:05:00,24.1486,35.236,474.817666666666,61.4648,3.7368300000000003
2020-02-14 20:10:00,24.1058,35.1417,475.851,54.8203,0.02
2020-02-14 20:15:00,24.0628,35.123000000000005,475.781666666666,47.7773,0.02
2020-02-14 20:20:00,24.0196,35.1296,472.24,47.4023,0.02
2020-02-14 20:25:00,23.9766,35.0649,472.644666666666,47.2109,0.02
2020-02-14 20:30:00,23.934,35.0315,472.29900000000004,48.3984,0.02
2020-02-14 20:35:00,23.8922,34.9698,473.58833333333297,47.7188,0.02
2020-02-14 20:40:00,23.8512,34.9222,473.0345,48.1875,0.02
2020-02-14 20:45:00,23.8112,34.8929,472.34633333333295,47.1875,0.02
2020-02-14 20:50:00,23.7718,34.8701,472.7815,48.0117,0.02
2020-02-14 20:55:00,23.7333,34.8707,469.923,47.2109,0.02
2020-02-14 21:00:00,23.6954,34.8732,467.83,47.4492,0.02
2020-02-14 21:05:00,23.6578,34.8662,465.711666666666,47.2461,0.02
2020-02-14 21:10:00,23.6207,34.881,468.793,46.7656,0.02
2020-02-14 21:15:00,23.5844,34.8755,468.07933333333295,46.543,0.02
2020-02-14 21:20:00,23.5486,34.905,469.93199999999996,47.3633,0.02
2020-02-14 21:25:00,23.5132,34.9021,468.065,47.1406,0.02
