time,temperature,humidity,co2,sound,light
2020-06-10 00:55:00,25.373,36.3225,549.3555,54.3516,0.0
2020-06-10 01:00:00,25.3917,36.3056,546.902666666666,54.457,0.0
2020-06-10 01:05:00,25.4039,36.306,544.9540000000001,54.8789,0.0
2020-06-10 01:10:00,25.4135,36.2428,549.3340000000001,54.5156,0.0
2020-06-10 01:15:00,25.4225,36.2518,548.6245,54.0312,0.0
2020-06-10 01:20:00,25.430999999999997,36.2171,554.6756666666661,54.7852,0.0
2020-06-10 01:25:00,25.4386,36.2966,552.939,54.3867,0.0
2020-06-10 01:30:00,25.4451,36.1498,552.4490000000001,54.668,0.0
2020-06-10 01:35:00,25.4506,36.1595,554.0575,54.0781,0.0
2020-06-10 01:40:00,25.4542,35.9933,553.129666666666,53.9375,0.0
2020-06-10 01:45:00,25.4555,36.0193,548.723999999999,54.2461,0.0
2020-06-10 01:50:00,25.456999999999997,36.0211,552.869666666666,54.043,0.0
2020-06-10 01:55:00,25.4604,35.9151,551.7280000000001,54.0312,0.0
2020-06-10 02:00:00,25.4648,35.9569,554.186333333333,54.5977,0.0
2020-06-10 02:05:00,25.4685,35.8181,551.3955,54.0781,0.0
2020-06-10 02:10:00,25.471999999999998,35.6349,559.972666666666,54.0898,0.0
2020-06-10 02:15:00,25.476,35.617,557.802,54.125,0.0
2020-06-10 02:20:00,25.4801,35.5608,560.336333333333,54.2695,0.0
2020-06-10 02:25:00,25.4833,35.5693,559.143,54.0781,0.0
2020-06-10 02:30:00,25.4857,35.5319,554.425999999999,54.1133,0.0
2020-06-10 02:35:00,25.4876,35.3803,554.391,54.3164,0.0
2020-06-10 02:40:00,25.4887,35.3482,559.388,53.7969,0.0
2020-06-10 02:45:00,25.4899,35.3664,562.863499999999,54.207,0.0
2020-06-10 02:50:00,25.4914,35.3102,560.905,54.2695,0.0
2020-06-10 02:55:00,25.4927,35.2312,556.9245,54.1133,0.0
2020-06-10 03:00:00,25.4925,35.1332,557.175333333333,54.0898,0.0
2020-06-10 03:05:00,25.4908,35.1394,558.3805,54.125,0.0
2020-06-10 03:10:00,25.4892,35.0991,558.6906666666661,54.293,0.0
2020-06-10 03:15:00,25.4887,35.0751,562.5285,54.5039,0.0
2020-06-10 03:20:00,25.4893,34.9979,560.789666666666,54.1602,0.0
2020-06-10 03:25:00,25.4911,35.106,564.031,54.1719,0.0
2020-06-10 03:30:00,25.4922,34.9745,563.691666666666,54.0781,0.0
2020-06-10 03:35:00,25.4921,35.0236,565.014,54.0898,0.0
2020-06-10 03:40:00,25.491999999999997,35.0803,567.231666666666,54.1719,0.0
2020-06-10 03:45:00,25.4932,35.0984,568.922,54.1602,0.0
2020-06-10 03:50:00,25.496,35.1057,564.3675,64.4727,0.0
2020-06-10 03:55:00,25.4996,35.0814,566.0815,54.3281,0.0
2020-06-10 04:00:00,25.5028,35.0967,565.645,54.4453,0.0
2020-06-10 04:05:00,25.5054,35.0199,562.529,54.3867,0.0
2020-06-10 04:10:00,25.5074,35.0655,560.978499999999,54.2188,0.0
2020-06-10 04:15:00,25.5082,35.0087,565.396999999999,54.6914,0.0
2020-06-10 04:20:00,25.5084,34.98,567.140666666666,54.5391,0.0
2020-06-10 04:25:00,25.5086,35.0,568.136,53.9844,0.0
2020-06-10 04:30:00,25.5085,34.9481,567.3055,54.4219,0.0
2020-06-10 04:35:00,25.5081,34.9804,567.781,54.2188,0.0
2020-06-10 04:40:00,25.5083,34.9856,569.362999999999,54.1133,0.0
2020-06-10 04:45:00,25.5097,34.9088,567.85,54.1133,0.0
2020-06-10 04:50:00,25.511999999999997,34.9826,568.512,54.3281,0.0
2020-06-10 04:55:00,25.5151,34.8466,571.0015,54.207,0.0
2020-06-10 05:00:00,25.5197,34.8995,570.389,54.3516,0.0
2020-06-10 05:05:00,25.526999999999997,34.9415,569.802,54.375,0.0
2020-06-10 05:10:00,25.5402,34.9558,566.586333333333,54.75,0.0
2020-06-10 05:15:00,25.5562,34.9534,563.6875,59.3008,0.0
2020-06-10 05:20:00,25.5688,34.8814,563.590333333333,54.293,0.0
2020-06-10 05:25:00,25.5771,34.8826,567.602,54.5625,0.0
2020-06-10 05:30:00,25.5842,34.7359,566.653333333333,54.0078,0.0
2020-06-10 05:35:00,25.5908,34.8225,568.486,54.6211,0.0
2020-06-10 05:40:00,25.5972,34.766999999999996,564.595666666666,54.457,0.0
2020-06-10 05:45:00,25.6033,34.94,565.382,54.1602,0.0
2020-06-10 05:50:00,25.6093,34.9043,564.529666666666,54.4219,0.0
2020-06-10 05:55:00,25.6153,35.0162,567.0205,54.5156,0.0
2020-06-10 06:00:00,25.6211,34.9832,564.023666666666,54.5742,0.0
2020-06-10 06:05:00,25.6265,35.0179,562.928,55.2188,0.0
2020-06-10 06:10:00,25.6314,35.0004,564.691999999999,54.2695,0.0
2020-06-10 06:15:00,25.6363,35.0203,561.675,54.5977,0.0
2020-06-10 06:20:00,25.6397,35.077,567.212,55.9023,0.0
2020-06-10 06:25:00,25.6426,35.0449,564.3675,54.5039,0.0
2020-06-10 06:30:00,25.6451,35.1043,560.884666666666,63.6758,0.0
2020-06-10 06:35:00,25.6471,35.0846,563.3075,60.8047,0.0
2020-06-10 06:40:00,25.6484,35.2333,566.855,54.3281,0.0
2020-06-10 06:45:00,25.6491,35.0554,561.495,54.6914,0.0
2020-06-10 06:50:00,25.6494,35.1418,564.3523333333329,54.0898,0.0
2020-06-10 06:55:00,25.6506,35.2428,563.533,54.668,0.0
2020-06-10 07:00:00,25.6535,35.3048,563.894666666666,60.8867,0.06383330000000001
2020-06-10 07:05:00,25.659000000000002,35.2167,559.643,55.2188,0.0715
2020-06-10 07:10:00,25.6692,35.201,555.043333333333,57.0547,0.02
2020-06-10 07:15:00,25.6816,35.2601,555.0665,54.2695,0.02
2020-06-10 07:20:00,25.6949,35.2378,556.331333333333,58.2188,0.02
2020-06-10 07:25:00,25.7097,35.1185,558.4675,55.4102,0.02
2020-06-10 07:30:00,25.7271,35.2177,557.48,62.9336,0.02
2020-06-10 07:35:00,25.7457,35.2038,562.733999999999,57.125,0.02
2020-06-10 07:40:00,25.7649,35.2635,560.886333333333,76.1055,0.045
2020-06-10 07:45:00,25.7847,35.2134,557.797,60.1016,0.1335
2020-06-10 07:50:00,25.8046,35.2108,554.091,59.4648,0.2075
2020-06-10 07:55:00,25.8246,35.053000000000004,557.1165,54.4805,0.11
2020-06-10 08:00:00,25.8444,34.9845,557.8146666666661,54.3867,0.11
2020-06-10 08:05:00,25.8635,34.8056,560.012,62.5586,0.2055
2020-06-10 08:10:00,25.881999999999998,34.8247,554.424666666666,68.7188,0.213333
2020-06-10 08:15:00,25.9001,34.872,558.1345,67.8359,0.11
2020-06-10 08:20:00,25.9178,34.8131,557.559333333333,62.2422,0.181356
2020-06-10 08:25:00,25.9352,34.8443,555.775,57.8906,0.11
2020-06-10 08:30:00,25.9522,34.7955,554.197666666666,54.8203,0.11
2020-06-10 08:35:00,25.969,34.7615,553.5385,59.5469,0.109667
2020-06-10 08:40:00,25.9854,34.8583,559.5733333333329,55.9375,0.11
2020-06-10 08:45:00,26.0015,34.6836,555.31,55.3867,0.11
2020-06-10 08:50:00,26.0177,34.6855,555.982666666666,55.0781,0.11
2020-06-10 08:55:00,26.034000000000002,34.205999999999996,556.9455,61.2656,0.11
2020-06-10 09:00:00,26.0504,34.0102,561.285333333333,61.4648,0.153833
2020-06-10 09:05:00,26.0666,33.7917,554.586,54.4453,0.160333
2020-06-10 09:10:00,26.0826,33.7283,557.6856666666661,55.0547,0.11
2020-06-10 09:15:00,26.0985,33.4682,559.1075,54.2461,0.11
2020-06-10 09:20:00,26.1143,33.1917,561.067,54.3867,0.11
2020-06-10 09:25:00,26.1298,32.9278,563.6655,54.6914,0.11
2020-06-10 09:30:00,26.1451,32.8327,565.163333333333,54.7148,0.11
2020-06-10 09:35:00,26.1602,32.8174,563.0125,55.1719,0.187833
2020-06-10 09:40:00,26.1748,32.9076,565.481,54.668,0.127833
2020-06-10 09:45:00,26.1891,32.5662,565.8305,55.1836,0.221667
2020-06-10 09:50:00,26.2031,32.387,562.004,81.1836,0.285333
2020-06-10 09:55:00,26.2164,31.8195,569.4075,55.7969,0.184576
2020-06-10 10:00:00,26.2287,31.4817,570.487333333333,68.6836,0.262167
2020-06-10 10:05:00,26.2404,31.1872,572.7975,60.1836,0.115
2020-06-10 10:10:00,26.2511,30.9475,580.8240000000001,71.2227,0.10983299999999999
2020-06-10 10:15:00,26.2611,30.595,579.9185,58.0898,0.19583299999999998
2020-06-10 10:20:00,26.2698,30.2479,582.524666666666,65.25,0.10666700000000001
2020-06-10 10:25:00,26.2772,30.1939,581.4755,71.2695,0.1
2020-06-10 10:30:00,26.2835,29.9754,582.3926666666661,67.4258,0.10766700000000001
2020-06-10 10:35:00,26.2889,30.1034,582.5369999999999,66.8633,0.1245
2020-06-10 10:40:00,26.2937,30.1061,590.561,60.7344,0.152167
2020-06-10 10:45:00,26.2997,30.1546,588.5435,63.3594,0.10983299999999999
2020-06-10 10:50:00,26.3088,29.9227,586.053,63.3828,0.233
2020-06-10 10:55:00,26.3234,29.8553,585.661,64.8516,0.13283299999999998
2020-06-10 11:00:00,26.3449,29.5743,591.247,55.0547,0.11
2020-06-10 11:05:00,26.3712,29.2603,596.786499999999,63.9336,0.202167
2020-06-10 11:10:00,26.396,29.0985,595.9630000000001,60.2891,0.31866700000000003
2020-06-10 11:15:00,26.4173,28.8695,596.634,56.0547,0.180333
2020-06-10 11:20:00,26.4361,28.8764,595.351,55.2891,0.11
2020-06-10 11:25:00,26.4559,28.7446,596.6765,71.3789,0.11
2020-06-10 11:30:00,26.4847,28.7811,598.434666666666,70.5898,0.1455
2020-06-10 11:35:00,26.5212,28.7825,603.45,73.7305,0.159
2020-06-10 11:40:00,26.5474,28.686999999999998,604.7956666666661,54.125,0.13983299999999999
2020-06-10 11:45:00,26.5621,28.6278,609.3325,54.5156,0.11
2020-06-10 11:50:00,26.5717,28.5008,612.096333333333,61.8398,0.108833
2020-06-10 11:55:00,26.5792,28.2069,609.0395,62.0391,0.124333
2020-06-10 12:00:00,26.5861,28.0749,614.146999999999,58.3594,0.1385
2020-06-10 12:05:00,26.5939,28.0956,614.443,62.9688,0.109
2020-06-10 12:10:00,26.605,28.1457,613.056666666666,65.9336,0.1645
2020-06-10 12:15:00,26.6255,28.065,614.5535,55.6914,0.152
2020-06-10 12:20:00,26.6588,28.0301,609.261333333333,57.1836,0.107
2020-06-10 12:25:00,26.69,27.9699,606.1395,63.0391,0.17183299999999999
2020-06-10 12:30:00,26.7076,27.9151,608.5456666666661,59.1836,0.143333
2020-06-10 12:35:00,26.7166,27.9178,602.1025,61.2422,0.211333
2020-06-10 12:40:00,26.7215,27.9979,603.389333333333,75.8555,0.1025
2020-06-10 12:45:00,26.7247,27.9576,600.8175,54.4219,0.10233300000000001
2020-06-10 12:50:00,26.7273,28.0143,597.636,55.5977,0.114667
2020-06-10 12:55:00,26.7301,28.0273,592.6105,75.1875,0.12216700000000001
2020-06-10 13:00:00,26.7341,28.0452,592.9093333333329,57.9609,0.102881
2020-06-10 13:05:00,26.7405,28.0592,598.712,54.1602,0.102167
2020-06-10 13:10:00,26.7484,28.139,593.231666666666,64.5703,0.127833
2020-06-10 13:15:00,26.7572,28.281999999999996,593.353499999999,58.2188,0.130833
2020-06-10 13:20:00,26.766,28.415,585.736666666666,54.3164,0.152167
2020-06-10 13:25:00,26.7741,28.4041,584.691,61.6875,0.10416700000000001
2020-06-10 13:30:00,26.7808,28.2983,587.405666666666,65.9453,0.14316700000000002
2020-06-10 13:35:00,26.7855,28.1746,584.689,61.7461,0.10366700000000001
2020-06-10 13:40:00,26.7878,28.1584,579.813666666666,62.0977,0.178833
2020-06-10 13:45:00,26.7876,28.13,580.242,55.2539,0.136167
2020-06-10 13:50:00,26.7846,28.0974,572.326333333333,59.5938,0.10466700000000001
2020-06-10 13:55:00,26.7788,28.0817,575.7485,58.3594,0.182667
2020-06-10 14:00:00,26.7703,28.0789,567.896333333333,60.5586,0.150167
2020-06-10 14:05:00,26.759,28.0802,564.15,69.8711,0.1275
2020-06-10 14:10:00,26.7449,28.0535,565.146,59.9727,0.112667
2020-06-10 14:15:00,26.7282,28.0397,565.225,56.6562,0.180333
2020-06-10 14:20:00,26.7088,28.0885,564.929,56.6797,0.236833
2020-06-10 14:25:00,26.6874,28.0983,561.560999999999,56.4531,0.142333
2020-06-10 14:30:00,26.664,28.1686,566.007333333333,61.1602,0.26457600000000003
2020-06-10 14:35:00,26.6388,28.2392,564.126,69.7656,0.2935
2020-06-10 14:40:00,26.6121,28.2296,567.245,57.7266,0.3395
2020-06-10 14:45:00,26.5839,28.2451,566.4185,55.9727,0.184167
2020-06-10 14:50:00,26.5544,28.3304,562.965,68.2148,26.7562
2020-06-10 14:55:00,26.524,28.4256,559.9525,75.8906,42.8417
2020-06-10 15:00:00,26.4924,29.1086,550.947,70.625,38.2648
2020-06-10 15:05:00,26.4598,29.5723,552.707,70.5312,36.668
2020-06-10 15:10:00,26.4258,29.88,548.0823333333329,69.6719,36.1673
2020-06-10 15:15:00,26.3912,30.1278,542.602,73.2812,35.6583
2020-06-10 15:20:00,26.3558,30.3567,537.333666666666,69.5078,35.304
2020-06-10 15:25:00,26.3199,30.4325,534.93,70.5898,35.1362
2020-06-10 15:30:00,26.2834,30.5271,534.6906666666661,75.8555,34.9095
2020-06-10 15:35:00,26.2465,30.6393,532.3395,68.2852,35.0317
2020-06-10 15:40:00,26.2098,30.6123,543.1163333333329,67.1562,35.0693
2020-06-10 15:45:00,26.1738,30.6077,539.3330000000001,69.8945,35.0165
2020-06-10 15:50:00,26.139,30.6137,538.932666666666,66.6133,34.8757
2020-06-10 15:55:00,26.1057,30.579,537.5365,66.2148,34.9697
2020-06-10 16:00:00,26.0739,30.5643,532.893,66.8164,34.9447
2020-06-10 16:05:00,26.0436,30.5996,533.2130000000001,77.2109,34.8385
2020-06-10 16:10:00,26.0143,30.646,535.132,70.4609,35.1857
2020-06-10 16:15:00,25.9864,30.5,535.535,61.4062,35.3385
2020-06-10 16:20:00,25.959,30.3888,528.483333333333,70.9883,35.4217
2020-06-10 16:25:00,25.9313,30.2348,526.5375,60.9219,21.3698
2020-06-10 16:30:00,25.9002,30.2146,527.998333333333,60.1484,0.0
2020-06-10 16:35:00,25.8645,30.2037,525.7055,61.6523,0.0
2020-06-10 16:40:00,25.8243,30.2132,521.956666666666,54.4805,0.0
2020-06-10 16:45:00,25.7823,30.2209,517.8495,54.375,0.0
2020-06-10 16:50:00,25.7419,30.2724,511.924333333333,54.8672,0.0
2020-06-10 16:55:00,25.7057,30.273000000000003,502.3505,64.7578,0.0
2020-06-10 17:00:00,25.6743,30.3501,496.31300000000005,54.4453,0.08199999999999999
2020-06-10 17:05:00,25.6464,30.4173,489.3845,54.5977,0.033666699999999994
2020-06-10 17:10:00,25.6194,30.4547,491.962333333333,55.207,0.0
2020-06-10 17:15:00,25.5893,30.5197,486.49,54.3164,0.0
2020-06-10 17:20:00,25.5565,30.5793,469.78833333333296,54.4805,0.0
2020-06-10 17:25:00,25.5267,30.9042,444.9645,60.3477,0.0691667
2020-06-10 17:30:00,25.5038,31.3539,433.58633333333296,60.8867,0.10266700000000001
2020-06-10 17:35:00,25.4874,31.8368,424.4945,68.2383,0.0
2020-06-10 17:40:00,25.4759,32.2772,415.90566666666604,60.582,0.06533330000000001
2020-06-10 17:45:00,25.468000000000004,32.7644,408.816,61.7109,0.0
2020-06-10 17:50:00,25.4623,33.1558,407.62466666666603,55.6914,0.0
2020-06-10 17:55:00,25.4582,33.4769,402.8585,71.1055,0.0
2020-06-10 18:00:00,25.4547,33.7817,399.51599999999996,54.9727,0.000166667
2020-06-10 18:05:00,25.4512,34.1272,389.3255,55.0781,0.00866667
2020-06-10 18:10:00,25.447,34.3894,382.76300000000003,62.7695,0.01
2020-06-10 18:15:00,25.4406,34.5962,377.153,55.1719,0.01
2020-06-10 18:20:00,25.4292,34.7013,375.57599999999996,55.1133,0.01
2020-06-10 18:25:00,25.4074,34.8177,376.49,56.2188,0.01
2020-06-10 18:30:00,25.3646,34.963,374.33066666666605,54.8672,0.0111667
2020-06-10 18:35:00,25.2838,35.0573,374.4175,55.5156,0.0178333
2020-06-10 18:40:00,25.1523,35.3309,374.16066666666603,57.2539,0.0196667
2020-06-10 18:45:00,24.986,35.8146,372.57,55.0078,0.019833299999999998
2020-06-10 18:50:00,24.8279,36.2196,375.601666666666,56.9141,0.02
2020-06-10 18:55:00,24.7467,36.6663,375.280499999999,54.8789,0.02
2020-06-10 19:00:00,24.7095,36.9628,372.79699999999997,56.2891,0.02
2020-06-10 19:05:00,24.6923,37.3325,373.347499999999,54.8789,0.02
2020-06-10 19:10:00,24.6837,37.6682,369.772333333333,54.9727,0.02
2020-06-10 19:15:00,24.6789,38.0199,370.2985,54.9023,0.02
2020-06-10 19:20:00,24.6758,38.4869,370.811999999999,54.7734,0.02
2020-06-10 19:25:00,24.6733,38.7674,370.54400000000004,59.8281,0.02
2020-06-10 19:30:00,24.6706,39.1099,366.90266666666605,55.1133,0.02
2020-06-10 19:35:00,24.6663,39.327,370.7805,54.8672,0.02
2020-06-10 19:40:00,24.6594,39.6889,370.371,54.5625,0.02
2020-06-10 19:45:00,24.6496,39.8558,370.67699999999996,54.668,0.02
2020-06-10 19:50:00,24.636999999999997,40.0711,368.811333333333,54.9961,0.02
2020-06-10 19:55:00,24.622,40.3844,365.7915,54.5391,0.02
2020-06-10 20:00:00,24.6054,40.4626,365.116333333333,54.3867,0.02
2020-06-10 20:05:00,24.5881,40.5024,367.18,55.1133,0.02
2020-06-10 20:10:00,24.5709,40.6676,366.575,55.0898,0.02
2020-06-10 20:15:00,24.5543,40.756,364.5335,54.5742,0.02
2020-06-10 20:20:00,24.5386,40.8454,362.472999999999,54.5039,0.02
2020-06-10 20:25:00,24.5239,40.9392,364.8255,54.5156,0.02
2020-06-10 20:30:00,24.5102,40.9912,363.243333333333,62.418,0.02
2020-06-10 20:35:00,24.4975,41.0053,361.431,54.2695,0.02
2020-06-10 20:40:00,24.4858,41.0594,363.596,54.5742,0.02
2020-06-10 20:45:00,24.4751,41.0392,363.1475,55.1133,0.02
2020-06-10 20:50:00,24.4654,41.1046,361.767333333333,54.3164,0.02
2020-06-10 20:55:00,24.4566,41.358000000000004,358.778,54.6914,0.02
2020-06-10 21:00:00,24.4486,41.5227,358.594999999999,54.668,0.02
2020-06-10 21:05:00,24.4414,41.7655,358.3885,54.457,0.02
2020-06-10 21:10:00,24.4349,41.9758,358.71266666666605,54.9727,0.02
2020-06-10 21:15:00,24.429000000000002,42.3241,360.309499999999,54.5039,0.02
2020-06-10 21:20:00,24.4236,42.6224,358.679333333333,54.5156,0.02
2020-06-10 21:25:00,24.4187,42.7994,358.4185,80.1602,0.02
2020-06-10 21:30:00,24.4141,43.098,357.58133333333296,54.5625,0.02
2020-06-10 21:35:00,24.4097,43.1699,356.4685,54.4219,0.02
2020-06-10 21:40:00,24.4055,43.1771,354.36233333333297,54.2695,0.02
2020-06-10 21:45:00,24.4015,43.2963,354.82,54.207,0.02
2020-06-10 21:50:00,24.3975,43.3737,355.59766666666604,54.4805,0.02
2020-06-10 21:55:00,24.3936,43.49,353.7535,54.9492,0.02
2020-06-10 22:00:00,24.3896,43.5014,354.60533333333296,55.0312,0.02
2020-06-10 22:05:00,24.3858,43.6372,355.0305,54.5977,0.02
2020-06-10 22:10:00,24.381999999999998,43.6531,354.603,54.9141,0.02
2020-06-10 22:15:00,24.3783,43.6666,352.899,54.4453,0.02
2020-06-10 22:20:00,24.3749,43.6963,353.548333333333,54.6445,0.02
2020-06-10 22:25:00,24.3717,43.5559,351.402,54.207,0.02
2020-06-10 22:30:00,24.3686,43.6497,352.467,54.5391,0.02
2020-06-10 22:35:00,24.3656,43.5796,353.9615,55.5977,0.02
2020-06-10 22:40:00,24.3626,43.598,353.89433333333295,54.6914,0.02
2020-06-10 22:45:00,24.3599,43.5281,353.6625,54.4453,0.02
2020-06-10 22:50:00,24.3573,43.365,351.178666666666,55.0078,0.02
2020-06-10 22:55:00,24.3548,43.4564,350.083999999999,54.5391,0.02
2020-06-10 23:00:00,24.3525,43.4445,355.717,54.668,0.02
2020-06-10 23:05:00,24.3504,43.5155,355.421,54.5977,0.02
2020-06-10 23:10:00,24.3484,43.4888,355.39066666666605,54.5156,0.02
2020-06-10 23:15:00,24.3465,43.6045,355.792,54.2188,0.02
2020-06-10 23:20:00,24.3449,43.646,358.99,54.3281,0.02
2020-06-10 23:25:00,24.3436,43.7134,359.6295,54.5039,0.02
2020-06-10 23:30:00,24.3426,43.8126,359.941,54.2695,0.02
2020-06-10 23:35:00,24.3418,43.8322,358.08099999999996,54.668,0.02
2020-06-10 23:40:00,24.3415,43.7517,360.16533333333297,54.293,0.02
2020-06-10 23:45:00,24.3413,43.8966,361.839,54.5156,0.02
2020-06-10 23:50:00,24.3413,43.8541,363.12199999999996,54.7734,0.02
2020-06-10 23:55:00,24.3415,43.8223,363.527,54.5039,0.02
2020-06-11 00:00:00,24.3417,43.9258,363.072666666666,54.75,0.02
2020-06-11 00:05:00,24.3422,43.928000000000004,364.81699999999995,54.2461,0.02
2020-06-11 00:10:00,24.3429,43.7929,364.65,54.4453,0.02
2020-06-11 00:15:00,24.3438,44.0196,361.59,54.4453,0.02
2020-06-11 00:20:00,24.3452,43.9165,362.781666666666,54.9727,0.02
2020-06-11 00:25:00,24.3467,44.0119,364.0305,54.0312,0.02
2020-06-11 00:30:00,24.3486,44.091,364.60333333333296,54.1133,0.02
2020-06-11 00:35:00,24.3507,44.1948,366.73900000000003,54.1719,0.02
2020-06-11 00:40:00,24.3532,44.20399999999999,363.159333333333,54.7266,0.02
2020-06-11 00:45:00,24.355999999999998,44.2348,366.95099999999996,54.4219,0.02
2020-06-11 00:50:00,24.3591,44.2358,367.58633333333296,54.3281,0.02
2020-06-11 00:55:00,24.3625,44.2517,366.0805,54.2695,0.02
2020-06-11 01:00:00,24.366,44.3048,369.792333333333,54.4219,0.02
2020-06-11 01:05:00,24.3694,44.2777,367.8395,54.2461,0.02
2020-06-11 01:10:00,24.3725,44.3856,369.42666666666605,54.3281,0.02
2020-06-11 01:15:00,24.3753,44.2984,370.6875,54.5742,0.02
2020-06-11 01:20:00,24.3779,44.5123,373.491999999999,54.457,0.02
2020-06-11 01:25:00,24.3802,44.35,372.3225,54.2188,0.02
2020-06-11 01:30:00,24.3822,44.4149,369.83866666666603,54.3516,0.02
2020-06-11 01:35:00,24.3838,44.4027,374.097999999999,54.2695,0.02
2020-06-11 01:40:00,24.3852,44.4144,371.45066666666605,54.3164,0.02
2020-06-11 01:45:00,24.3862,44.4811,373.8065,54.5039,0.02
2020-06-11 01:50:00,24.3871,44.4425,373.704,54.8438,0.02
2020-06-11 01:55:00,24.3878,44.3809,370.770499999999,54.2188,0.02
2020-06-11 02:00:00,24.3883,44.3531,370.361333333333,55.0078,0.02
2020-06-11 02:05:00,24.3888,44.3352,371.749,54.375,0.02
2020-06-11 02:10:00,24.3892,44.3044,375.74233333333297,54.5977,0.02
2020-06-11 02:15:00,24.3895,44.2918,375.835,54.4805,0.02
2020-06-11 02:20:00,24.3898,44.3588,377.24699999999996,54.2695,0.02
2020-06-11 02:25:00,24.3901,44.3362,378.4395,54.2188,0.02
2020-06-11 02:30:00,24.3904,44.2724,380.835333333333,54.6562,0.02
2020-06-11 02:35:00,24.3908,44.3402,381.1975,54.8203,0.02
2020-06-11 02:40:00,24.3912,44.3296,381.68366666666606,54.2461,0.02
2020-06-11 02:45:00,24.3916,44.2826,382.832,54.5391,0.02
2020-06-11 02:50:00,24.3922,44.395,381.39099999999996,54.1133,0.02
2020-06-11 02:55:00,24.3931,44.4445,379.92900000000003,54.6914,0.02
2020-06-11 03:00:00,24.3943,44.3784,380.934333333333,54.457,0.02
2020-06-11 03:05:00,24.3956,44.3615,382.469,54.1719,0.02
2020-06-11 03:10:00,24.3973,44.235,385.43733333333296,54.2188,0.02
2020-06-11 03:15:00,24.3991,44.2559,386.7485,54.2461,0.02
2020-06-11 03:20:00,24.4011,44.2944,386.94800000000004,54.207,0.02
2020-06-11 03:25:00,24.4033,44.2417,389.438999999999,54.5625,0.02
2020-06-11 03:30:00,24.4058,44.2132,390.505333333333,54.8789,0.02
2020-06-11 03:35:00,24.4086,44.3276,388.615,54.4219,0.02
2020-06-11 03:40:00,24.4116,44.343999999999994,389.314666666666,54.3281,0.02
2020-06-11 03:45:00,24.4146,44.4588,391.68300000000005,54.4219,0.02
2020-06-11 03:50:00,24.4177,44.4685,390.952333333333,54.293,0.02
2020-06-11 03:55:00,24.4208,44.4447,390.107499999999,54.1602,0.02
2020-06-11 04:00:00,24.4239,44.538000000000004,390.649333333333,54.7266,0.02
2020-06-11 04:05:00,24.427,44.5636,393.668,54.75,0.02
2020-06-11 04:10:00,24.4301,44.6069,393.32599999999996,54.5039,0.02
2020-06-11 04:15:00,24.4331,44.6118,394.2635,55.1484,0.02
2020-06-11 04:20:00,24.436,44.6266,393.836,54.1719,0.02
2020-06-11 04:25:00,24.4389,44.59,393.8195,54.9961,0.02
2020-06-11 04:30:00,24.4417,44.5781,395.649,54.375,0.02
2020-06-11 04:35:00,24.4444,44.604,398.2195,54.457,0.02
2020-06-11 04:40:00,24.4472,44.5904,395.046,54.3516,0.02
2020-06-11 04:45:00,24.4499,44.5599,395.041,54.2461,0.02
2020-06-11 04:50:00,24.4527,44.4749,394.800666666666,54.2695,0.02
2020-06-11 04:55:00,24.4555,44.4292,397.615,54.6445,0.02
2020-06-11 05:00:00,24.4584,44.5911,394.69233333333295,56.1367,0.02
2020-06-11 05:05:00,24.4615,44.476000000000006,394.385999999999,55.3477,0.02
2020-06-11 05:10:00,24.4648,44.4492,396.847999999999,54.7266,0.02
2020-06-11 05:15:00,24.4682,44.3942,397.25699999999995,54.3867,0.02
2020-06-11 05:20:00,24.4717,44.4752,398.029333333333,56.1367,0.02
