time,temperature,humidity,co2,sound,light
2020-04-02 12:45:00,21.40956,25.3361,468.847333333333,63.28905,0.0
2020-04-02 12:50:00,21.713739999999998,25.48755,464.38800000000003,57.8047,0.0
2020-04-02 12:55:00,22.117504999999998,25.2734,461.97766666666604,57.0039,0.00433333
2020-04-02 13:00:00,22.49896,24.93085,461.7425,56.31055,0.0331667
2020-04-02 13:05:00,22.779375,24.59285,461.758333333333,56.3867,0.0218333
2020-04-02 13:10:00,22.98402,24.343000000000004,461.17800000000005,56.62695,0.0110169
2020-04-02 13:15:00,23.031835,24.14015,460.512833333333,56.3926,0.00466667
2020-04-02 13:20:00,22.8011849999999,24.0571,460.05325,59.6035,0.0103333
2020-04-02 13:25:00,22.410870000000003,24.1606,461.197166666666,56.65625,0.0475
2020-04-02 13:30:00,22.0171849999999,24.4495,465.48900000000003,57.0742,0.042
2020-04-02 13:35:00,21.67326,24.78555,465.598666666666,56.75195,0.036666699999999997
2020-04-02 13:40:00,21.463975,25.08835,461.339,56.9219,0.00133333
2020-04-02 13:45:00,21.3797166666666,25.25495,465.885333333333,62.80665,0.0468333
2020-04-02 13:50:00,21.5449649999999,25.35815,463.9435,63.1953,0.023
2020-04-02 13:55:00,21.906745,25.2685,463.247833333333,57.50975,0.0
2020-04-02 14:00:00,22.1408649999999,24.96455,463.397,56.72265,0.0
2020-04-02 14:05:00,22.4123749999999,24.79225,459.6615,56.675799999999896,0.0
2020-04-02 14:10:00,22.459075,24.57895,459.405499999999,56.75195,0.0
2020-04-02 14:15:00,22.7661999999999,24.59985,466.246333333333,56.78125,0.0
2020-04-02 14:20:00,22.8234099999999,24.3856,465.6805,56.6094,0.0
2020-04-02 14:25:00,22.756685,24.3749,462.911,57.0039,0.0
2020-04-02 14:30:00,22.539270000000002,24.4208,462.64475,57.08595,0.0
2020-04-02 14:35:00,22.1336899999999,24.5628499999999,461.61216666666604,56.3457,0.0
2020-04-02 14:40:00,21.835495,24.94775,462.66525,56.644549999999896,0.0
2020-04-02 14:45:00,21.522035,25.26185,463.79416666666606,56.8164,0.0
2020-04-02 14:50:00,21.5062799999999,25.59955,464.48074999999903,56.25195,0.0
2020-04-02 14:55:00,21.3682899999999,26.19885,464.6655,56.62695,0.0
2020-04-02 15:00:00,21.771485000000002,26.4260999999999,463.57599999999996,56.21095,0.0
2020-04-02 15:05:00,22.224159999999898,26.1408,462.766666666666,56.693349999999896,0.0
2020-04-02 15:10:00,22.501865,25.71905,459.574,56.32225,0.0
2020-04-02 15:15:00,22.773235,25.5068,459.347999999999,57.238299999999896,0.0
2020-04-02 15:20:00,22.81318,25.2521,459.84075,60.15625,0.0
2020-04-02 15:25:00,22.7804749999999,25.25995,455.481999999999,56.7578,0.0
2020-04-02 15:30:00,22.557245,25.282249999999898,458.20225,56.65625,0.0
2020-04-02 15:35:00,22.2008799999999,25.44845,459.59583333333296,56.46875,0.0
2020-04-02 15:40:00,21.868205,25.81245,459.49225,56.31055,0.0
2020-04-02 15:45:00,21.5690499999999,26.17165,456.73966666666604,56.833999999999996,0.0
2020-04-02 15:50:00,21.49474,26.5193,458.091,56.974599999999896,0.0
2020-04-02 15:55:00,21.278489999999998,27.17645,462.659166666666,56.787099999999896,0.0
2020-04-02 16:00:00,21.629975,27.4658,460.16075,56.79885,0.0
2020-04-02 16:05:00,22.09864,27.23305,459.12866666666605,56.375,0.0
2020-04-02 16:10:00,22.328055,26.75195,459.42275,56.3281,0.0
2020-04-02 16:15:00,22.66904,26.5232,454.726166666666,56.62695,0.0
2020-04-02 16:20:00,22.76555,26.23915,457.68300000000005,56.79885,0.0
2020-04-02 16:25:00,22.89969,26.1373,460.087999999999,56.53905,0.0
2020-04-02 16:30:00,22.681595,26.0035,458.9105,56.13475,0.0
2020-04-02 16:35:00,22.335735,26.1577,455.783666666666,57.1211,0.0
2020-04-02 16:40:00,21.9221749999999,26.46945,456.1365,56.693349999999896,0.0
2020-04-02 16:45:00,21.5922399999999,26.9202999999999,462.787333333333,56.52735,0.0
2020-04-02 16:50:00,21.38833,27.2284,464.18475,56.24025,0.0
2020-04-02 16:55:00,21.29421,27.4476999999999,467.904,56.4219,0.0
2020-04-02 17:00:00,21.411070000000002,27.54785,469.4835,56.5449,0.0
2020-04-02 17:05:00,21.830035000000002,27.54605,463.37433333333297,61.1719,0.0
2020-04-02 17:10:00,22.1273399999999,27.1360499999999,462.167749999999,64.34765,0.0
2020-04-02 17:15:00,22.57015,26.86825,459.86216666666604,57.02735,0.0
2020-04-02 17:20:00,23.0780049999999,26.46235,459.06425,57.1211,0.0
2020-04-02 17:25:00,23.35555,26.0196,460.18983333333296,56.7051,0.0
2020-04-02 17:30:00,23.280495000000002,25.72935,464.200749999999,56.91015,0.0
2020-04-02 17:35:00,23.056644444444398,25.7138,466.674333333333,56.79885,0.0
2020-04-02 17:40:00,22.5935599999999,25.95945,469.5245,56.96875,0.0
2020-04-02 17:45:00,22.158215,26.3757999999999,468.41516666666604,61.70705,0.0
2020-04-02 17:50:00,21.698225,26.7915,471.26975,56.675799999999896,0.0
2020-04-02 17:55:00,21.4774949999999,27.8029,468.06683333333297,56.6875,0.0
2020-04-02 18:00:00,21.397345,27.96885,468.5565,57.12695,0.0
2020-04-02 18:05:00,21.35162,28.0611,469.1475,56.81055,0.0
2020-04-02 18:10:00,21.844704999999998,28.19925,468.2815,56.9043,0.0
2020-04-02 18:15:00,22.218965,27.71195,465.19433333333296,56.9336,0.0
2020-04-02 18:20:00,22.382195,27.34085,463.53975,56.79885,0.0
2020-04-02 18:25:00,22.73754,27.2208,464.11166666666605,56.72265,0.0
2020-04-02 18:30:00,22.853355,26.9536999999999,462.98625,57.08595,0.0
2020-04-02 18:35:00,22.82659,26.89225,462.244333333333,56.2578,0.0
2020-04-02 18:40:00,22.514165,26.967,465.83725,56.333999999999996,0.0
2020-04-02 18:45:00,22.16733,27.3568,461.825,56.5039,0.0
2020-04-02 18:50:00,21.777955,27.7633,463.19325,56.52735,0.0
2020-04-02 18:55:00,21.510495000000002,28.76305,469.738666666666,56.833999999999996,0.0
2020-04-02 19:00:00,21.432154999999998,29.15745,471.87300000000005,56.74025,0.0
2020-04-02 19:05:00,21.410545000000003,29.3173,461.68283333333295,56.6035,0.0
2020-04-02 19:10:00,21.684725,29.42935,461.26125,56.13475,0.0
2020-04-02 19:15:00,22.02385,29.23715,459.5735,56.31055,0.0
2020-04-02 19:20:00,22.396035,28.8338,459.7505,56.3457,0.0
2020-04-02 19:25:00,22.630155,28.423299999999898,463.865666666666,56.65625,0.0
2020-04-02 19:30:00,22.753605,28.2534,461.14475,56.375,0.0
2020-04-02 19:35:00,22.86908,28.61345,461.344333333333,56.8926,0.0
2020-04-02 19:40:00,22.60136,28.5294,460.58125,56.9336,0.0
2020-04-02 19:45:00,22.157235,28.72675,462.52116666666603,56.568349999999896,0.0
2020-04-02 19:50:00,21.74793,29.1857,463.60625,56.833999999999996,0.0
2020-04-02 19:55:00,21.569654999999997,29.68425,466.37199999999996,58.6035,0.0
2020-04-02 20:00:00,21.440620000000003,29.8896999999999,465.9115,56.474599999999896,0.0
2020-04-02 20:05:00,21.3894,30.09145,467.248333333333,56.568349999999896,0.0
2020-04-02 20:10:00,21.75133,30.26185,464.64225,56.08595,0.0
2020-04-02 20:15:00,22.0683,29.89405,463.527833333333,56.91015,0.0
2020-04-02 20:20:00,22.4536749999999,29.55755,464.7975,56.82225,0.0
2020-04-02 20:25:00,22.614665,29.17735,463.25933333333296,56.72265,0.0
2020-04-02 20:30:00,22.768504999999998,28.9945,457.768249999999,56.2578,0.0
2020-04-02 20:35:00,22.812620000000003,29.3751499999999,464.005166666666,56.45115,0.0
2020-04-02 20:40:00,22.54907,29.3568,466.291,56.2578,0.0
2020-04-02 20:45:00,22.08166,29.656999999999996,467.918166666666,56.45115,0.0
2020-04-02 20:50:00,21.724685,30.2584,467.393249999999,56.21095,0.0
2020-04-02 20:55:00,21.44491,30.78705,467.84716666666606,56.65625,0.0
2020-04-02 21:00:00,21.392035,31.2454,469.43300000000005,56.74025,0.0
2020-04-02 21:05:00,21.357935,31.89665,471.6845,56.55665,0.0
2020-04-02 21:10:00,21.81271,32.11215,469.71925,56.24025,0.0
2020-04-02 21:15:00,22.1114049999999,31.6886,465.070166666666,56.3574,0.0
2020-04-02 21:20:00,22.458415,31.2841,461.3635,56.5156,0.0
2020-04-02 21:25:00,22.68309,30.945,461.310666666666,56.7051,0.0
2020-04-02 21:30:00,22.776645000000002,30.7729,462.56775,56.46875,0.0
2020-04-02 21:35:00,22.803635,31.2305,463.545499999999,56.67385,0.0
2020-04-02 21:40:00,22.52223,31.1723,467.82675,56.89845,0.0
2020-04-02 21:45:00,22.076810000000002,31.48545,468.32675,57.238299999999896,0.0
2020-04-02 21:50:00,21.73917,32.02605,470.0635,56.7051,0.0
2020-04-02 21:55:00,21.433220000000002,32.48665,471.6375,55.957049999999896,0.0
2020-04-02 22:00:00,21.315070000000002,32.8496,472.369,56.333999999999996,0.0
2020-04-02 22:05:00,21.291725,33.0151,473.110833333333,56.7051,0.0
2020-04-02 22:10:00,21.72026,33.1733,469.2285,56.52735,0.0
2020-04-02 22:15:00,22.15428,32.715,465.574666666666,56.5156,0.0
2020-04-02 22:20:00,22.339405,32.08825,466.138749999999,56.4336,0.0
2020-04-02 22:25:00,22.628770000000003,31.8635,463.72833333333296,56.08595,0.0
2020-04-02 22:30:00,22.6974099999999,31.5342,462.04525,56.05665,0.0
2020-04-02 22:35:00,22.74772,31.4576,461.390833333333,56.6094,0.0
2020-04-02 22:40:00,22.52356,31.39075,461.66475,56.3574,0.0
2020-04-02 22:45:00,22.11853,31.6458,462.57866666666604,56.48635,0.0
2020-04-02 22:50:00,21.735229999999998,32.0652,464.67775,56.5449,0.0
2020-04-02 22:55:00,21.471345,33.08615,471.05483333333297,56.3281,0.0
2020-04-02 23:00:00,21.300535,33.44635,470.970749999999,56.474599999999896,0.0
2020-04-02 23:05:00,21.30745,33.7388,470.685,56.52735,0.0
2020-04-02 23:10:00,21.63557,33.7836,466.39099999999996,61.60155,0.0
2020-04-02 23:15:00,22.0110299999999,33.4837,461.20766666666606,56.48635,0.0
2020-04-02 23:20:00,22.218329999999998,32.95945,461.32175,56.62695,0.0
2020-04-02 23:25:00,22.575554999999998,32.7517,465.564499999999,56.6035,0.0
2020-04-02 23:30:00,22.7064949999999,32.3059,468.5315,56.52735,0.0
2020-04-02 23:35:00,22.733285000000002,32.1585,466.305166666666,56.3281,0.0
2020-04-02 23:40:00,22.635725,32.1144,466.2675,56.32225,0.0
2020-04-02 23:45:00,22.244885,32.22405,466.642333333333,56.568349999999896,0.0
2020-04-02 23:50:00,21.8413349999999,32.6814,468.06975,56.58595,0.0
2020-04-02 23:55:00,21.472165,33.205999999999996,468.130166666666,56.45115,0.0
2020-04-03 00:00:00,21.36215,33.76515,469.51875,56.22265,0.0
2020-04-03 00:05:00,21.227725,34.43405,466.759666666666,56.3926,0.0
2020-04-03 00:10:00,21.33558,34.6751,463.856,63.1074,0.0
2020-04-03 00:15:00,21.79655,34.6608499999999,466.952,56.4219,0.0
2020-04-03 00:20:00,22.1548149999999,34.0923499999999,466.48825,62.6953,0.0
2020-04-03 00:25:00,22.6091449999999,33.68245,465.028666666666,56.49805,0.0
2020-04-03 00:30:00,23.01839,33.208,460.7175,56.5039,0.0
2020-04-03 00:35:00,23.2794,32.6824,463.72466666666605,56.74025,0.0
2020-04-03 00:40:00,23.23515,32.3983,468.04975,56.62695,0.0
2020-04-03 00:45:00,22.789245,32.3891,477.3935,56.4336,0.0
2020-04-03 00:50:00,22.338045,32.9395,477.24,56.5918,0.0
2020-04-03 00:55:00,21.894165,34.0252,475.58875,56.5039,0.0
2020-04-03 01:00:00,21.5252099999999,34.6657,476.9435,56.29885,0.0
2020-04-03 01:05:00,21.4541,35.2352,479.4055,56.787099999999896,0.0
2020-04-03 01:10:00,21.30394,35.37115,478.87800000000004,56.3281,0.0
2020-04-03 01:15:00,21.381610000000002,35.6415,477.52883333333295,56.5742,0.0
2020-04-03 01:20:00,21.781685,35.6818,471.6285,56.62695,0.0
2020-04-03 01:25:00,22.15679,35.19655,468.109333333333,56.53905,0.0
2020-04-03 01:30:00,22.45721,34.6842,472.21125,57.29295,0.0
2020-04-03 01:35:00,22.610165,34.28935,471.556,56.880849999999896,0.0
2020-04-03 01:40:00,22.785905,34.125,470.45225,56.474599999999896,0.0
2020-04-03 01:45:00,22.706245000000003,33.9041,466.45025,56.644549999999896,0.0
2020-04-03 01:50:00,22.36392,33.97125,470.02575,56.8164,0.0
2020-04-03 01:55:00,21.9431277777777,34.32355,473.760833333333,56.6094,0.0
2020-04-03 02:00:00,21.5705299999999,35.44665,471.29975,56.52735,0.0
2020-04-03 02:05:00,21.404845,36.034549999999896,472.31983333333295,56.45115,0.0
2020-04-03 02:10:00,21.288455,36.34565,472.98325,56.787099999999896,0.0
2020-04-03 02:15:00,21.322515,36.5158,471.65133333333296,60.41405,0.0
2020-04-03 02:20:00,21.76897,36.6139,471.67575,60.9199,0.0
2020-04-03 02:25:00,22.0631299999999,35.88175,473.631333333333,56.3281,0.0
2020-04-03 02:30:00,22.315765,35.4751,468.419499999999,56.74025,0.0
2020-04-03 02:35:00,22.4689649999999,35.14745,466.906666666666,56.6211,0.0
2020-04-03 02:40:00,22.680825,34.9132,467.0395,56.43945,0.0
2020-04-03 02:45:00,22.7937949999999,34.6958,467.419499999999,55.9043,0.0
2020-04-03 02:50:00,22.6326049999999,34.5388,471.1805,56.644549999999896,0.0
2020-04-03 02:55:00,22.1085,34.69075,473.58866666666603,56.769549999999896,0.0
2020-04-03 03:00:00,21.79644,35.38705,477.2655,56.65625,0.0
2020-04-03 03:05:00,21.39631,35.84565,479.000166666666,56.833999999999996,0.0
2020-04-03 03:10:00,21.1011199999999,36.41435,476.94025,56.41015,0.0
2020-04-03 03:15:00,21.069129999999898,36.8086,478.38433333333296,63.34765,0.0
2020-04-03 03:20:00,21.297595,37.4103,479.05075,60.332049999999896,0.0
2020-04-03 03:25:00,21.72206,37.1586,476.82416666666603,56.58595,0.0
2020-04-03 03:30:00,22.234135000000002,36.5777,473.48475,56.769549999999896,0.0
2020-04-03 03:35:00,22.74953,35.8219,468.616833333333,56.8457,0.0
2020-04-03 03:40:00,23.2955149999999,35.1681,466.200749999999,56.74025,0.001
2020-04-03 03:45:00,23.51078,34.5955,467.6005,56.65625,0.00033333300000000006
2020-04-03 03:50:00,23.21568,34.31895,475.19800000000004,56.67385,0.0
2020-04-03 03:55:00,22.727815,34.6267,479.594166666666,56.65625,0.0
2020-04-03 04:00:00,22.15779,35.23415,477.671,56.65625,0.0
2020-04-03 04:05:00,21.780405,36.04025,479.19199999999995,56.6211,0.0
2020-04-03 04:10:00,21.47489,36.67235,482.6625,56.48635,0.0
2020-04-03 04:15:00,21.365625,37.14795,482.4645,56.58595,0.0
2020-04-03 04:20:00,21.32581,37.34205,481.00300000000004,56.5156,0.0
2020-04-03 04:25:00,21.450435,37.50455,478.008833333333,63.2715,0.0
2020-04-03 04:30:00,21.90737,37.4195,474.08375,56.67385,0.0
2020-04-03 04:35:00,22.196054999999898,36.6721,470.786333333333,56.41015,0.0
2020-04-03 04:40:00,22.47719,36.72605,470.41025,56.644549999999896,0.0
2020-04-03 04:45:00,22.6281649999999,36.3725,471.66583333333296,56.644549999999896,0.0
2020-04-03 04:50:00,22.7476,36.181,476.29775,56.5742,0.0
2020-04-03 04:55:00,22.632695000000002,36.0424,477.653,56.49805,0.0
2020-04-03 05:00:00,22.2889,36.11475,474.7615,56.52735,0.0
2020-04-03 05:05:00,21.807735,36.6203,477.875166666666,56.93945,0.0
2020-04-03 05:10:00,21.533379999999998,37.34465,479.97825,56.74025,0.0
2020-04-03 05:15:00,21.344704999999998,37.7659,482.47266666666604,56.74025,0.0
2020-04-03 05:20:00,21.2205,38.0647,479.544499999999,56.833999999999996,0.0
2020-04-03 05:25:00,21.405319999999897,38.2207,477.823499999999,56.62695,0.0
2020-04-03 05:30:00,21.897705,38.0591,476.9705,56.644549999999896,0.0
2020-04-03 05:35:00,22.1735249999999,37.25825,477.03766666666604,56.568349999999896,0.0
2020-04-03 05:40:00,22.4429949999999,36.8844,473.19225,56.5156,0.0
2020-04-03 05:45:00,22.6291999999999,36.46765,470.748999999999,56.62695,0.0
2020-04-03 05:50:00,22.730014999999998,36.24265,478.05825,57.05665,0.0
2020-04-03 05:55:00,22.730095000000002,36.09505,478.559,56.5156,0.0
2020-04-03 06:00:00,22.3705999999999,36.06415,477.296,56.787099999999896,0.0
2020-04-03 06:05:00,21.81684,36.48225,478.72283333333297,56.67385,0.0
2020-04-03 06:10:00,21.4943949999999,37.3005,487.16075,56.98635,0.0
2020-04-03 06:15:00,21.339475,37.79335,488.349166666666,56.58595,0.0
2020-04-03 06:20:00,21.219379999999997,38.0997,487.323999999999,56.144549999999896,0.0
2020-04-03 06:25:00,21.2966899999999,38.3119499999999,483.332333333333,56.75,0.0
2020-04-03 06:30:00,21.8419299999999,38.83555,483.051749999999,56.4336,0.0
2020-04-03 06:35:00,22.142654999999998,38.09135,482.19933333333296,56.787099999999896,0.0
2020-04-03 06:40:00,22.380689999999998,37.58505,477.481,56.5449,0.0
2020-04-03 06:45:00,22.60322,37.3123,475.83,56.55665,0.0
2020-04-03 06:50:00,22.665229999999998,36.9797499999999,474.8935,56.49805,0.0
2020-04-03 06:55:00,22.698729999999898,36.9376,475.878999999999,56.144549999999896,0.0
2020-04-03 07:00:00,22.3605999999999,36.84435,478.6805,56.50975,0.0
2020-04-03 07:05:00,21.85497,37.2712,481.705833333333,56.43945,0.0
2020-04-03 07:10:00,21.467695000000003,38.02465,477.61175,56.24025,0.0
2020-04-03 07:15:00,21.32105,38.64,480.971833333333,56.49805,0.0
2020-04-03 07:20:00,21.2882049999999,38.86635,484.376,56.7051,0.0
2020-04-03 07:25:00,21.3207,39.00065,483.87216666666603,56.79885,0.0
2020-04-03 07:30:00,21.8867199999999,39.0817,479.47125,56.6035,0.0
2020-04-03 07:35:00,22.1213449999999,38.2111,477.633333333333,56.7578,0.0
2020-04-03 07:40:00,22.3485749999999,37.83555,477.36825,56.49805,0.0
2020-04-03 07:45:00,22.66249,37.52075,474.6615,56.568349999999896,0.0
2020-04-03 07:50:00,22.785035,37.05305,476.506,56.89845,0.0
2020-04-03 07:55:00,22.67381,36.89345,476.3515,59.5078,0.0
2020-04-03 08:00:00,22.23728,37.4453,475.61775,56.833999999999996,0.0
2020-04-03 08:05:00,21.7295,38.06035,474.97466666666605,57.19725,0.0
2020-04-03 08:10:00,21.5730149999999,38.8648,481.0055,57.05665,0.0
2020-04-03 08:15:00,21.252415,39.1826,482.125833333333,56.833999999999996,0.0
2020-04-03 08:20:00,21.275869999999898,39.6291,482.09125,56.79885,0.0
2020-04-03 08:25:00,21.391689999999898,39.78725,480.3825,56.72265,0.0
2020-04-03 08:30:00,21.8086,39.73395,475.55699999999996,56.193349999999896,0.0
2020-04-03 08:35:00,22.0917849999999,39.11065,473.98466666666604,56.48635,0.0
2020-04-03 08:40:00,22.34473,38.68895,470.82300000000004,56.72265,0.0
2020-04-03 08:45:00,22.642485,38.31875,471.9425,56.7578,0.0
2020-04-03 08:50:00,22.6255,37.8822,470.890999999999,56.787099999999896,0.0
2020-04-03 08:55:00,22.66487,37.893,472.188333333333,56.58595,0.0
2020-04-03 09:00:00,22.420075,37.74445,469.4675,56.79885,0.0
2020-04-03 09:05:00,21.95168,38.1321499999999,472.756333333333,56.4043,0.0
2020-04-03 09:10:00,21.66805,38.8167,472.63125,56.02735,0.0
2020-04-03 09:15:00,21.44003,39.32495,473.872666666666,56.662099999999896,0.0
2020-04-03 09:20:00,21.282320000000002,39.6441,479.143249999999,56.48635,0.0
2020-04-03 09:25:00,21.364915,39.93855,478.91099999999904,56.29885,0.0
2020-04-03 09:30:00,21.692655,39.8694,476.90125,56.67385,0.0
2020-04-03 09:35:00,22.09538,39.4330999999999,474.899333333333,56.644549999999896,0.0
2020-04-03 09:40:00,22.23076,38.71595,475.87199999999996,56.58595,0.0
2020-04-03 09:45:00,22.559295000000002,38.50145,472.335,56.55665,0.0
2020-04-03 09:50:00,22.789254999999997,37.9816,465.00800000000004,56.45115,0.0
2020-04-03 09:55:00,22.809089999999898,37.595,464.23716666666604,56.3457,0.0
2020-04-03 10:00:00,22.57274,37.5565,471.7075,56.644549999999896,0.0
2020-04-03 10:05:00,22.126525,37.8096,474.203333333333,56.67385,0.0
2020-04-03 10:10:00,21.8193,38.4244,474.267,56.65625,0.0
2020-04-03 10:15:00,21.621911111111103,38.98175,476.243166666666,56.74025,0.0
2020-04-03 10:20:00,21.28603,39.31265,477.4255,56.46875,0.0
2020-04-03 10:25:00,21.224320000000002,39.8005,477.8625,56.65625,0.0
2020-04-03 10:30:00,21.3575,39.94645,480.10574999999903,61.97265,0.0
2020-04-03 10:35:00,21.78839,39.7874,479.80400000000003,56.53905,0.0
2020-04-03 10:40:00,22.1169099999999,39.07465,474.499,57.42775,0.0
2020-04-03 10:45:00,22.526104999999898,38.6411,473.332333333333,56.96875,0.0
2020-04-03 10:50:00,23.000775,38.07445,469.89,56.833999999999996,0.0
2020-04-03 10:55:00,23.220415,37.3782,469.61416666666605,56.55665,0.0
2020-04-03 11:00:00,23.089035,37.03985,470.0865,56.8457,0.0
2020-04-03 11:05:00,22.70964,37.1357,475.025333333333,56.52735,0.0
2020-04-03 11:10:00,22.28953,37.5537,477.72575,56.72265,0.0
2020-04-03 11:15:00,21.910159999999898,38.25995,480.0505,56.8164,0.0
2020-04-03 11:20:00,21.591095000000003,38.75975,477.48775,56.3574,0.0
2020-04-03 11:25:00,21.31943,39.12995,477.93466666666603,56.41015,0.0
2020-04-03 11:30:00,21.24535,39.4473,481.27725,56.74025,0.0
2020-04-03 11:35:00,21.36431,39.47785,481.334666666666,56.644549999999896,0.0
2020-04-03 11:40:00,21.87772,39.24765,481.47775,56.875,0.0
2020-04-03 11:45:00,22.160020000000003,38.34555,480.473,56.91015,0.0
2020-04-03 11:50:00,22.495115,37.35285,475.93825,56.52735,0.0
2020-04-03 11:55:00,22.696355,36.7267,477.04266666666604,56.769549999999896,0.0
2020-04-03 12:00:00,22.800395,36.29265,477.3745,56.333999999999996,0.0
2020-04-03 12:05:00,22.824835,36.11655,477.486,56.5156,0.0
2020-04-03 12:10:00,22.508166666666604,35.36095,480.02175,56.62695,0.0
2020-04-03 12:15:00,22.07088,35.5771,482.82199999999995,56.41015,0.0
2020-04-03 12:20:00,21.7761,36.0324,487.3685,56.333999999999996,0.0
2020-04-03 12:25:00,21.590516666666602,36.3679,489.3425,56.43945,0.0
2020-04-03 12:30:00,21.30011,36.56995,491.506999999999,56.46875,0.0
2020-04-03 12:35:00,21.2780199999999,37.0276,492.279833333333,56.46875,0.0
2020-04-03 12:40:00,21.55351,37.1377,493.19699999999995,56.2051,0.0
2020-04-03 12:45:00,21.94154,36.6734,491.334833333333,56.333999999999996,0.0
2020-04-03 12:50:00,22.257815,36.1642499999999,491.5045,56.738299999999896,0.0
2020-04-03 12:55:00,22.755775,35.7413,492.209666666666,56.52735,0.0
2020-04-03 13:00:00,23.089685,35.1327,492.415499999999,56.4336,0.0
2020-04-03 13:05:00,23.142285,34.202,492.50733333333295,56.863299999999896,0.0
2020-04-03 13:10:00,22.8188699999999,34.09805,496.10325,56.375,0.0
2020-04-03 13:15:00,22.366265,34.3801,496.0815,56.32225,0.0
