time,temperature,humidity,co2,sound,light
2020-08-25 21:30:00,25.9498,47.636,519.0555,56.7148,0.0
2020-08-25 21:35:00,25.9623,47.6116,517.316666666666,56.8672,0.0
2020-08-25 21:40:00,25.9748,47.5183,517.627999999999,56.8555,0.0
2020-08-25 21:45:00,25.9876,47.4934,527.6990000000001,56.5859,0.0
2020-08-25 21:50:00,26.0001,47.4486,527.673,56.75,0.0
2020-08-25 21:55:00,26.0126,47.4377,528.245333333333,56.3945,0.0
2020-08-25 22:00:00,26.025,47.3989,526.48,56.9961,0.0
2020-08-25 22:05:00,26.0371,47.4051,527.0076666666661,57.4648,0.0
2020-08-25 22:10:00,26.0492,47.3879,529.6455,56.6094,0.0
2020-08-25 22:15:00,26.0612,47.3932,528.029,56.3242,0.0
2020-08-25 22:20:00,26.0729,47.4307,534.354499999999,56.9961,0.0
2020-08-25 22:25:00,26.0844,47.4708,537.511333333333,56.4297,0.0
2020-08-25 22:30:00,26.0958,47.4649,543.3430000000001,56.1367,0.0
2020-08-25 22:35:00,26.107,47.4803,540.18,56.6445,0.0
2020-08-25 22:40:00,26.118000000000002,47.4244,538.651499999999,56.1953,0.0
2020-08-25 22:45:00,26.1289,47.327,539.958666666666,56.0547,0.0
2020-08-25 22:50:00,26.1396,47.2632,542.573,57.1836,0.0
2020-08-25 22:55:00,26.1502,47.1746,541.575666666666,56.9961,0.0
2020-08-25 23:00:00,26.1607,47.1005,542.2665,57.832,0.0
2020-08-25 23:05:00,26.1711,47.0505,544.152333333333,57.3945,0.0
2020-08-25 23:10:00,26.1814,46.9689,546.752,56.5,0.0
2020-08-25 23:15:00,26.1915,46.9053,547.535333333333,56.7383,0.0
2020-08-25 23:20:00,26.2013,46.8047,552.7375,56.4766,0.0
2020-08-25 23:25:00,26.2112,46.7108,552.091666666666,56.4766,0.0
2020-08-25 23:30:00,26.2207,46.6507,547.799,56.6797,0.0
2020-08-25 23:35:00,26.23,46.5858,549.8283333333329,56.2773,0.0
2020-08-25 23:40:00,26.2389,46.5695,550.9555,57.043,0.0
2020-08-25 23:45:00,26.2476,46.5345,555.450666666666,56.8672,0.0
2020-08-25 23:50:00,26.2561,46.4947,552.3330000000001,56.8086,0.0
2020-08-25 23:55:00,26.2644,46.3935,553.575999999999,57.3594,0.0
2020-08-26 00:00:00,26.2724,46.3686,560.613,56.7148,0.0
2020-08-26 00:05:00,26.2802,46.3511,560.745333333333,56.8203,0.0
2020-08-26 00:10:00,26.2878,46.2986,561.3675,56.1719,0.0
2020-08-26 00:15:00,26.2951,46.3369,563.335,57.1719,0.0
2020-08-26 00:20:00,26.3022,46.352,561.1795,56.3242,0.0
2020-08-26 00:25:00,26.3092,46.3386,563.211,56.3477,0.0
2020-08-26 00:30:00,26.3161,46.3471,560.6485,56.6562,0.0
2020-08-26 00:35:00,26.3227,46.3372,558.407666666666,56.6797,0.0
2020-08-26 00:40:00,26.3292,46.318000000000005,559.45,56.5391,0.0
2020-08-26 00:45:00,26.3354,46.236000000000004,563.898,56.3477,0.0
2020-08-26 00:50:00,26.3416,46.2233,564.163,56.5625,0.0
2020-08-26 00:55:00,26.3476,46.1695,564.703,56.4531,0.0
2020-08-26 01:00:00,26.3533,46.1317,564.3325,56.3477,0.0
2020-08-26 01:05:00,26.3589,46.1194,570.36,57.3242,0.0
2020-08-26 01:10:00,26.3643,46.1363,572.124,56.4531,0.0
2020-08-26 01:15:00,26.3696,46.1503,569.46,56.5859,0.0
2020-08-26 01:20:00,26.3747,46.1412,572.685999999999,57.4883,0.0
2020-08-26 01:25:00,26.3796,46.1349,574.0683333333329,56.2891,0.0
2020-08-26 01:30:00,26.3844,46.1189,574.684,56.3477,0.0
2020-08-26 01:35:00,26.389,46.0801,575.060333333333,56.3242,0.0
2020-08-26 01:40:00,26.3935,46.0529,579.2325,56.6094,0.0
2020-08-26 01:45:00,26.3979,46.0394,573.302333333333,56.3828,0.0
2020-08-26 01:50:00,26.4022,46.0364,577.9805,56.2188,0.0
2020-08-26 01:55:00,26.4063,46.026,573.969999999999,57.4531,0.0
2020-08-26 02:00:00,26.4103,46.0519,576.9485,56.3477,0.0
2020-08-26 02:05:00,26.4142,46.0196,575.476666666666,56.9141,0.0
2020-08-26 02:10:00,26.418000000000003,46.0121,573.427,56.5391,0.0
2020-08-26 02:15:00,26.4217,45.9856,578.925333333333,56.75,0.0
2020-08-26 02:20:00,26.4252,45.9559,581.163,56.75,0.0
2020-08-26 02:25:00,26.4287,45.9548,584.275666666666,56.1133,0.0
2020-08-26 02:30:00,26.4321,45.9199,583.7985,56.5391,0.0
2020-08-26 02:35:00,26.4354,45.8743,583.4116666666661,56.1367,0.0
2020-08-26 02:40:00,26.4388,45.8128,584.192,56.2773,0.0
2020-08-26 02:45:00,26.4421,45.7352,586.195666666666,56.3477,0.0
2020-08-26 02:50:00,26.4453,45.6561,588.5385,56.3477,0.0
2020-08-26 02:55:00,26.4484,45.5417,588.793333333333,56.5625,0.0
2020-08-26 03:00:00,26.4515,45.4332,592.1669999999999,56.3477,0.0
2020-08-26 03:05:00,26.4546,45.3135,596.195666666666,56.6094,0.0
2020-08-26 03:10:00,26.4575,45.1445,596.050999999999,56.2891,0.0
2020-08-26 03:15:00,26.4604,44.9971,591.394666666666,56.7148,0.0
2020-08-26 03:20:00,26.4631,44.8509,588.501,56.6562,0.0
2020-08-26 03:25:00,26.4656,44.7195,593.410333333333,56.1133,0.0
2020-08-26 03:30:00,26.4677,44.635,596.809,56.5625,0.0
2020-08-26 03:35:00,26.4698,44.5715,596.915,56.3477,0.0
2020-08-26 03:40:00,26.4716,44.4713,604.700499999999,56.7734,0.0
2020-08-26 03:45:00,26.4732,44.422,601.4446666666661,56.0195,0.0
2020-08-26 03:50:00,26.4746,44.3651,598.36,56.2188,0.0
2020-08-26 03:55:00,26.4759,44.2859,599.805,56.5391,0.0
2020-08-26 04:00:00,26.476999999999997,44.1874,601.057,63.9336,0.0
2020-08-26 04:05:00,26.478,44.1271,599.042666666666,56.2891,0.0
2020-08-26 04:10:00,26.4788,44.0617,603.4655,56.6797,0.0
2020-08-26 04:15:00,26.4795,43.9458,606.4333333333329,56.5391,0.0
2020-08-26 04:20:00,26.4801,43.8467,608.5705,56.1953,0.0
2020-08-26 04:25:00,26.4806,43.7121,612.987999999999,56.6797,0.0
2020-08-26 04:30:00,26.4809,43.6206,615.6395,56.2422,0.0
2020-08-26 04:35:00,26.4812,43.5332,614.755666666666,56.2891,0.0
2020-08-26 04:40:00,26.4813,43.5034,620.455,56.8555,0.0
2020-08-26 04:45:00,26.4813,43.4589,624.2040000000001,56.3945,0.0
2020-08-26 04:50:00,26.4812,43.428999999999995,625.127,56.1719,0.0
2020-08-26 04:55:00,26.4811,43.4363,618.6213333333329,56.2773,0.0
2020-08-26 05:00:00,26.4809,43.361999999999995,621.48,56.3828,0.0
2020-08-26 05:05:00,26.4808,43.3952,621.016333333333,56.3477,0.0
2020-08-26 05:10:00,26.4806,43.3679,619.764,56.2188,0.0
2020-08-26 05:15:00,26.4803,43.3749,621.025666666666,56.5391,0.0
2020-08-26 05:20:00,26.4802,43.3929,623.0745,63.25,0.0
2020-08-26 05:25:00,26.4801,43.3667,621.898666666666,60.4414,0.0
2020-08-26 05:30:00,26.48,43.3609,623.9195,56.2891,0.0
2020-08-26 05:35:00,26.4799,43.3091,625.845666666666,61.4062,0.0
2020-08-26 05:40:00,26.4798,43.2954,628.3665,61.5352,0.0
2020-08-26 05:45:00,26.4796,43.2525,625.7793333333329,56.4531,0.0
2020-08-26 05:50:00,26.4793,43.2321,625.8705,56.6562,0.0
2020-08-26 05:55:00,26.4791,43.245,628.807,56.3242,0.0
2020-08-26 06:00:00,26.4788,43.2222,630.969,56.3828,0.0
2020-08-26 06:05:00,26.4785,43.2329,626.639333333333,56.1953,0.0
2020-08-26 06:10:00,26.4781,43.2224,623.011,59.5117,0.00616667
2020-08-26 06:15:00,26.4778,43.2691,626.2793333333329,57.1836,0.0193333
2020-08-26 06:20:00,26.4775,43.2643,631.898,56.6562,0.035666699999999996
2020-08-26 06:25:00,26.4772,43.2277,628.5493333333329,56.9141,0.03
2020-08-26 06:30:00,26.476999999999997,43.2372,628.2959999999999,57.1016,0.029833299999999997
2020-08-26 06:35:00,26.4767,43.2545,628.557,61.8633,0.029833299999999997
2020-08-26 06:40:00,26.4764,43.2639,627.1665,56.75,0.03
2020-08-26 06:45:00,26.4761,43.258,634.413,58.0195,0.03
2020-08-26 06:50:00,26.4757,43.291000000000004,635.934,59.125,0.03
2020-08-26 06:55:00,26.4752,43.3098,633.500666666666,58.8555,0.0691667
2020-08-26 07:00:00,26.4745,43.3567,632.6525,56.6094,0.0365
2020-08-26 07:05:00,26.4737,43.3878,629.4365,81.8086,36.1498
2020-08-26 07:10:00,26.4727,43.5156,627.915999999999,74.4922,37.821999999999996
2020-08-26 07:15:00,26.4716,43.5798,631.959333333333,73.5977,35.8347
2020-08-26 07:20:00,26.4705,43.6664,630.428,71.3438,34.5112
2020-08-26 07:25:00,26.4694,43.7158,635.684333333333,73.2109,32.9917
2020-08-26 07:30:00,26.4682,43.696999999999996,637.488499999999,71.1289,32.1342
2020-08-26 07:35:00,26.4669,43.6005,634.2330000000001,75.1523,31.6588
2020-08-26 07:40:00,26.4656,43.4463,627.161,69.4258,31.3562
2020-08-26 07:45:00,26.4645,43.211000000000006,629.205,71.0703,31.2355
2020-08-26 07:50:00,26.4635,43.0039,634.7825,70.1055,31.1375
2020-08-26 07:55:00,26.4625,42.7604,631.211666666666,72.5781,31.0863
2020-08-26 08:00:00,26.4617,42.5427,627.5355,71.5078,31.0658
2020-08-26 08:05:00,26.4609,42.3767,630.749,78.5625,24.8547
2020-08-26 08:10:00,26.4603,42.1081,630.368999999999,60.6172,0.05383330000000001
2020-08-26 08:15:00,26.4598,41.9236,630.6126666666661,61.5938,0.11283299999999999
2020-08-26 08:20:00,26.4597,41.7767,637.0355,60.1133,0.07866669999999999
2020-08-26 08:25:00,26.4597,41.6583,635.2919999999999,57.3008,0.042166699999999994
2020-08-26 08:30:00,26.46,41.6389,639.3525,80.1367,10.6275
2020-08-26 08:35:00,26.4605,41.61600000000001,639.497333333333,70.7422,39.6385
2020-08-26 08:40:00,26.4614,41.5945,638.531,72.4102,37.0629
2020-08-26 08:45:00,26.4626,41.563,637.639333333333,69.7422,35.1992
2020-08-26 08:50:00,26.4643,41.5075,639.5185,71.5547,33.2368
2020-08-26 08:55:00,26.4662,41.476000000000006,636.541333333333,72.5664,32.1658
2020-08-26 09:00:00,26.4685,41.3707,641.49,72.6836,31.6183
2020-08-26 09:05:00,26.471,41.2997,640.033,84.41799999999999,31.3332
2020-08-26 09:10:00,26.4737,41.2764,638.7725,80.9023,29.3528
2020-08-26 09:15:00,26.4766,41.4183,640.98,67.5195,31.7302
2020-08-26 09:20:00,26.4796,41.4732,640.553,64.3203,1.07917
2020-08-26 09:25:00,26.4826,41.3872,638.132999999999,64.4141,23.1553
2020-08-26 09:30:00,26.4855,41.4368,640.3315,79.8086,29.9303
2020-08-26 09:35:00,26.4884,41.4059,643.282333333333,70.7188,35.7113
2020-08-26 09:40:00,26.4912,41.3813,640.159,69.8008,33.2938
2020-08-26 09:45:00,26.4941,41.2759,638.957666666666,72.7539,31.8875
2020-08-26 09:50:00,26.497,41.2857,640.1669999999999,64.7578,31.2612
2020-08-26 09:55:00,26.4998,41.1825,645.055333333333,77.457,30.9588
2020-08-26 10:00:00,26.5027,40.9436,641.5459999999999,65.6875,1.1085
2020-08-26 10:05:00,26.5055,40.4706,706.126666666666,61.0508,0.062
2020-08-26 10:10:00,26.5086,39.8419,767.1139999999999,57.0547,0.036000000000000004
2020-08-26 10:15:00,26.5119,39.3197,769.820333333333,58.6758,0.0952542
2020-08-26 10:20:00,26.5153,38.9885,769.324,57.2773,0.0468333
2020-08-26 10:25:00,26.5189,38.7688,775.905333333333,57.1719,0.0201667
2020-08-26 10:30:00,26.5227,38.495,784.512,61.0781,0.02
2020-08-26 10:35:00,26.5265,38.2165,783.0174999999989,59.0664,0.02
2020-08-26 10:40:00,26.5303,37.9643,782.54,63.1094,0.034666699999999995
2020-08-26 10:45:00,26.5342,37.8523,781.091333333333,68.8594,0.06166669999999999
2020-08-26 10:50:00,26.5382,37.7244,781.538,59.6641,0.022000000000000002
2020-08-26 10:55:00,26.5423,37.6253,785.017333333333,59.5117,0.057999999999999996
2020-08-26 11:00:00,26.5464,37.4733,786.1465,67.0508,0.02
2020-08-26 11:05:00,26.5504,37.3615,794.572333333333,66.957,0.02
2020-08-26 11:10:00,26.5543,37.2561,798.365,62.418,0.02
2020-08-26 11:15:00,26.5582,37.1682,797.901666666666,66.707,0.02
2020-08-26 11:20:00,26.5618,37.0584,794.164,65.4258,0.02
2020-08-26 11:25:00,26.5652,37.0791,797.539666666666,63.4531,0.02
2020-08-26 11:30:00,26.5684,37.1157,796.5685,65.3086,0.0398333
2020-08-26 11:35:00,26.5713,37.083,798.959666666666,67.2969,0.02
2020-08-26 11:40:00,26.5741,37.0296,803.438,66.4141,0.02
2020-08-26 11:45:00,26.5766,37.0735,801.2410000000001,68.4961,0.02
2020-08-26 11:50:00,26.5788,37.1056,802.581,70.2266,0.0326667
2020-08-26 11:55:00,26.5807,37.1354,805.170333333333,60.2305,0.08283330000000001
2020-08-26 12:00:00,26.5825,37.0824,806.5575,69.4961,0.051333300000000005
2020-08-26 12:05:00,26.5839,37.0719,807.338333333333,60.6406,0.0451667
2020-08-26 12:10:00,26.5852,36.9679,807.7135,59.1484,0.02
2020-08-26 12:15:00,26.5865,36.7878,811.9656666666659,64.0039,0.047
2020-08-26 12:20:00,26.5881,36.658,819.3839999999999,56.8203,0.02
2020-08-26 12:25:00,26.5904,36.6445,818.4673333333329,56.2891,0.02
2020-08-26 12:30:00,26.5934,36.6891,811.3395,56.3945,0.02
2020-08-26 12:35:00,26.5976,36.646,811.807333333333,56.7734,0.02
2020-08-26 12:40:00,26.603,36.6359,815.26,56.2891,0.02
2020-08-26 12:45:00,26.6096,36.6181,816.242,56.1719,0.0385
2020-08-26 12:50:00,26.6175,36.5277,817.067,57.5234,0.0235
2020-08-26 12:55:00,26.6267,36.3858,811.986666666666,58.0664,0.02
2020-08-26 13:00:00,26.6377,36.4053,812.314,57.2188,0.02
2020-08-26 13:05:00,26.651,36.4161,817.898333333333,57.125,0.042166699999999994
2020-08-26 13:10:00,26.6671,36.3926,817.5945,57.5234,0.02
2020-08-26 13:15:00,26.6854,36.3869,817.822,56.7383,0.0391667
2020-08-26 13:20:00,26.7045,36.3994,815.9810000000001,57.3594,0.044067800000000004
2020-08-26 13:25:00,26.7226,36.4498,815.5799999999989,71.3789,0.0816667
2020-08-26 13:30:00,26.7383,36.4488,814.832,57.1836,0.0456667
2020-08-26 13:35:00,26.7511,36.4525,808.2655,86.875,11.1103
2020-08-26 13:40:00,26.7616,36.633,804.237666666666,80.3242,6.39933
2020-08-26 13:45:00,26.7701,36.8364,794.1034999999989,69.8008,6.96683
2020-08-26 13:50:00,26.776999999999997,36.9771,796.869333333333,67.7305,6.76483
2020-08-26 13:55:00,26.781999999999996,37.0912,798.98,68.625,6.17933
2020-08-26 14:00:00,26.7848,37.2336,799.2893333333329,71.4492,5.76
2020-08-26 14:05:00,26.7857,37.2644,800.9105,71.2695,6.013669999999999
2020-08-26 14:10:00,26.7847,37.3191,798.332,73.1758,5.4475
2020-08-26 14:15:00,26.7819,37.3686,791.4955,71.1289,5.869330000000001
2020-08-26 14:20:00,26.7775,37.3704,795.756333333333,69.7773,6.03067
2020-08-26 14:25:00,26.7716,37.3255,795.2895,73.7539,6.199330000000001
2020-08-26 14:30:00,26.7643,37.3032,793.9680000000001,75.3633,6.56
2020-08-26 14:35:00,26.7557,37.3246,792.2539999999999,73.8242,5.80967
2020-08-26 14:40:00,26.746,37.389,790.6310000000001,67.7656,2.8595
2020-08-26 14:45:00,26.7353,37.4174,787.466,68.4258,2.85683
2020-08-26 14:50:00,26.7239,37.4541,791.272333333333,69.6133,2.86767
2020-08-26 14:55:00,26.7117,37.5945,795.824,71.3438,2.84932
2020-08-26 15:00:00,26.6989,37.7291,792.730333333333,69.4023,3.00433
2020-08-26 15:05:00,26.6856,37.78,791.039,76.4219,2.07367
2020-08-26 15:10:00,26.6718,37.7183,793.9226666666659,64.9102,0.043666699999999996
2020-08-26 15:15:00,26.6578,37.3677,798.2605,65.9336,0.109
2020-08-26 15:20:00,26.6434,37.1161,800.574666666666,58.9141,0.0411667
2020-08-26 15:25:00,26.629,36.9424,802.365,57.7031,0.0491667
2020-08-26 15:30:00,26.6144,36.834,800.449,57.125,0.0266667
2020-08-26 15:35:00,26.5997,36.7331,799.303,60.1484,0.07833330000000001
2020-08-26 15:40:00,26.5853,36.6917,806.523333333333,61.6875,0.0595
2020-08-26 15:45:00,26.5711,36.6872,802.9335,58.0664,0.044333300000000006
2020-08-26 15:50:00,26.557,36.6867,806.204666666666,62.7578,0.079
2020-08-26 15:55:00,26.5432,36.6372,805.321,62.3008,0.05683330000000001
2020-08-26 16:00:00,26.5297,36.6465,804.9889999999989,56.8672,0.0245
2020-08-26 16:05:00,26.5165,36.6609,802.6865,60.9688,0.0236667
2020-08-26 16:10:00,26.5037,36.6414,807.3839999999999,58.9141,0.09283330000000001
2020-08-26 16:15:00,26.4912,36.6239,815.5535,61.1016,0.099
2020-08-26 16:20:00,26.479,36.662,806.750999999999,62.3125,0.023833299999999998
2020-08-26 16:25:00,26.467,36.7201,802.768,58.3594,0.0488136
2020-08-26 16:30:00,26.4552,36.7614,805.6726666666659,64.8516,0.0863333
2020-08-26 16:35:00,26.4435,36.8244,805.2194999999989,62.6992,0.09116669999999999
2020-08-26 16:40:00,26.4321,36.8648,804.8946666666659,62.8398,0.0253333
2020-08-26 16:45:00,26.4208,36.9425,805.7145,56.6797,0.041666699999999994
2020-08-26 16:50:00,26.4097,37.008,804.9649999999989,58.2656,0.0796667
2020-08-26 16:55:00,26.3985,37.0979,804.8145,63.1211,0.05316669999999999
2020-08-26 17:00:00,26.3872,37.1498,808.8589999999989,58.6758,0.0481667
2020-08-26 17:05:00,26.3759,37.2446,810.4395,66.1328,0.049833300000000004
2020-08-26 17:10:00,26.3645,37.2639,808.3610000000001,60.6641,0.0373333
2020-08-26 17:15:00,26.3531,37.3076,807.8785,60.5938,0.0448333
2020-08-26 17:20:00,26.3416,37.3305,807.3359999999989,64.2852,0.126
2020-08-26 17:25:00,26.3302,37.3478,806.744999999999,63.1914,0.08916669999999999
2020-08-26 17:30:00,26.3189,37.3741,802.009333333333,56.4297,0.0228333
2020-08-26 17:35:00,26.3078,37.3843,800.903499999999,56.8555,0.00416667
2020-08-26 17:40:00,26.2969,37.4533,798.552,58.2539,0.0
2020-08-26 17:45:00,26.2859,37.4629,799.7284999999989,56.8555,0.0
2020-08-26 17:50:00,26.275,37.5414,803.2546666666659,56.3242,0.0
2020-08-26 17:55:00,26.2641,37.5678,807.181,57.2539,0.0
2020-08-26 18:00:00,26.2532,37.5305,798.169,56.8086,0.0
2020-08-26 18:05:00,26.2425,37.4948,795.1255,56.2773,0.0
2020-08-26 18:10:00,26.2318,37.4116,795.927333333333,56.6094,0.0
2020-08-26 18:15:00,26.221,37.3903,797.0735,56.1953,0.0
2020-08-26 18:20:00,26.2101,37.4221,799.198,56.3945,0.0
2020-08-26 18:25:00,26.1993,37.4839,794.9365,56.6445,0.0
2020-08-26 18:30:00,26.1885,37.5664,798.410333333333,56.2422,0.0
2020-08-26 18:35:00,26.1778,37.6526,802.9385,56.3242,0.0
2020-08-26 18:40:00,26.1673,37.7599,799.4276666666659,56.9492,0.0
2020-08-26 18:45:00,26.1568,37.8794,803.7684999999989,56.9023,0.0
2020-08-26 18:50:00,26.1465,37.9448,801.3936666666659,56.1953,0.0
2020-08-26 18:55:00,26.1362,38.0016,795.607,55.9727,0.0
2020-08-26 19:00:00,26.125999999999998,38.0488,790.8185,56.2891,0.0
2020-08-26 19:05:00,26.116,38.0774,786.7525,56.4297,0.0
2020-08-26 19:10:00,26.1062,38.0831,793.0649999999989,56.9141,0.0
2020-08-26 19:15:00,26.0964,38.1052,793.209,56.3828,0.0
2020-08-26 19:20:00,26.0868,38.1032,792.730333333333,56.5625,0.0
2020-08-26 19:25:00,26.0772,38.1416,791.7869999999999,56.3828,0.0
2020-08-26 19:30:00,26.0677,38.2454,790.545,56.5,0.0
2020-08-26 19:35:00,26.0583,38.3711,795.682499999999,56.7383,0.0
2020-08-26 19:40:00,26.0491,38.4372,798.065333333333,56.4531,0.0
2020-08-26 19:45:00,26.0399,38.577,795.075,56.2891,0.0
2020-08-26 19:50:00,26.0308,38.6638,796.397333333333,56.2188,0.0
2020-08-26 19:55:00,26.0219,38.7309,795.8575,56.8203,0.0
2020-08-26 20:00:00,26.0131,38.8585,799.0079999999989,56.1719,0.0
2020-08-26 20:05:00,26.0044,38.9741,796.0210000000001,57.1719,0.0
2020-08-26 20:10:00,25.9959,39.2255,793.002333333333,56.8555,0.0
2020-08-26 20:15:00,25.9873,39.4305,792.6595,56.1953,0.0
2020-08-26 20:20:00,25.9789,39.7719,789.925,56.5,0.0
2020-08-26 20:25:00,25.9705,40.0523,785.7869999999999,56.3477,0.0
2020-08-26 20:30:00,25.9623,40.3209,786.180666666666,56.3945,0.0
2020-08-26 20:35:00,25.9541,40.6272,784.3915,56.2422,0.0
2020-08-26 20:40:00,25.945999999999998,40.8621,783.303,56.2891,0.0
2020-08-26 20:45:00,25.938000000000002,41.0708,785.556,57.2305,0.0
2020-08-26 20:50:00,25.93,41.2646,782.391333333333,56.7383,0.0
2020-08-26 20:55:00,25.921999999999997,41.4108,778.7710000000001,56.2891,0.0
2020-08-26 21:00:00,25.9142,41.5785,783.966,56.3945,0.0
2020-08-26 21:05:00,25.9063,41.6595,783.092,57.4531,0.0
2020-08-26 21:10:00,25.8985,41.6804,781.535333333333,56.4297,0.0
2020-08-26 21:15:00,25.8907,41.7433,774.2255,56.6094,0.0
2020-08-26 21:20:00,25.8831,41.784,777.601666666666,56.8555,0.0
2020-08-26 21:25:00,25.8755,41.8119,772.295,56.5391,0.0
2020-08-26 21:30:00,25.8681,41.8543,771.133,56.5625,0.0
2020-08-26 21:35:00,25.8608,41.8667,768.9825,56.4297,0.0
2020-08-26 21:40:00,25.8537,41.8706,767.5039999999999,56.5625,0.0
2020-08-26 21:45:00,25.8466,41.8553,767.7315,56.2188,0.0
2020-08-26 21:50:00,25.8396,41.8485,768.250666666666,56.9141,0.0
2020-08-26 21:55:00,25.8327,41.8267,769.6165,56.3477,0.0
2020-08-26 22:00:00,25.8258,41.8188,764.822333333333,56.3828,0.0
2020-08-26 22:05:00,25.819000000000003,41.7966,766.201,56.4531,0.0
2020-08-26 22:10:00,25.8122,41.7364,761.1686666666659,56.3242,0.0
2020-08-26 22:15:00,25.8055,41.6974,766.6460000000001,56.6797,0.0
2020-08-26 22:20:00,25.7988,41.6841,768.773333333333,56.5391,0.0
2020-08-26 22:25:00,25.791999999999998,41.6519,767.38,56.2773,0.0
2020-08-26 22:30:00,25.7853,41.6531,764.6060000000001,56.5,0.0
2020-08-26 22:35:00,25.7786,41.631,765.9960000000001,56.5391,0.0
2020-08-26 22:40:00,25.7719,41.6562,774.816333333333,56.2188,0.0
2020-08-26 22:45:00,25.7654,41.7043,770.1615,56.4766,0.0
2020-08-26 22:50:00,25.759,41.7163,765.203666666666,56.9023,0.0
2020-08-26 22:55:00,25.7526,41.732,764.5989999999989,56.6797,0.0
2020-08-26 23:00:00,25.7464,41.7764,763.219333333333,56.3828,0.0
2020-08-26 23:05:00,25.7402,41.7985,765.9894999999989,56.5,0.0
2020-08-26 23:10:00,25.7341,41.8471,762.442,56.3945,0.0
2020-08-26 23:15:00,25.7281,41.8142,768.053,56.2422,0.0
2020-08-26 23:20:00,25.7222,41.8295,764.900666666666,56.8203,0.0
2020-08-26 23:25:00,25.7163,41.855,764.3489999999989,56.6562,0.0
2020-08-26 23:30:00,25.7104,41.8834,765.0605,56.4531,0.0
2020-08-26 23:35:00,25.7046,41.8374,766.6625,56.2891,0.0
2020-08-26 23:40:00,25.6988,41.8169,761.7836666666659,56.8086,0.0
2020-08-26 23:45:00,25.6932,41.7953,759.2710000000001,56.3828,0.0
2020-08-26 23:50:00,25.6875,41.7645,766.265,56.6797,0.0
2020-08-26 23:55:00,25.6819,41.7185,770.155,57.2773,0.0
2020-08-27 00:00:00,25.6762,41.6395,768.574666666666,56.4531,0.0
2020-08-27 00:05:00,25.6704,41.6714,772.5999999999989,56.9609,0.0
2020-08-27 00:10:00,25.6645,41.6934,771.6866666666659,56.5,0.0
2020-08-27 00:15:00,25.6583,41.761,772.8995,56.3242,0.0
2020-08-27 00:20:00,25.6516,41.7533,770.7073333333329,56.5391,0.0
2020-08-27 00:25:00,25.6442,41.7835,771.4789999999999,56.8555,0.0
2020-08-27 00:30:00,25.636,41.7486,769.8713333333329,56.7383,0.0
2020-08-27 00:35:00,25.6268,41.821999999999996,770.5775,56.5625,0.0
2020-08-27 00:40:00,25.6165,41.7893,770.7639999999999,56.5,0.0
2020-08-27 00:45:00,25.605,41.7579,769.8595,56.5625,0.0
2020-08-27 00:50:00,25.5917,41.7572,766.9193333333329,56.2422,0.0
2020-08-27 00:55:00,25.5762,41.7867,762.0325,56.5,0.0
2020-08-27 01:00:00,25.5606,41.8121,764.2669999999989,56.5859,0.0
2020-08-27 01:05:00,25.5475,41.8973,765.7325,56.5,0.0
2020-08-27 01:10:00,25.5386,41.9648,762.8689999999999,56.4766,0.0
2020-08-27 01:15:00,25.5323,42.0531,763.4365,56.8672,0.0
2020-08-27 01:20:00,25.5285,42.1005,768.588666666666,56.6562,0.0
2020-08-27 01:25:00,25.5272,42.1696,768.7710000000001,56.0195,0.0
2020-08-27 01:30:00,25.5276,42.2626,772.023333333333,56.4297,0.0
2020-08-27 01:35:00,25.53,42.3228,772.4955,56.3945,0.0
2020-08-27 01:40:00,25.5355,42.4166,774.471666666666,56.5625,0.0
2020-08-27 01:45:00,25.5448,42.5315,773.1845,57.043,0.0
2020-08-27 01:50:00,25.555999999999997,42.5168,769.085333333333,56.6445,0.0
2020-08-27 01:55:00,25.5661,42.5229,769.43,56.2422,0.0
