time,temperature,humidity,co2,sound,light
2020-01-11 08:00:00,22.6111,33.89875,573.704833333333,43.894549999999896,0.0245
2020-01-11 08:05:00,22.61005,33.8872,574.3895,44.458999999999996,0.0245
2020-01-11 08:10:00,22.609,33.9124,576.692666666666,45.1465,0.0235
2020-01-11 08:15:00,22.60795,33.89215,576.969,45.27735,0.0226667
2020-01-11 08:20:00,22.606949999999898,33.90365,569.993333333333,44.8125,0.0228333
2020-01-11 08:25:00,22.60595,33.87865,568.561,45.0117,0.023166700000000002
2020-01-11 08:30:00,22.60495,33.8647,572.399666666666,46.0176,0.023833299999999998
2020-01-11 08:35:00,22.60405,33.9086999999999,572.21675,45.1992,0.024
2020-01-11 08:40:00,22.60305,33.917,569.112,45.4004,0.025
2020-01-11 08:45:00,22.60205,33.9174,569.443,45.2461,0.0255
2020-01-11 08:50:00,22.60105,33.8868,573.0865,47.42775,0.0253333
2020-01-11 08:55:00,22.60005,33.92205,571.96475,45.97655,0.0253333
2020-01-11 09:00:00,22.5989999999999,33.853899999999896,573.294166666666,47.5039,0.0251667
2020-01-11 09:05:00,22.5979,33.8837,574.15125,46.8281,0.0255
2020-01-11 09:10:00,22.59675,33.85805,573.829333333333,49.3574,0.0246667
2020-01-11 09:15:00,22.59545,33.83965,576.51225,45.099599999999896,0.0245
2020-01-11 09:20:00,22.5940999999999,33.8376,575.273166666666,45.24025,0.0259322
2020-01-11 09:25:00,22.59255,33.81155,576.19375,47.0117,0.026000000000000002
2020-01-11 09:30:00,22.64095,33.79865,570.045833333333,46.7754,0.026000000000000002
2020-01-11 09:35:00,22.6393,33.79725,571.75925,45.28905,0.0253333
2020-01-11 09:40:00,22.58755,33.29895,568.576,45.06445,0.0266667
2020-01-11 09:45:00,22.5857,33.2686,566.822,45.2285,0.026833299999999997
2020-01-11 09:50:00,22.5838,33.24515,566.786333333333,44.40625,0.0265
2020-01-11 09:55:00,22.58185,33.2442,567.41775,45.03515,0.026333299999999997
2020-01-11 10:00:00,22.5799499999999,33.27295,564.950333333333,48.2285,0.026000000000000002
2020-01-11 10:05:00,22.57815,33.2719,565.48075,45.07615,0.0255
2020-01-11 10:10:00,22.5764,33.26725,564.956333333333,44.62305,0.025666700000000004
2020-01-11 10:15:00,22.5747,33.2736,564.03375,44.5703,0.025833299999999997
2020-01-11 10:20:00,22.5731,33.2761,569.7273333333329,44.59375,0.0246667
2020-01-11 10:25:00,22.5715,33.3134,568.735,43.800799999999896,0.0243333
2020-01-11 10:30:00,22.57,33.315799999999896,565.982166666666,44.8535,0.025
2020-01-11 10:35:00,22.5686499999999,33.3362,566.35725,45.4297,0.024
2020-01-11 10:40:00,22.567349999999898,33.29335,566.7665,46.7344,0.0245
2020-01-11 10:45:00,22.56615,33.2464,568.29775,45.36525,0.024
2020-01-11 10:50:00,22.5649999999999,33.2143,568.131666666666,46.9453,0.0238983
2020-01-11 10:55:00,22.564,33.20045,563.96925,44.894549999999896,0.0241667
2020-01-11 11:00:00,22.56315,33.1641,562.598833333333,45.68165,0.0245
2020-01-11 11:05:00,22.56245,33.16535,559.909,45.21095,0.0243333
2020-01-11 11:10:00,22.56185,33.0978999999999,560.5125,46.7168,0.023833299999999998
2020-01-11 11:15:00,22.5614,33.13285,562.002,47.6875,0.0236667
2020-01-11 11:20:00,22.561,33.11465,560.968166666666,45.63475,0.023833299999999998
2020-01-11 11:25:00,22.56065,33.0821,556.825,45.005849999999896,0.023166700000000002
2020-01-11 11:30:00,22.56025,33.03105,557.5886666666661,45.0586,0.0241667
2020-01-11 11:35:00,22.5599,33.05695,558.274,44.9414,0.0233333
2020-01-11 11:40:00,22.55955,33.02565,557.4805,45.3047,0.0236667
2020-01-11 11:45:00,22.55915,32.9722,559.78125,46.62305,0.024
2020-01-11 11:50:00,22.5587,32.9887,555.826,45.8164,0.024
2020-01-11 11:55:00,22.5581499999999,32.9327,556.82825,44.818349999999896,0.024
2020-01-11 12:00:00,22.55755,32.96245,559.944,45.47655,0.024
2020-01-11 12:05:00,22.5569,32.95085,559.54425,45.7461,0.0245
2020-01-11 12:10:00,22.5561999999999,32.9467999999999,560.7698333333329,45.18165,0.025
2020-01-11 12:15:00,22.5554,32.92965,561.713999999999,47.2168,0.0243333
2020-01-11 12:20:00,22.55465,32.9628,561.683,45.3242,0.025
2020-01-11 12:25:00,22.5539,32.9333,562.97325,45.787099999999896,0.0242373
2020-01-11 12:30:00,22.5531,32.942,560.326,52.56055,0.0245
2020-01-11 12:35:00,22.5523,32.98095,560.9155,50.84375,0.0245
2020-01-11 12:40:00,22.55145,32.99555,559.226333333333,50.19725,0.0251667
2020-01-11 12:45:00,22.5506,32.99515,559.159,45.988299999999896,0.025
2020-01-11 12:50:00,22.5497,33.00215,558.568166666666,48.12305,0.0251667
2020-01-11 12:55:00,22.5488,32.96875,556.0195,46.6172,0.024
2020-01-11 13:00:00,22.5479,33.0052,555.685833333333,44.71095,0.0241667
2020-01-11 13:05:00,22.54695,33.0285,553.77775,44.9297,0.0241667
2020-01-11 13:10:00,22.5459499999999,32.999,559.092666666666,44.818349999999896,0.0235
2020-01-11 13:15:00,22.54505,33.01725,558.557749999999,44.9297,0.0236667
2020-01-11 13:20:00,22.54415,33.00095,523.217833333333,45.4414,0.0228333
2020-01-11 13:25:00,22.5433,33.0224,480.919499999999,46.24025,0.0221667
2020-01-11 13:30:00,22.54245,33.0327,479.28316666666603,45.27735,0.0233333
2020-01-11 13:35:00,22.5416499999999,33.02245,479.25,45.7285,0.0226667
2020-01-11 13:40:00,22.54095,33.03615,476.704833333333,44.92385,0.0243333
2020-01-11 13:45:00,22.5403999999999,33.04215,476.2815,44.9414,0.0228333
2020-01-11 13:50:00,22.5399499999999,33.05555,480.611166666666,46.3164,0.023
2020-01-11 13:55:00,22.5397,33.04605,479.76925,45.6465,0.022881400000000003
2020-01-11 14:00:00,22.53955,33.03295,475.634666666666,45.71095,0.023833299999999998
2020-01-11 14:05:00,22.53945,33.0411,476.18275,45.28905,0.024
2020-01-11 14:10:00,22.53945,33.0442,477.42266666666603,45.599599999999896,0.0241667
2020-01-11 14:15:00,22.53945,33.08585,477.30199999999996,45.47655,0.0236667
2020-01-11 14:20:00,22.4895,33.06555,476.889,46.79295,0.0241667
2020-01-11 14:25:00,22.4894499999999,33.03205,477.41375,47.3926,0.0233333
2020-01-11 14:30:00,22.48935,33.0588,475.5005,45.9414,0.0243333
2020-01-11 14:35:00,22.4891,33.08245,476.98675,46.16405,0.0251667
2020-01-11 14:40:00,22.4887,33.10965,477.97266666666604,45.3242,0.025
2020-01-11 14:45:00,22.48815,33.0914999999999,477.56699999999995,45.36525,0.0241667
2020-01-11 14:50:00,22.4875,33.1443,480.49699999999996,44.87695,0.0248333
2020-01-11 14:55:00,22.4867,33.16535,478.9265,45.3535,0.0248333
2020-01-11 15:00:00,22.4858,33.1873,478.26933333333295,45.7461,0.0243333
2020-01-11 15:05:00,22.48485,33.20295,479.26199999999994,45.49415,0.0248333
2020-01-11 15:10:00,22.4839,33.20315,477.35900000000004,45.693349999999896,0.0245
2020-01-11 15:15:00,22.483,33.2091999999999,477.41325,45.83595,0.0246667
2020-01-11 15:20:00,22.48205,33.26035,482.82199999999904,44.78905,0.0251667
2020-01-11 15:25:00,22.48115,33.25625,483.98575,44.86525,0.0252542
2020-01-11 15:30:00,22.4803,33.29845,479.278666666666,49.6094,0.0255
2020-01-11 15:35:00,22.47955,33.31955,478.41325,45.394549999999896,0.0245
2020-01-11 15:40:00,22.4787,33.30805,475.897333333333,45.63475,0.025666700000000004
2020-01-11 15:45:00,22.4778999999999,33.3397,475.2125,53.9492,0.025
2020-01-11 15:50:00,22.4771,33.35785,476.28266666666605,45.07615,0.0246667
2020-01-11 15:55:00,22.47625,33.3644,477.03275,45.5293,0.0248333
2020-01-11 16:00:00,22.47535,33.38165,477.09833333333296,51.443349999999896,0.0248333
2020-01-11 16:05:00,22.47455,33.3958,476.89375,45.5469,0.0255
2020-01-11 16:10:00,22.4737,33.43505,474.813166666666,45.3535,0.0255
2020-01-11 16:15:00,22.47285,33.44845,475.95375,45.37695,0.025
2020-01-11 16:20:00,22.471999999999998,33.45605,478.602499999999,45.3125,0.0245
2020-01-11 16:25:00,22.47115,33.48415,476.1885,45.6465,0.0245
2020-01-11 16:30:00,22.4703999999999,33.4696,472.752666666666,45.7754,0.0243333
2020-01-11 16:35:00,22.46975,33.46755,471.8395,46.44725,0.0233333
2020-01-11 16:40:00,22.4691,33.4771,476.80166666666605,47.1992,0.0236667
2020-01-11 16:45:00,22.46855,33.5079999999999,476.01025,45.5176,0.0235
2020-01-11 16:50:00,22.4681,33.47495,474.64566666666605,45.7578,0.0235
2020-01-11 16:55:00,22.46765,33.4767499999999,474.18775,45.8047,0.0233333
2020-01-11 17:00:00,22.4673,33.46765,473.54533333333296,45.66405,0.022711900000000004
2020-01-11 17:05:00,22.46705,33.4816,472.395,45.63475,0.023166700000000002
2020-01-11 17:10:00,22.46685,33.50125,470.21583333333297,50.00975,0.023
2020-01-11 17:15:00,22.46675,33.49085,469.3125,46.7754,0.0233333
2020-01-11 17:20:00,22.4667,33.50925,469.583499999999,51.332049999999896,0.023166700000000002
2020-01-11 17:25:00,22.46665,33.50975,469.0985,45.63475,0.0221667
2020-01-11 17:30:00,22.46675,33.51505,471.808166666666,45.83595,0.0228333
2020-01-11 17:35:00,22.46695,33.49835,471.01725,45.66405,0.0228333
2020-01-11 17:40:00,22.46715,33.50645,471.74416666666605,46.11135,0.023
2020-01-11 17:45:00,22.4673999999999,33.47885,470.10125,45.693349999999896,0.0233333
2020-01-11 17:50:00,22.4678,33.5226,474.741333333333,45.412099999999896,0.0225
2020-01-11 17:55:00,22.4681,33.5292,475.25225,45.7285,0.0233333
2020-01-11 18:00:00,22.4684,33.53965,473.55966666666603,45.6465,0.0246667
2020-01-11 18:05:00,22.4686,33.55285,472.79625,45.57615,0.0243333
2020-01-11 18:10:00,22.4688,33.5201,474.215,45.63475,0.0245
2020-01-11 18:15:00,22.4688999999999,33.54465,474.30300000000005,46.6582,0.0245
2020-01-11 18:20:00,22.4688999999999,33.5366999999999,475.08383333333296,45.53515,0.0255
2020-01-11 18:25:00,22.4688,33.5533,473.715,45.318349999999896,0.0248333
2020-01-11 18:30:00,22.46855,33.558949999999896,474.9875,52.43165,0.024915299999999998
2020-01-11 18:35:00,22.46815,33.5822,476.908,49.72655,0.0245
2020-01-11 18:40:00,22.4675,33.5978,476.76199999999994,47.380849999999896,0.0373333
2020-01-11 18:45:00,22.46675,33.60055,477.41175,46.66405,0.057
2020-01-11 18:50:00,22.4658,33.62355,475.377833333333,46.0176,0.057
2020-01-11 18:55:00,22.46475,33.5929,475.24975,45.3242,0.05683330000000001
2020-01-11 19:00:00,22.4635,33.60035,473.979833333333,46.07615,0.055999999999999994
2020-01-11 19:05:00,22.4622,33.60125,472.602,46.5117,0.05633330000000001
2020-01-11 19:10:00,22.4608,33.60015,474.357333333333,45.412099999999896,0.05616669999999999
2020-01-11 19:15:00,22.45935,33.58355,475.885999999999,45.21095,0.0565
2020-01-11 19:20:00,22.45785,33.59455,477.539,45.6172,0.057
2020-01-11 19:25:00,22.45635,33.61195,477.70599999999996,45.66405,0.05666669999999999
2020-01-11 19:30:00,22.4549,33.63635,478.33566666666604,45.458999999999996,0.057
2020-01-11 19:35:00,22.45355,33.6244499999999,474.33625,45.83595,0.05683330000000001
2020-01-11 19:40:00,22.4523,33.58625,473.32233333333295,45.61135,0.0565
2020-01-11 19:45:00,22.45115,33.6073,474.96475,45.3535,0.055999999999999994
2020-01-11 19:50:00,22.4501,33.6087,474.38433333333296,45.599599999999896,0.05516669999999999
2020-01-11 19:55:00,22.3990999999999,33.60805,472.913,45.2715,0.05616669999999999
2020-01-11 20:00:00,22.39815,33.64215,474.431333333333,45.693349999999896,0.0557627
2020-01-11 20:05:00,22.3973,33.6179,472.46925,45.4004,0.05566669999999999
2020-01-11 20:10:00,22.3965499999999,33.58145,473.4225,45.6172,0.0555
2020-01-11 20:15:00,22.3958999999999,33.5816499999999,476.00800000000004,46.6875,0.055999999999999994
2020-01-11 20:20:00,22.4455,33.5604,473.68616666666605,49.48635,0.05916669999999999
2020-01-11 20:25:00,22.4451499999999,33.57555,472.61225,52.67385,0.0656667
2020-01-11 20:30:00,22.445,33.5402,473.395833333333,48.4219,0.05383330000000001
2020-01-11 20:35:00,22.39495,33.5941,476.114749999999,47.863299999999896,0.05366669999999999
2020-01-11 20:40:00,22.395049999999898,33.610749999999896,475.579833333333,45.71095,0.054000000000000006
2020-01-11 20:45:00,22.3952,33.59575,475.07325,58.31835,1.25233
2020-01-11 20:50:00,22.3955,33.4825,477.096,52.0156,33.5305
2020-01-11 20:55:00,22.3958999999999,33.64765,476.98525,51.41015,31.7733
2020-01-11 21:00:00,22.3963,33.735749999999896,476.875166666666,54.1719,30.59
2020-01-11 21:05:00,22.44675,33.727,483.93725,57.46095,29.4678
2020-01-11 21:10:00,22.4472,33.7472,484.84375,57.41405,28.2923
2020-01-11 21:15:00,22.44775,33.7677,481.87300000000005,63.6719,27.6372
2020-01-11 21:20:00,22.4484,33.81505,480.832999999999,62.8418,27.2677
2020-01-11 21:25:00,22.4491,33.8175,482.63875,62.125,27.0685
2020-01-11 21:30:00,22.4499,33.8049,481.885,68.4922,26.7022
2020-01-11 21:35:00,22.5508,33.72615,481.43425,59.0371,26.8533
2020-01-11 21:40:00,22.55165,33.7531,480.42416666666605,54.1094,26.7017
2020-01-11 21:45:00,22.55245,33.8554,484.30475,54.0781,26.6348
2020-01-11 21:50:00,22.55305,33.82185,484.286333333333,53.9492,26.6032
2020-01-11 21:55:00,22.5033,33.8316,481.32275,53.34375,26.7512
2020-01-11 22:00:00,22.5033,33.9208,480.4985,59.5176,11.8692
2020-01-11 22:05:00,22.50285,33.7709,481.46975,48.1582,0.0525
2020-01-11 22:10:00,22.502,33.9097,481.3205,55.53125,7.4645
2020-01-11 22:15:00,22.5007,33.97705,481.57599999999996,53.5547,0.059333300000000005
2020-01-11 22:20:00,22.4988499999999,34.7583,484.66066666666603,47.3574,0.029666700000000004
2020-01-11 22:25:00,22.4466,34.6718,479.75475,46.7578,0.0251667
2020-01-11 22:30:00,22.4439,34.65795,480.91083333333296,46.2461,0.025833299999999997
2020-01-11 22:35:00,22.4409,34.5098,482.023249999999,46.2578,0.0253333
2020-01-11 22:40:00,22.4377,34.4523499999999,476.50800000000004,47.79295,0.0266667
2020-01-11 22:45:00,22.43445,34.3488,476.4675,46.16405,0.026333299999999997
2020-01-11 22:50:00,22.43125,34.32605,479.76866666666604,45.693349999999896,0.025833299999999997
2020-01-11 22:55:00,22.4284499999999,34.2574,479.336,45.8047,0.026166700000000005
2020-01-11 23:00:00,22.4260999999999,34.21265,479.35216666666605,45.8047,0.026000000000000002
2020-01-11 23:05:00,22.42415,33.7268,473.9975,46.2285,0.026440699999999998
2020-01-11 23:10:00,22.42265,33.6902,473.376499999999,46.2285,0.026833299999999997
2020-01-11 23:15:00,22.42155,33.6201,475.1875,46.0586,0.026333299999999997
2020-01-11 23:20:00,22.4208,33.5578,474.703999999999,46.3047,0.026166700000000005
2020-01-11 23:25:00,22.37035,33.5058,471.11125,46.68165,0.026333299999999997
2020-01-11 23:30:00,22.37025,33.4968,472.49366666666606,46.2578,0.027166700000000002
2020-01-11 23:35:00,22.3704499999999,33.48755,475.37225,45.82225,0.027333299999999998
2020-01-11 23:40:00,22.37095,33.41315,476.101166666666,45.6172,0.027666700000000002
2020-01-11 23:45:00,22.37155,33.38085,472.72,46.3535,0.027000000000000003
2020-01-11 23:50:00,22.3721499999999,33.37635,473.792,46.3047,0.026000000000000002
2020-01-11 23:55:00,22.3727999999999,33.31575,472.20125,45.71095,0.0248333
2020-01-12 00:00:00,22.3734,33.31635,470.625,45.9004,0.0253333
2020-01-12 00:05:00,22.374000000000002,33.28725,473.51525,46.13475,0.0255
2020-01-12 00:10:00,22.3746,33.26885,474.125833333333,46.33595,0.0246667
2020-01-12 00:15:00,22.3751499999999,33.29465,474.532749999999,46.3047,0.0251667
2020-01-12 00:20:00,22.37575,33.21745,472.95175,46.3535,0.025833299999999997
2020-01-12 00:25:00,22.3764,33.23445,473.53575,46.33595,0.025833299999999997
2020-01-12 00:30:00,22.3771,33.205,474.28066666666604,46.5586,0.026166700000000005
2020-01-12 00:35:00,22.3779,33.2071,472.7245,46.32225,0.0255932
2020-01-12 00:40:00,22.37885,33.15375,473.260833333333,46.32225,0.026333299999999997
2020-01-12 00:45:00,22.3299,33.1582,475.68300000000005,46.4414,0.026000000000000002
2020-01-12 00:50:00,22.33095,33.1769,475.8665,46.4414,0.0265
2020-01-12 00:55:00,22.33205,33.14435,474.94775,46.7578,0.026000000000000002
2020-01-12 01:00:00,22.3831,33.09155,471.6735,46.287099999999896,0.025833299999999997
2020-01-12 01:05:00,22.3841499999999,33.12465,472.205,46.2461,0.025
2020-01-12 01:10:00,22.3851,33.07025,472.37800000000004,46.3711,0.0251667
2020-01-12 01:15:00,22.336,33.0952,467.71025,46.32225,0.025666700000000004
2020-01-12 01:20:00,22.3368,33.063,468.335,46.32225,0.025
2020-01-12 01:25:00,22.3374,33.12115,475.55375,46.7051,0.0255
2020-01-12 01:30:00,22.3379,33.05745,474.986,46.68165,0.0255
2020-01-12 01:35:00,22.33835,33.0771,470.91275,46.33595,0.0245
2020-01-12 01:40:00,22.33875,33.058,471.467333333333,46.7051,0.025666700000000004
2020-01-12 01:45:00,22.33915,33.0418,474.09675,46.412099999999896,0.025
2020-01-12 01:50:00,22.3894999999999,33.10995,475.719166666666,45.66405,0.0251667
2020-01-12 01:55:00,22.38995,33.07805,474.32275,46.0879,0.025833299999999997
2020-01-12 02:00:00,22.3903499999999,33.05655,476.08616666666603,45.9414,0.0253333
2020-01-12 02:05:00,22.3408,33.08445,476.791,46.38865,0.025833299999999997
2020-01-12 02:10:00,22.3412,33.04615,476.83766666666605,46.2285,0.0257627
2020-01-12 02:15:00,22.34165,33.05905,474.20775,45.71095,0.026000000000000002
2020-01-12 02:20:00,22.34205,33.1032,474.208333333333,45.66405,0.0265
2020-01-12 02:25:00,22.34235,33.0709,475.9355,45.958999999999996,0.025833299999999997
2020-01-12 02:30:00,22.3425,33.0545,474.491833333333,46.2578,0.026000000000000002
2020-01-12 02:35:00,22.3426,33.0755,474.11300000000006,46.5293,0.027166700000000002
2020-01-12 02:40:00,22.34255,33.10465,471.78583333333296,46.3047,0.026166700000000005
2020-01-12 02:45:00,22.3424,33.0383999999999,472.35425,46.57615,0.025833299999999997
2020-01-12 02:50:00,22.34215,33.04285,472.08616666666603,46.4414,0.0266667
2020-01-12 02:55:00,22.3418,32.5159,472.16325,46.38865,0.026333299999999997
2020-01-12 03:00:00,22.34135,32.5517,471.8905,46.599599999999896,0.025666700000000004
2020-01-12 03:05:00,22.3409,32.50015,469.02375,46.599599999999896,0.025833299999999997
2020-01-12 03:10:00,22.3404,32.5051,469.641499999999,46.61135,0.0265
2020-01-12 03:15:00,22.3398,32.51545,475.876999999999,46.488299999999896,0.027000000000000003
2020-01-12 03:20:00,22.3393,32.53635,476.241833333333,46.47655,0.026000000000000002
2020-01-12 03:25:00,22.33875,32.52805,470.059499999999,46.412099999999896,0.026166700000000005
2020-01-12 03:30:00,22.33825,32.5079999999999,470.796999999999,46.78125,0.027000000000000003
2020-01-12 03:35:00,22.3378,32.48565,473.403,46.5293,0.0266667
2020-01-12 03:40:00,22.3374,32.4711999999999,474.4695,46.4004,0.0279661
2020-01-12 03:45:00,22.33705,32.4918,469.66375,45.988299999999896,0.0265
2020-01-12 03:50:00,22.3367,32.4783,471.2885,46.16405,0.0248333
2020-01-12 03:55:00,22.33655,32.48765,474.86825,45.82225,0.023833299999999998
2020-01-12 04:00:00,22.3365,32.50665,474.17400000000004,45.9004,0.0226667
2020-01-12 04:05:00,22.3367,32.53035,474.9805,45.7578,0.0225
2020-01-12 04:10:00,22.33715,32.47255,475.335499999999,46.11135,0.0213333
2020-01-12 04:15:00,22.33795,32.4976,477.181749999999,46.2754,0.0216667
2020-01-12 04:20:00,22.33915,32.49785,474.479166666666,50.8672,0.0215
2020-01-12 04:25:00,22.3407,32.51885,475.00425,46.38865,0.0221667
2020-01-12 04:30:00,22.34275,32.50525,478.12616666666605,46.488299999999896,0.0218333
2020-01-12 04:35:00,22.34535,32.4839,478.226,46.38865,0.0216667
2020-01-12 04:40:00,22.3476,32.5125,473.719333333333,46.287099999999896,0.0211667
2020-01-12 04:45:00,22.34915,32.5279,472.87225,46.5469,0.0216667
2020-01-12 04:50:00,22.35,33.0043,477.365166666666,46.3047,0.0211667
2020-01-12 04:55:00,22.3502,33.02755,477.1335,46.599599999999896,0.0218333
2020-01-12 05:00:00,22.3497,33.02785,474.20525,46.4414,0.021
2020-01-12 05:05:00,22.34835,33.0772,474.276,46.66405,0.0218333
2020-01-12 05:10:00,22.2963,33.0497,477.58433333333295,46.5586,0.0223729
2020-01-12 05:15:00,22.29375,33.1137,475.81825,46.7168,0.0226667
2020-01-12 05:20:00,22.29005,33.07665,478.03833333333296,46.38865,0.023
2020-01-12 05:25:00,22.28435,33.09695,479.05825,46.57615,0.0225
2020-01-12 05:30:00,22.3279,33.1645,477.0265,46.57615,0.0221667
2020-01-12 05:35:00,22.32095,33.1830999999999,476.39075,46.47655,0.023166700000000002
2020-01-12 05:40:00,22.3138,33.18585,478.6565,45.8711,0.0228333
2020-01-12 05:45:00,22.3069,33.18655,476.409999999999,46.15235,0.0225
2020-01-12 05:50:00,22.25075,33.1742,476.272,46.57615,0.023
2020-01-12 05:55:00,22.2955,33.18075,474.845249999999,46.38865,0.0228333
2020-01-12 06:00:00,22.29085,33.2167,475.85016666666604,46.599599999999896,0.0225
2020-01-12 06:05:00,22.2864,33.2446,475.00525,46.5469,0.0233333
2020-01-12 06:10:00,22.2826,33.28615,474.477333333333,46.4414,0.0235
2020-01-12 06:15:00,22.2796,33.2843,475.2145,45.787099999999896,0.0228333
2020-01-12 06:20:00,22.2773,33.31235,475.90083333333297,45.988299999999896,0.0223333
2020-01-12 06:25:00,22.22585,33.3251,477.4045,46.5293,0.0225
2020-01-12 06:30:00,22.22515,33.3152,475.399333333333,46.7285,0.0228333
2020-01-12 06:35:00,22.225,33.36615,471.87225,46.61135,0.0225
2020-01-12 06:40:00,22.22525,33.3732,473.13683333333296,46.458999999999996,0.023166700000000002
2020-01-12 06:45:00,22.2258,33.3732,476.4535,46.07615,0.0222034
2020-01-12 06:50:00,22.2267,33.3425,475.35,45.988299999999896,0.0223333
