time,temperature,humidity,co2,sound,light
2020-07-08 06:35:00,26.921999999999997,32.9946,626.1405,54.8789,0.08916669999999999
2020-07-08 06:40:00,26.925,32.4878,630.999,56.1133,0.0898333
2020-07-08 06:45:00,26.9271,32.0435,635.1365,62.0742,0.0996667
2020-07-08 06:50:00,26.9292,31.6832,633.0733333333329,61.3359,0.1105
2020-07-08 06:55:00,26.9319,31.3621,634.132,61.0273,0.10099999999999999
2020-07-08 07:00:00,26.9369,31.2556,634.4533333333329,61.2773,0.128833
2020-07-08 07:05:00,26.9451,31.3499,635.0115,64.168,0.106102
2020-07-08 07:10:00,26.956,31.528000000000002,634.662333333333,61.207,0.1065
2020-07-08 07:15:00,26.969,31.7489,635.122,59.7461,0.105833
2020-07-08 07:20:00,26.9833,32.0962,627.451,59.2305,0.104333
2020-07-08 07:25:00,26.9981,32.3579,630.012999999999,59.7461,0.08
2020-07-08 07:30:00,27.013,32.5919,635.412333333333,66.6133,0.09366669999999999
2020-07-08 07:35:00,27.0273,32.8554,631.379,79.6562,24.371
2020-07-08 07:40:00,27.0407,33.2554,630.055,65.8867,43.126000000000005
2020-07-08 07:45:00,27.0528,33.8298,621.6645,73.7539,39.8332
2020-07-08 07:50:00,27.0632,34.2937,614.273,71.1055,38.8097
2020-07-08 07:55:00,27.0719,34.7159,609.8975,66.9102,36.8657
2020-07-08 08:00:00,27.0787,35.1224,610.932,78.7031,35.5378
2020-07-08 08:05:00,27.0833,35.6345,603.4830000000001,74.1758,35.0785
2020-07-08 08:10:00,27.0858,35.9829,608.054,74.5625,14.4812
2020-07-08 08:15:00,27.0863,36.2607,604.7665,69.0352,8.01983
2020-07-08 08:20:00,27.0848,36.2843,604.9166666666661,55.0898,0.09
2020-07-08 08:25:00,27.0814,36.4138,601.6605,56.9492,0.11133299999999999
2020-07-08 08:30:00,27.0761,36.6762,593.092666666666,65.0508,0.132
2020-07-08 08:35:00,27.0692,36.8549,590.5475,60.0547,0.147119
2020-07-08 08:40:00,27.0607,37.1337,589.957,55.3477,0.131333
2020-07-08 08:45:00,27.051,37.4693,582.713999999999,54.8203,0.086
2020-07-08 08:50:00,27.0399,37.8753,580.057,59.1484,0.150167
2020-07-08 08:55:00,27.0277,38.185,571.1895,59.0078,0.134167
2020-07-08 09:00:00,27.0149,38.4663,566.133666666666,55.6328,0.13783299999999998
2020-07-08 09:05:00,27.0015,38.8191,561.9830000000001,57.9258,0.08133330000000001
2020-07-08 09:10:00,26.9877,39.0939,555.693666666666,60.1016,0.14
2020-07-08 09:15:00,26.9736,39.4018,548.31,73.5391,0.09300000000000001
2020-07-08 09:20:00,26.9596,39.6972,541.471333333333,61.207,0.08
2020-07-08 09:25:00,26.9455,39.9636,541.1885,54.7852,0.08
2020-07-08 09:30:00,26.9312,40.1857,542.149,55.0547,0.10466700000000001
2020-07-08 09:35:00,26.9165,40.3859,531.7715,54.8672,0.100833
2020-07-08 09:40:00,26.9014,40.6979,526.5885,64.3203,0.14066700000000001
2020-07-08 09:45:00,26.8857,40.8627,525.396999999999,68.5195,0.12216700000000001
2020-07-08 09:50:00,26.8694,40.9848,527.957,60.1953,0.160333
2020-07-08 09:55:00,26.8524,41.1279,527.3290000000001,59.8633,0.08
2020-07-08 10:00:00,26.8347,41.3122,521.636,65.6875,0.109
2020-07-08 10:05:00,26.8161,41.5203,518.6619999999999,55.668,0.08
2020-07-08 10:10:00,26.7971,41.6533,519.4696666666661,63.3594,0.0947458
2020-07-08 10:15:00,26.7776,41.9263,516.3330000000001,64.3438,0.1245
2020-07-08 10:20:00,26.7577,42.1071,509.11199999999997,66.9219,0.105
2020-07-08 10:25:00,26.7374,42.321000000000005,500.491,65.6758,0.14666700000000002
2020-07-08 10:30:00,26.717,42.5837,502.417333333333,64.8281,0.101333
2020-07-08 10:35:00,26.6964,42.7115,503.27099999999996,64.4727,0.08
2020-07-08 10:40:00,26.6759,42.8724,495.901666666666,65.2031,0.12116700000000001
2020-07-08 10:45:00,26.6551,43.0333,503.339,72.3047,0.08
2020-07-08 10:50:00,26.6343,43.1098,490.53533333333297,64.5703,0.079
2020-07-08 10:55:00,26.6135,43.2986,491.7335,74.5391,0.07816669999999999
2020-07-08 11:00:00,26.5925,43.3626,490.51599999999996,65.2734,0.0735
2020-07-08 11:05:00,26.5714,43.5307,489.818999999999,70.1406,0.07516669999999999
2020-07-08 11:10:00,26.5502,43.7571,483.15766666666605,64.5469,0.07400000000000001
2020-07-08 11:15:00,26.5291,43.8954,481.4735,63.25,0.09733330000000001
2020-07-08 11:20:00,26.5079,44.0586,485.0775,69.1328,0.07783330000000001
2020-07-08 11:25:00,26.4866,44.2751,483.6365,66.8516,0.09683330000000001
2020-07-08 11:30:00,26.4652,44.3754,485.865666666666,69.9648,0.07916669999999999
2020-07-08 11:35:00,26.4438,44.4476,482.34,65.6758,0.094
2020-07-08 11:40:00,26.4226,44.5244,484.33133333333296,60.5352,0.102881
2020-07-08 11:45:00,26.4014,44.5274,489.520999999999,71.8008,0.1045
2020-07-08 11:50:00,26.3803,44.6892,486.173,58.3945,0.094
2020-07-08 11:55:00,26.3593,44.7728,484.015,64.2031,0.0775
2020-07-08 12:00:00,26.3384,44.8966,481.640333333333,65.0859,0.1085
2020-07-08 12:05:00,26.318,45.0146,475.0055,71.5078,0.14416700000000002
2020-07-08 12:10:00,26.2978,45.1369,470.82800000000003,65.3203,0.08
2020-07-08 12:15:00,26.2779,45.1787,471.108,68.7188,0.09983330000000001
2020-07-08 12:20:00,26.2582,45.361000000000004,470.352333333333,55.7969,0.0805
2020-07-08 12:25:00,26.2388,45.5156,469.8265,63.9805,0.08
2020-07-08 12:30:00,26.2196,45.6561,465.21833333333296,65.0273,0.159167
2020-07-08 12:35:00,26.2007,45.8432,461.436,67.9219,8.91533
2020-07-08 12:40:00,26.1819,46.0765,464.123333333333,65.6758,42.8057
2020-07-08 12:45:00,26.1633,46.185,461.3055,63.3594,0.143333
2020-07-08 12:50:00,26.1449,46.391999999999996,459.323333333333,82.8203,42.636
2020-07-08 12:55:00,26.1267,46.8828,450.3685,61.7812,0.119333
2020-07-08 13:00:00,26.1085,47.163999999999994,444.51433333333296,72.8477,47.4543
2020-07-08 13:05:00,26.0906,47.6301,438.794999999999,81.1719,42.6988
2020-07-08 13:10:00,26.0729,48.0957,436.521666666666,67.2266,38.4933
2020-07-08 13:15:00,26.055,48.266000000000005,434.9415,68.6016,36.5008
2020-07-08 13:20:00,26.0374,48.5074,432.50866666666604,70.6484,35.497
2020-07-08 13:25:00,26.02,48.541000000000004,432.531,79.4688,9.36133
2020-07-08 13:30:00,26.0029,48.3601,434.589333333333,55.207,0.0
2020-07-08 13:35:00,25.9859,48.0345,433.7865,62.1562,0.0
2020-07-08 13:40:00,25.9692,47.7183,433.65,56.0547,0.0
2020-07-08 13:45:00,25.9529,47.5337,435.8605,55.7969,0.0
2020-07-08 13:50:00,25.936999999999998,47.3247,440.426,55.3125,0.0
2020-07-08 13:55:00,25.9218,47.3219,436.7885,56.6094,0.0
2020-07-08 14:00:00,25.9071,47.3509,440.14066666666605,55.0547,0.0
2020-07-08 14:05:00,25.8931,47.4311,448.13300000000004,60.0312,0.0
2020-07-08 14:10:00,25.8796,47.5464,450.457999999999,56.3828,0.0
2020-07-08 14:15:00,25.866999999999997,47.626000000000005,447.62300000000005,59.2305,0.0
2020-07-08 14:20:00,25.8549,47.6343,444.13566666666605,55.3477,0.0
2020-07-08 14:25:00,25.8435,47.7483,441.5055,55.5977,0.0
2020-07-08 14:30:00,25.8327,47.7793,436.692666666666,67.8008,0.0
2020-07-08 14:35:00,25.8228,47.8946,433.152,55.6914,0.0
2020-07-08 14:40:00,25.8139,47.8447,431.650333333333,69.168,0.0
2020-07-08 14:45:00,25.8058,47.8921,438.8675,55.6914,0.0
2020-07-08 14:50:00,25.7988,47.9659,445.96966666666606,60.582,0.0
2020-07-08 14:55:00,25.7915,47.9293,445.1335,55.7617,0.0
2020-07-08 15:00:00,25.7817,47.9975,442.82300000000004,67.4844,0.0
2020-07-08 15:05:00,25.7675,48.0569,441.1255,55.6328,0.0
2020-07-08 15:10:00,25.7467,48.1554,437.274666666666,56.1719,0.0
2020-07-08 15:15:00,25.7174,48.5232,486.786,56.1953,0.0
2020-07-08 15:20:00,25.6785,48.7717,500.86266666666603,56.2422,0.0
2020-07-08 15:25:00,25.6318,48.8557,501.04900000000004,58.8086,0.0
2020-07-08 15:30:00,25.5829,49.0197,499.80033333333296,62.2656,0.0
2020-07-08 15:35:00,25.5372,49.2512,507.61800000000005,62.9219,0.0
2020-07-08 15:40:00,25.4903,49.4022,509.375666666666,56.2891,0.0
2020-07-08 15:45:00,25.4377,49.6336,517.0715,56.0781,0.0
2020-07-08 15:50:00,25.3856,49.806000000000004,522.026,60.8281,0.0
2020-07-08 15:55:00,25.3313,50.1064,523.2445,74.5625,0.0
2020-07-08 16:00:00,25.2684,50.2949,528.583666666666,61.6875,0.009000000000000001
2020-07-08 16:05:00,25.1973,50.3551,528.7975,59.6875,0.01
2020-07-08 16:10:00,25.1256,50.3851,524.8430000000001,67.8008,0.01
2020-07-08 16:15:00,25.0665,50.4738,533.271,55.9375,0.010339
2020-07-08 16:20:00,25.015,50.673,537.901,69.3203,0.0155
2020-07-08 16:25:00,24.9634,50.864,542.2855,56.1953,0.02
2020-07-08 16:30:00,24.9078,51.1777,545.057333333333,55.668,0.02
2020-07-08 16:35:00,24.8504,51.4494,551.469499999999,55.6914,0.02
2020-07-08 16:40:00,24.8,51.7626,552.660666666666,70.1055,0.02
2020-07-08 16:45:00,24.7568,51.943000000000005,554.068,60.1484,0.02
2020-07-08 16:50:00,24.7138,52.1343,557.9780000000001,59.2891,0.02
2020-07-08 16:55:00,24.6797,52.2212,559.1709999999999,58.0898,0.02
2020-07-08 17:00:00,24.6592,52.1785,564.7040000000001,70.4961,0.02
2020-07-08 17:05:00,24.648000000000003,52.4164,571.49,58.1953,0.02
2020-07-08 17:10:00,24.6421,52.4849,568.7096666666661,61.9922,0.02
2020-07-08 17:15:00,24.6389,52.6049,573.185,60.6172,0.02
2020-07-08 17:20:00,24.636999999999997,52.5056,578.819,61.9219,0.02
2020-07-08 17:25:00,24.636,52.6044,580.68,60.1367,0.02
2020-07-08 17:30:00,24.6355,52.662,578.809,58.9492,0.02
2020-07-08 17:35:00,24.6362,52.6979,584.571,56.2188,0.02
2020-07-08 17:40:00,24.6398,52.7463,580.211666666666,57.6797,0.02
2020-07-08 17:45:00,24.6487,52.6607,580.6905,59.6523,0.02
2020-07-08 17:50:00,24.6648,52.6502,582.314333333333,60.8984,0.02
2020-07-08 17:55:00,24.6891,52.6084,580.450499999999,60.9688,0.02
2020-07-08 18:00:00,24.7216,52.5771,582.951666666666,63.8047,0.02
2020-07-08 18:05:00,24.7625,52.5766,586.9525,66.1562,0.02
2020-07-08 18:10:00,24.8097,52.5142,584.047999999999,62.6992,0.02
2020-07-08 18:15:00,24.8631,52.2669,585.3965,63.4883,0.02
2020-07-08 18:20:00,24.9206,52.1173,581.019,60.7695,0.02
2020-07-08 18:25:00,24.9807,52.0048,583.28,61.7812,0.02
2020-07-08 18:30:00,25.0406,51.8622,585.989333333333,58.7695,0.02
2020-07-08 18:35:00,25.1011,51.8589,590.009,63.5117,0.02
2020-07-08 18:40:00,25.1621,51.6467,588.117999999999,59.6172,0.02
2020-07-08 18:45:00,25.2222,51.5442,586.6645,63.3828,0.02
2020-07-08 18:50:00,25.2827,51.5302,588.928333333333,63.1094,0.02
2020-07-08 18:55:00,25.3436,51.3893,592.5205,64.8281,0.02
2020-07-08 19:00:00,25.4037,51.2644,592.167333333333,64.4727,0.02
2020-07-08 19:05:00,25.465,51.1859,588.7515,61.6172,0.02
2020-07-08 19:10:00,25.5268,51.0336,590.884,65.0039,0.02
2020-07-08 19:15:00,25.5892,50.9341,587.38,62.0742,0.02
2020-07-08 19:20:00,25.6508,50.7462,586.8686666666661,67.2266,0.02
2020-07-08 19:25:00,25.7133,50.6725,589.1555,61.2773,0.02
2020-07-08 19:30:00,25.775,50.5149,587.4590000000001,66.8867,0.02
2020-07-08 19:35:00,25.8353,50.5548,585.4205,65.2266,0.02
2020-07-08 19:40:00,25.8954,50.4811,586.110666666666,60.2422,0.02
2020-07-08 19:45:00,25.954,50.5669,581.8290000000001,59.2305,0.02
2020-07-08 19:50:00,26.0112,50.6907,582.825666666666,62.6992,0.02
2020-07-08 19:55:00,26.066999999999997,50.7392,580.7869999999999,62.2656,0.02
2020-07-08 20:00:00,26.1216,50.7593,574.7123333333329,64.8281,0.02
2020-07-08 20:05:00,26.1752,50.8494,573.7025,67.0977,0.02
2020-07-08 20:10:00,26.2277,50.8677,577.875666666666,63.1094,0.02
2020-07-08 20:15:00,26.2793,50.8098,574.395,63.8984,0.02
2020-07-08 20:20:00,26.3298,50.876999999999995,571.759666666666,60.2891,0.02
2020-07-08 20:25:00,26.3791,50.9334,572.521,57.5117,0.02
2020-07-08 20:30:00,26.4267,50.8783,566.838999999999,67.0391,0.02
2020-07-08 20:35:00,26.4676,50.7735,567.1275,61.8633,0.0166667
2020-07-08 20:40:00,26.5021,50.6858,567.529,62.9336,0.01
2020-07-08 20:45:00,26.5307,50.5929,565.336,60.2891,0.01
2020-07-08 20:50:00,26.5538,50.5789,567.563666666666,59.2891,0.01
2020-07-08 20:55:00,26.5721,50.5112,568.354,58.2305,0.01
2020-07-08 21:00:00,26.5862,50.508,571.496666666666,63.0625,0.00983333
2020-07-08 21:05:00,26.5968,50.3922,573.04,62.8867,0.00966667
2020-07-08 21:10:00,26.6046,50.2686,569.135666666666,59.9219,0.00916667
2020-07-08 21:15:00,26.6105,50.1637,568.002,73.2461,0.000666667
2020-07-08 21:20:00,26.6153,50.0891,561.524666666666,58.6992,0.0
2020-07-08 21:25:00,26.6207,49.8993,560.815,61.3125,0.0
2020-07-08 21:30:00,26.628,49.8415,558.635,57.582,0.0
2020-07-08 21:35:00,26.639,49.7647,553.9585,57.4883,0.0
2020-07-08 21:40:00,26.6566,49.69,548.617999999999,57.1719,0.0
2020-07-08 21:45:00,26.6838,49.5815,542.563,59.5938,0.0
2020-07-08 21:50:00,26.7191,49.4399,535.786999999999,59.1484,0.0
2020-07-08 21:55:00,26.7562,49.3814,530.2075,62.9336,0.0
2020-07-08 22:00:00,26.7913,49.2213,528.5406666666661,61.2305,0.0
2020-07-08 22:05:00,26.8237,49.1228,521.6735,59.0898,0.0
2020-07-08 22:10:00,26.8556,49.0179,516.152333333333,59.3008,0.0
2020-07-08 22:15:00,26.8916,48.9798,514.043,59.3008,0.0
2020-07-08 22:20:00,26.9242,48.8615,503.275333333333,56.7148,0.0
2020-07-08 22:25:00,26.9442,48.8101,496.4805,57.1367,0.0
2020-07-08 22:30:00,26.9543,48.8066,493.84633333333295,56.5,0.0
2020-07-08 22:35:00,26.9593,48.7621,490.595,58.1016,0.0
2020-07-08 22:40:00,26.9621,48.7683,483.84966666666605,57.1016,0.0
2020-07-08 22:45:00,26.9642,48.7336,479.8615,57.0898,0.0
2020-07-08 22:50:00,26.9664,48.7514,478.45433333333295,63.2031,0.0
2020-07-08 22:55:00,26.9694,48.7096,471.56,57.0195,0.0
2020-07-08 23:00:00,26.9754,48.701,469.681333333333,55.9023,0.0
2020-07-08 23:05:00,26.9849,48.6567,465.5995,55.2891,0.0
2020-07-08 23:10:00,26.9979,48.645,460.57,75.1875,0.0
2020-07-08 23:15:00,27.0132,48.5969,457.6815,55.5977,0.0
2020-07-08 23:20:00,27.0305,48.6114,457.014666666666,56.0781,0.0
2020-07-08 23:25:00,27.0489,48.4391,456.6165,59.3594,0.0
2020-07-08 23:30:00,27.068,48.44,450.331666666666,55.9023,0.0
2020-07-08 23:35:00,27.0873,48.3494,448.044999999999,55.5156,0.0
2020-07-08 23:40:00,27.1061,48.3368,446.769666666666,55.8438,0.0
2020-07-08 23:45:00,27.1243,48.2745,438.3105,55.668,0.0
2020-07-08 23:50:00,27.1412,48.2492,442.531,55.6914,0.0
2020-07-08 23:55:00,27.1567,48.1598,445.1525,55.4805,0.0
2020-07-09 00:00:00,27.1706,48.1292,440.152,55.2539,0.0
2020-07-09 00:05:00,27.1828,48.0715,443.876499999999,55.3477,0.0
2020-07-09 00:10:00,27.1933,47.9529,443.96066666666604,55.3477,0.0
2020-07-09 00:15:00,27.201999999999998,47.9668,448.654,55.5391,0.0
2020-07-09 00:20:00,27.209,47.8825,443.846,55.7617,0.0
2020-07-09 00:25:00,27.2142,47.9131,446.79,55.8203,0.0
2020-07-09 00:30:00,27.2178,47.8081,444.35966666666604,56.2422,0.0
2020-07-09 00:35:00,27.2197,47.8442,445.611,55.4453,0.0
2020-07-09 00:40:00,27.2199,47.8328,445.421,55.4102,0.0
2020-07-09 00:45:00,27.2186,47.846000000000004,448.841,55.3867,0.0
2020-07-09 00:50:00,27.2159,47.8092,445.049333333333,55.5391,0.0
2020-07-09 00:55:00,27.2119,47.8716,446.756499999999,55.6328,0.0
2020-07-09 01:00:00,27.2066,47.7786,447.622666666666,55.3125,0.0
2020-07-09 01:05:00,27.2,47.7775,442.010999999999,55.207,0.0
2020-07-09 01:10:00,27.1923,47.7942,451.403666666666,55.7969,0.0
2020-07-09 01:15:00,27.1834,47.763000000000005,451.3,55.207,0.0
2020-07-09 01:20:00,27.1734,47.7535,454.269666666666,55.4453,0.0
2020-07-09 01:25:00,27.1624,47.7255,457.5165,55.1367,0.0
2020-07-09 01:30:00,27.1507,47.7109,460.02333333333297,55.8438,0.0
2020-07-09 01:35:00,27.1382,47.6866,460.179999999999,55.3477,0.0
2020-07-09 01:40:00,27.125,47.6853,464.66966666666605,55.7617,0.0
2020-07-09 01:45:00,27.111,47.6986,467.365,56.2773,0.0
2020-07-09 01:50:00,27.0963,47.6641,464.43800000000005,55.4805,0.0
2020-07-09 01:55:00,27.0812,47.6504,469.2185,55.4805,0.0
2020-07-09 02:00:00,27.0654,47.6427,468.204666666666,55.1836,0.0
2020-07-09 02:05:00,27.0493,47.6637,468.0865,55.2188,0.0
2020-07-09 02:10:00,27.0328,47.6871,472.368999999999,55.3125,0.0
2020-07-09 02:15:00,27.0157,47.7077,472.76800000000003,55.1836,0.0
2020-07-09 02:20:00,26.9982,47.6987,479.37933333333297,55.1719,0.0
2020-07-09 02:25:00,26.9806,47.657,483.0795,55.6914,0.0
2020-07-09 02:30:00,26.9625,47.708,480.734999999999,55.7266,0.0
2020-07-09 02:35:00,26.9442,47.736999999999995,481.98400000000004,55.5391,0.0
2020-07-09 02:40:00,26.9256,47.7538,483.68733333333296,55.5156,0.0
2020-07-09 02:45:00,26.9066,47.7732,485.097999999999,55.3125,0.0
2020-07-09 02:50:00,26.8875,47.8181,483.905,55.7266,0.0
2020-07-09 02:55:00,26.868000000000002,47.8779,485.069,55.4453,0.0
2020-07-09 03:00:00,26.8484,47.8996,485.720333333333,55.2539,0.0
2020-07-09 03:05:00,26.8287,47.9303,489.236999999999,55.6914,0.0
2020-07-09 03:10:00,26.8088,47.9849,492.320999999999,55.1836,0.0
2020-07-09 03:15:00,26.7889,47.9774,493.775999999999,55.5391,0.0
2020-07-09 03:20:00,26.7688,48.0025,497.546333333333,55.4805,0.0
2020-07-09 03:25:00,26.7486,48.0028,494.996,55.7969,0.0
2020-07-09 03:30:00,26.7284,48.1221,499.399333333333,55.4102,0.0
2020-07-09 03:35:00,26.7082,48.1064,500.8895,55.7266,0.0
2020-07-09 03:40:00,26.6879,48.1878,502.87466666666603,55.3477,0.0
2020-07-09 03:45:00,26.6676,48.2292,503.397,55.5742,0.0
2020-07-09 03:50:00,26.6472,48.2834,501.66,73.375,0.0
2020-07-09 03:55:00,26.6268,48.3542,502.71,55.3477,0.0
2020-07-09 04:00:00,26.6064,48.4104,503.90833333333296,55.9375,0.0
2020-07-09 04:05:00,26.5859,48.4665,505.8535,55.8438,0.0
2020-07-09 04:10:00,26.5655,48.5642,508.440666666666,55.2891,0.0
2020-07-09 04:15:00,26.545,48.6535,502.835,56.0547,0.0
2020-07-09 04:20:00,26.5247,48.69,507.125333333333,56.0781,0.0
2020-07-09 04:25:00,26.5045,48.7123,508.12,55.8438,0.0
2020-07-09 04:30:00,26.4844,48.8311,510.222333333333,55.5391,0.0
2020-07-09 04:35:00,26.4642,48.8738,507.8885,55.9023,0.0
2020-07-09 04:40:00,26.444000000000003,48.9726,508.32233333333295,55.1836,0.0
2020-07-09 04:45:00,26.424,48.9751,507.918,55.2188,0.0
2020-07-09 04:50:00,26.4041,49.0616,510.518333333333,55.9727,0.0
2020-07-09 04:55:00,26.3843,49.089,511.275499999999,55.4453,0.0
2020-07-09 05:00:00,26.3647,49.133,516.0153333333329,55.5742,0.0
2020-07-09 05:05:00,26.3451,49.1668,513.6085,55.7266,0.0
2020-07-09 05:10:00,26.3257,49.1952,514.389333333333,55.5977,0.0
2020-07-09 05:15:00,26.3065,49.238,518.0369999999999,55.9375,0.0
2020-07-09 05:20:00,26.2875,49.2761,521.5166666666661,55.2539,0.0
2020-07-09 05:25:00,26.2685,49.3097,521.012,55.5742,0.0
2020-07-09 05:30:00,26.2497,49.3321,521.539666666666,55.2539,0.0
2020-07-09 05:35:00,26.2311,49.3182,521.1415,55.8203,0.0
2020-07-09 05:40:00,26.2124,49.3695,520.364666666666,55.4102,0.0
2020-07-09 05:45:00,26.1938,49.427,520.0915,55.668,0.0
2020-07-09 05:50:00,26.1754,49.4266,521.388666666666,55.9023,0.0
2020-07-09 05:55:00,26.1572,49.4541,519.3575,55.2891,0.0
2020-07-09 06:00:00,26.139,49.5547,520.971,55.5156,0.0
2020-07-09 06:05:00,26.1211,49.5767,519.5255,55.4805,0.0
2020-07-09 06:10:00,26.1034,49.6574,520.225,59.7461,0.0
2020-07-09 06:15:00,26.086,49.6786,519.536499999999,58.2656,0.0
2020-07-09 06:20:00,26.0687,49.7722,521.143333333333,60.4648,0.0
2020-07-09 06:25:00,26.0517,49.8515,521.923,69.0,0.0
2020-07-09 06:30:00,26.035,49.9158,523.375333333333,55.2891,0.0
2020-07-09 06:35:00,26.0185,50.0136,523.6375,70.5898,0.0
2020-07-09 06:40:00,26.0022,50.1492,518.1883333333329,60.6172,0.0
2020-07-09 06:45:00,25.986,50.2233,517.789,73.8594,0.0
2020-07-09 06:50:00,25.9699,50.3207,521.607333333333,72.6836,0.0
2020-07-09 06:55:00,25.9539,50.4008,524.8875,56.2422,0.0
2020-07-09 07:00:00,25.9381,50.4511,521.322333333333,61.5586,0.0
2020-07-09 07:05:00,25.9226,50.4865,520.9259999999999,55.7266,0.0
2020-07-09 07:10:00,25.9073,50.588,525.745666666666,55.2891,0.0
2020-07-09 07:15:00,25.892,50.6921,537.0215,64.0859,0.0
2020-07-09 07:20:00,25.8778,50.9035,539.845333333333,74.8008,0.0
2020-07-09 07:25:00,25.8644,51.1364,534.403,58.4531,0.0
2020-07-09 07:30:00,25.8517,51.3258,533.083333333333,72.2227,0.0005
2020-07-09 07:35:00,25.8396,51.5019,522.7485,56.1133,0.0
2020-07-09 07:40:00,25.8281,51.6817,519.137333333333,61.3125,0.0
2020-07-09 07:45:00,25.8176,51.8434,512.703,74.918,0.0
2020-07-09 07:50:00,25.8082,51.9567,516.672666666666,55.5977,0.0
2020-07-09 07:55:00,25.7998,52.1421,524.274,65.5664,0.0
2020-07-09 08:00:00,25.7925,52.3144,523.4573333333329,63.1914,0.0
2020-07-09 08:05:00,25.785,52.5011,519.031,57.7617,0.0
2020-07-09 08:10:00,25.775,52.6222,515.947,58.0664,0.0
2020-07-09 08:15:00,25.7605,52.7311,513.297499999999,68.3906,0.0
2020-07-09 08:20:00,25.7393,52.8746,499.899333333333,56.0195,0.0
2020-07-09 08:25:00,25.7089,53.3132,483.32199999999995,58.4531,0.0
2020-07-09 08:30:00,25.6673,53.5134,477.43033333333295,58.3594,0.0
2020-07-09 08:35:00,25.6156,53.6714,474.2005,61.2656,0.0
2020-07-09 08:40:00,25.5606,53.9037,478.831666666666,59.8281,0.0
2020-07-09 08:45:00,25.5089,54.088,478.577,63.0625,0.0
2020-07-09 08:50:00,25.456,54.2567,487.16333333333296,71.0703,0.0
2020-07-09 08:55:00,25.397,54.5049,489.25,55.9727,0.0
2020-07-09 09:00:00,25.3386,54.7165,494.316333333333,62.3008,0.0
2020-07-09 09:05:00,25.2781,55.0526,503.515,77.3516,13.0438
2020-07-09 09:10:00,25.2104,55.3167,498.871333333333,67.4492,44.188
2020-07-09 09:15:00,25.134,55.7728,495.918,68.0977,40.4288
2020-07-09 09:20:00,25.0601,56.2474,496.717333333333,71.1055,39.3113
2020-07-09 09:25:00,24.9983,56.6789,504.121,79.375,37.4572
2020-07-09 09:30:00,24.9452,57.1152,506.428333333333,56.5391,36.0322
2020-07-09 09:35:00,24.8901,57.3755,508.5625,69.8945,35.2333
2020-07-09 09:40:00,24.8312,57.6005,512.471333333333,65.7812,34.7712
2020-07-09 09:45:00,24.7718,57.8744,519.9165,83.0664,13.0525
2020-07-09 09:50:00,24.7213,57.8406,521.269666666666,60.6758,0.158
2020-07-09 09:55:00,24.6731,57.8653,522.581,60.957,0.149833
2020-07-09 10:00:00,24.6274,57.9452,531.584333333333,59.4062,0.1845
2020-07-09 10:05:00,24.5961,58.0233,531.4435,60.5586,0.16833299999999998
2020-07-09 10:10:00,24.5787,58.2151,536.633333333333,58.7344,0.13483299999999998
2020-07-09 10:15:00,24.5695,58.1564,541.327,56.7383,0.141
2020-07-09 10:20:00,24.5647,57.943000000000005,543.002333333333,62.8867,0.17183299999999999
2020-07-09 10:25:00,24.5622,57.7753,544.92,60.8984,0.136167
2020-07-09 10:30:00,24.5608,57.6223,548.595666666666,60.3945,0.161
2020-07-09 10:35:00,24.56,57.4908,549.016,61.4297,0.147
2020-07-09 10:40:00,24.5599,57.4689,549.637,64.2031,0.10866700000000001
2020-07-09 10:45:00,24.5613,57.3091,554.624,67.8359,0.1085
2020-07-09 10:50:00,24.5665,57.1325,557.5683333333329,63.1914,0.153898
2020-07-09 10:55:00,24.5776,56.9902,559.043,65.6406,0.1325
