time,temperature,humidity,co2,sound,light
2020-08-05 14:00:00,25.3133,31.2863,573.132999999999,70.6836,31.6018
2020-08-05 14:05:00,25.3178,31.2677,570.438,57.1367,31.6737
2020-08-05 14:10:00,25.3222,31.2633,570.8636666666661,61.8633,31.7137
2020-08-05 14:15:00,25.3267,31.3068,570.247,75.7383,31.7078
2020-08-05 14:20:00,25.3311,31.2847,571.810333333333,63.1211,31.6875
2020-08-05 14:25:00,25.3357,31.3216,571.8815,57.125,31.6873
2020-08-05 14:30:00,25.3402,31.2832,571.960333333333,60.0312,31.6905
2020-08-05 14:35:00,25.3448,31.2341,573.114499999999,60.8867,31.7338
2020-08-05 14:40:00,25.3494,31.0953,575.532666666666,62.0977,31.7587
2020-08-05 14:45:00,25.354,31.0518,573.424,59.4062,31.7383
2020-08-05 14:50:00,25.3587,31.0505,572.758333333333,61.8984,31.7318
2020-08-05 14:55:00,25.3634,31.0931,580.5459999999999,73.1992,31.7175
2020-08-05 15:00:00,25.3682,31.1204,575.6543333333329,71.918,19.0613
2020-08-05 15:05:00,25.3731,31.1591,578.446,58.3242,0.0718333
2020-08-05 15:10:00,25.378,31.0759,577.504333333333,59.2305,0.08866669999999999
2020-08-05 15:15:00,25.383000000000003,30.9811,581.5035,56.9609,0.05
2020-08-05 15:20:00,25.388,30.9471,577.159666666666,56.9961,0.05
2020-08-05 15:25:00,25.393,30.9057,580.332,57.2773,0.05
2020-08-05 15:30:00,25.398000000000003,30.8695,580.824333333333,59.0664,0.05
2020-08-05 15:35:00,25.4031,30.8062,580.6875,63.3594,10.7547
2020-08-05 15:40:00,25.4083,30.7708,579.277666666666,61.1133,41.2722
2020-08-05 15:45:00,25.4136,30.7554,584.357,66.9922,19.5705
2020-08-05 15:50:00,25.4188,30.8197,577.601,56.8555,0.05
2020-08-05 15:55:00,25.4242,30.7876,577.9425,56.8672,0.05
2020-08-05 16:00:00,25.4294,30.6846,575.627,57.3594,0.05
2020-08-05 16:05:00,25.4347,30.6214,579.277499999999,56.75,0.05
2020-08-05 16:10:00,25.44,30.5348,578.382999999999,57.125,0.05
2020-08-05 16:15:00,25.4451,30.4599,579.0965,56.6797,0.05
2020-08-05 16:20:00,25.4499,30.4866,580.027333333333,60.1484,0.05
2020-08-05 16:25:00,25.4546,30.5373,581.0425,56.9023,0.05
2020-08-05 16:30:00,25.4591,30.5428,576.9855,57.2539,0.11800000000000001
2020-08-05 16:35:00,25.4634,30.5472,578.7375,57.1719,0.078
2020-08-05 16:40:00,25.4675,30.5375,577.857666666666,59.9219,0.0738333
2020-08-05 16:45:00,25.4713,30.5261,574.9485,57.1016,0.05
2020-08-05 16:50:00,25.4751,30.5198,577.449999999999,68.1797,0.0646667
2020-08-05 16:55:00,25.4787,30.5024,579.932,59.0312,0.124
2020-08-05 17:00:00,25.4821,30.4683,579.480666666666,58.6992,0.051833300000000006
2020-08-05 17:05:00,25.4856,30.4568,578.527499999999,63.4531,0.05
2020-08-05 17:10:00,25.4889,30.4296,576.0846666666661,56.6094,0.05
2020-08-05 17:15:00,25.4921,30.3952,566.192,56.9609,0.05
2020-08-05 17:20:00,25.4953,30.401999999999997,569.789666666666,63.5117,0.05
2020-08-05 17:25:00,25.4982,30.405,570.5115,64.793,0.08542369999999999
2020-08-05 17:30:00,25.5011,30.4405,567.401333333333,59.5938,0.0645
2020-08-05 17:35:00,25.5038,30.4677,570.6595,59.5469,0.0785
2020-08-05 17:40:00,25.5066,30.4838,570.0013333333329,63.0156,0.0425
2020-08-05 17:45:00,25.5093,30.5263,571.7015,56.9492,0.0
2020-08-05 17:50:00,25.5118,30.5268,570.731,64.4727,0.06983330000000001
2020-08-05 17:55:00,25.5143,30.5263,573.408,56.5625,0.0
2020-08-05 18:00:00,25.5168,30.5282,571.672,57.043,0.0
2020-08-05 18:05:00,25.5192,30.5544,574.0740000000001,56.9141,0.0
2020-08-05 18:10:00,25.5216,30.6114,573.940333333333,57.0547,0.0
2020-08-05 18:15:00,25.5239,30.6304,567.03,56.4766,0.0
2020-08-05 18:20:00,25.5261,30.6066,575.100333333333,57.0898,0.0
2020-08-05 18:25:00,25.5283,30.6445,575.2395,56.3945,0.0
2020-08-05 18:30:00,25.5304,30.6892,571.840666666666,56.6797,0.0
2020-08-05 18:35:00,25.5324,30.7371,571.7595,56.7734,0.0
2020-08-05 18:40:00,25.5344,30.7762,574.5409999999999,56.6445,0.0
2020-08-05 18:45:00,25.5362,30.7527,575.248,56.6797,0.0
2020-08-05 18:50:00,25.5379,30.72,572.425999999999,57.5703,0.0
2020-08-05 18:55:00,25.5395,30.743000000000002,572.362,57.3359,0.0
2020-08-05 19:00:00,25.5412,30.6788,573.33,57.2773,0.0
2020-08-05 19:05:00,25.5426,30.6319,576.1255,58.0078,0.0
2020-08-05 19:10:00,25.544,30.5763,571.999333333333,57.3359,0.0
2020-08-05 19:15:00,25.5453,30.5447,576.095,57.0547,0.0
2020-08-05 19:20:00,25.5465,30.6436,575.312333333333,56.9141,0.0
2020-08-05 19:25:00,25.5477,30.8281,576.42,57.4883,0.0
2020-08-05 19:30:00,25.5488,30.9704,580.4813333333329,57.582,0.0
2020-08-05 19:35:00,25.5498,31.1779,576.2355,57.0547,0.0
2020-08-05 19:40:00,25.5508,31.3683,575.612333333333,57.4297,0.0
2020-08-05 19:45:00,25.5516,31.5496,573.758,57.3828,0.0
2020-08-05 19:50:00,25.5524,31.711,570.601666666666,57.9258,0.0
2020-08-05 19:55:00,25.5532,31.7734,572.925,58.4531,0.0
2020-08-05 20:00:00,25.5539,31.8852,570.8803333333329,57.832,0.0
2020-08-05 20:05:00,25.5546,31.9186,569.4745,58.3008,0.0
2020-08-05 20:10:00,25.5551,32.0328,567.409666666666,58.0664,0.0
2020-08-05 20:15:00,25.5556,32.0075,563.930499999999,57.7969,0.0
2020-08-05 20:20:00,25.5558,32.0355,562.639,57.582,0.0
2020-08-05 20:25:00,25.555999999999997,32.1585,558.9735,58.2539,0.0
2020-08-05 20:30:00,25.555999999999997,32.1278,559.591333333333,58.3594,0.0
2020-08-05 20:35:00,25.5558,32.1849,558.3005,58.125,0.0
2020-08-05 20:40:00,25.5554,32.1834,558.317333333333,58.6992,0.0
2020-08-05 20:45:00,25.5548,32.2763,550.096,58.2656,0.0
2020-08-05 20:50:00,25.5541,32.2722,549.432,57.9492,0.0
2020-08-05 20:55:00,25.5532,32.2675,552.87,58.3008,0.0
2020-08-05 21:00:00,25.5521,32.4563,551.813,57.7852,0.0
2020-08-05 21:05:00,25.5509,32.5117,547.6605,58.1484,0.0
2020-08-05 21:10:00,25.5494,32.5015,540.323666666666,59.0078,0.0
2020-08-05 21:15:00,25.5477,32.4962,544.6745,58.1836,0.0
2020-08-05 21:20:00,25.546,32.5464,543.242999999999,58.3008,0.0
2020-08-05 21:25:00,25.5441,32.6208,542.431,57.4297,0.0
2020-08-05 21:30:00,25.541999999999998,32.8082,540.542666666666,56.1719,0.0
2020-08-05 21:35:00,25.5398,32.9635,536.0545,55.8438,0.0
2020-08-05 21:40:00,25.5374,33.1638,533.0583333333329,55.9961,0.0
2020-08-05 21:45:00,25.5347,33.2558,529.7605,55.7969,0.0
2020-08-05 21:50:00,25.5319,33.2715,531.416999999999,55.9023,0.0
2020-08-05 21:55:00,25.529,33.336999999999996,527.6955,56.6094,0.0
2020-08-05 22:00:00,25.5259,33.4085,527.8955,55.668,0.0
2020-08-05 22:05:00,25.5228,33.5145,523.935999999999,56.0781,0.0
2020-08-05 22:10:00,25.5196,33.6198,527.127333333333,55.9727,0.0
2020-08-05 22:15:00,25.5162,33.6856,526.476,56.1367,0.0
2020-08-05 22:20:00,25.5128,33.8364,521.300333333333,55.7969,0.0
2020-08-05 22:25:00,25.5093,33.8273,521.501,55.8789,0.0
2020-08-05 22:30:00,25.5059,33.8177,518.699333333333,56.3477,0.0
2020-08-05 22:35:00,25.5024,33.7798,521.547,55.8789,0.0
2020-08-05 22:40:00,25.4989,33.7846,523.4185,56.2188,0.0
2020-08-05 22:45:00,25.4955,33.7295,525.6685,55.668,0.0
2020-08-05 22:50:00,25.4921,33.7916,524.737999999999,55.9961,0.0
2020-08-05 22:55:00,25.4887,33.8394,522.3355,55.7617,0.0
2020-08-05 23:00:00,25.4853,33.8719,516.396333333333,55.8789,0.0
2020-08-05 23:05:00,25.4821,33.8666,515.373,55.9727,0.0
2020-08-05 23:10:00,25.479,33.8956,519.114,56.0781,0.0
2020-08-05 23:15:00,25.4759,33.9365,518.472,55.5977,0.0
2020-08-05 23:20:00,25.473000000000003,34.034,518.681666666666,56.2188,0.0
2020-08-05 23:25:00,25.4701,34.1855,516.9975,55.9961,0.0
2020-08-05 23:30:00,25.4673,34.3159,516.868333333333,55.7266,0.0
2020-08-05 23:35:00,25.4646,34.4215,513.924,55.8203,0.0
2020-08-05 23:40:00,25.4621,34.5608,510.36799999999903,55.7969,0.0
2020-08-05 23:45:00,25.4596,34.6141,512.0790000000001,55.8203,0.0
2020-08-05 23:50:00,25.4572,34.7128,507.93666666666604,55.9961,0.0
2020-08-05 23:55:00,25.4548,34.7384,506.9405,55.668,0.0
2020-08-06 00:00:00,25.4526,34.760999999999996,506.19666666666603,55.8438,0.0
2020-08-06 00:05:00,25.4505,34.7838,507.8985,55.6914,0.0
2020-08-06 00:10:00,25.4484,34.8305,508.342333333333,56.0547,0.0
2020-08-06 00:15:00,25.4465,34.813,503.6535,56.0547,0.0
2020-08-06 00:20:00,25.4446,34.8679,505.39766666666605,55.9375,0.0
2020-08-06 00:25:00,25.4427,34.9329,501.8265,55.9727,0.0
2020-08-06 00:30:00,25.4409,34.9703,499.84066666666604,55.9375,0.0
2020-08-06 00:35:00,25.4391,35.010999999999996,501.838,55.6328,0.0
2020-08-06 00:40:00,25.4374,35.0765,500.522333333333,55.6914,0.0
2020-08-06 00:45:00,25.4357,35.1295,496.2975,55.7969,0.0
2020-08-06 00:50:00,25.434,35.1759,496.34266666666605,56.0781,0.0
2020-08-06 00:55:00,25.4323,35.2823,494.4865,55.9023,0.0
2020-08-06 01:00:00,25.4308,35.4137,493.41066666666603,56.4531,0.0
2020-08-06 01:05:00,25.4293,35.4809,490.5535,55.8203,0.0
2020-08-06 01:10:00,25.4278,35.6796,490.892,55.8789,0.0
2020-08-06 01:15:00,25.4264,35.7156,494.31699999999995,55.668,0.0
2020-08-06 01:20:00,25.425,35.8134,484.99800000000005,55.6914,0.0
2020-08-06 01:25:00,25.4236,35.9504,481.98,56.1133,0.0
2020-08-06 01:30:00,25.4223,36.034,481.650333333333,55.8438,0.0
2020-08-06 01:35:00,25.4211,36.1227,478.36199999999997,55.8438,0.0
2020-08-06 01:40:00,25.4198,36.184,477.95766666666606,56.0781,0.0
2020-08-06 01:45:00,25.4184,36.2635,474.714,55.7969,0.0
2020-08-06 01:50:00,25.4171,36.2517,472.711666666666,56.1133,0.0
2020-08-06 01:55:00,25.4157,36.2768,473.7825,56.3828,0.0
2020-08-06 02:00:00,25.4142,36.3514,474.72333333333296,56.0781,0.0
2020-08-06 02:05:00,25.4127,36.4125,474.606999999999,55.7617,0.0
2020-08-06 02:10:00,25.4113,36.5,474.28133333333295,55.9727,0.0
2020-08-06 02:15:00,25.4098,36.5112,471.5025,55.8438,0.0
2020-08-06 02:20:00,25.4083,36.6408,473.022333333333,55.7617,0.0
2020-08-06 02:25:00,25.4067,36.7088,472.030499999999,55.9961,0.0
2020-08-06 02:30:00,25.4052,36.7278,470.876,55.4102,0.0
2020-08-06 02:35:00,25.4036,36.7981,472.725,55.668,0.0
2020-08-06 02:40:00,25.401999999999997,36.8414,470.449,56.1133,0.0
2020-08-06 02:45:00,25.4004,36.8664,464.7785,55.7969,0.0
2020-08-06 02:50:00,25.3988,36.9273,466.936,55.668,0.0
2020-08-06 02:55:00,25.3972,37.003,468.006499999999,56.2891,0.0
2020-08-06 03:00:00,25.3955,37.0119,469.333,55.668,0.0
2020-08-06 03:05:00,25.394000000000002,37.0642,466.4515,56.4297,0.0
2020-08-06 03:10:00,25.3926,37.1365,467.936999999999,55.9961,0.0
2020-08-06 03:15:00,25.3911,37.1148,464.4165,55.6328,0.0
2020-08-06 03:20:00,25.3896,37.0973,467.95300000000003,55.6328,0.0
2020-08-06 03:25:00,25.3881,37.1137,466.8395,56.1953,0.0
2020-08-06 03:30:00,25.3867,37.1021,467.428666666666,55.8438,0.0
2020-08-06 03:35:00,25.3852,37.1142,467.361,56.3945,0.0
2020-08-06 03:40:00,25.3838,37.1796,467.872666666666,55.5742,0.0
2020-08-06 03:45:00,25.3823,37.1622,463.260999999999,55.8203,0.0
2020-08-06 03:50:00,25.3808,37.2118,466.473666666666,56.0781,0.0
2020-08-06 03:55:00,25.3793,37.2568,466.82,55.668,0.0
2020-08-06 04:00:00,25.3778,37.2341,465.62033333333295,55.668,0.0
2020-08-06 04:05:00,25.3763,37.2434,464.575,55.9727,0.0
2020-08-06 04:10:00,25.3749,37.2513,461.779666666666,56.2422,0.0
2020-08-06 04:15:00,25.3736,37.1911,461.3625,55.8203,0.0
2020-08-06 04:20:00,25.3721,37.2547,462.25566666666606,56.0781,0.0
2020-08-06 04:25:00,25.3707,37.3228,460.814499999999,55.5742,0.0
2020-08-06 04:30:00,25.3692,37.3673,463.295,56.0547,0.0
2020-08-06 04:35:00,25.3677,37.3607,461.126,55.5977,0.0
2020-08-06 04:40:00,25.3662,37.4603,463.479999999999,55.7969,0.0
2020-08-06 04:45:00,25.3645,37.5346,463.0515,55.7266,0.0
2020-08-06 04:50:00,25.3628,37.6456,458.887333333333,55.9023,0.0
2020-08-06 04:55:00,25.361,37.7108,460.57,55.8203,0.0
2020-08-06 05:00:00,25.3592,37.8631,458.666,56.0781,0.0
2020-08-06 05:05:00,25.3573,37.9391,455.3255,56.1133,0.0
2020-08-06 05:10:00,25.3554,38.0515,456.205333333333,56.1367,0.0
2020-08-06 05:15:00,25.3535,38.1047,453.60900000000004,55.7969,0.0
2020-08-06 05:20:00,25.3517,38.2191,453.1295,55.9023,0.0
2020-08-06 05:25:00,25.3499,38.2469,455.751499999999,65.168,0.0
2020-08-06 05:30:00,25.3481,38.2719,453.944666666666,55.5156,0.0
2020-08-06 05:35:00,25.3463,38.3832,450.0855,55.6328,0.0
2020-08-06 05:40:00,25.3446,38.3615,450.26366666666604,55.8789,0.0
2020-08-06 05:45:00,25.3429,38.438,454.23400000000004,62.3477,0.0
2020-08-06 05:50:00,25.3414,38.5605,448.55033333333296,62.6055,0.0
2020-08-06 05:55:00,25.3398,38.6391,446.98900000000003,62.6055,0.0
2020-08-06 06:00:00,25.3383,38.6431,445.518333333333,55.9961,0.0
2020-08-06 06:05:00,25.3368,38.7468,441.3705,55.7969,0.0
2020-08-06 06:10:00,25.3353,38.8469,442.465333333333,62.6289,0.0
2020-08-06 06:15:00,25.3338,38.9583,438.972999999999,61.3359,0.0
2020-08-06 06:20:00,25.3324,39.0191,439.661,57.1367,0.0
2020-08-06 06:25:00,25.3309,39.1085,433.29699999999997,56.2773,0.0
2020-08-06 06:30:00,25.3295,39.0814,435.24699999999996,55.9961,0.0
2020-08-06 06:35:00,25.3281,39.0285,435.57800000000003,56.0195,0.0
2020-08-06 06:40:00,25.3267,39.0289,434.414,56.5,0.0
2020-08-06 06:45:00,25.3253,38.9221,434.9075,55.9375,0.0
2020-08-06 06:50:00,25.324,38.9152,434.6735,55.8203,0.0
2020-08-06 06:55:00,25.3226,38.9484,435.9895,56.0195,0.0
2020-08-06 07:00:00,25.3212,38.898,433.55033333333296,60.7695,0.008
2020-08-06 07:05:00,25.3199,38.8391,432.31199999999995,61.8164,0.111
2020-08-06 07:10:00,25.3186,38.736999999999995,432.848666666666,71.4844,0.0486667
2020-08-06 07:15:00,25.3173,38.5846,434.462999999999,60.1836,0.049666699999999994
2020-08-06 07:20:00,25.316,38.5772,431.172333333333,57.2539,0.05
2020-08-06 07:25:00,25.3146,38.4693,431.7935,64.4375,0.0488333
2020-08-06 07:30:00,25.3133,38.5258,433.656666666666,62.8867,0.0478333
2020-08-06 07:35:00,25.3121,38.5468,431.6235,59.8164,0.049833300000000004
2020-08-06 07:40:00,25.3108,38.531,445.57233333333295,60.0078,0.049833300000000004
2020-08-06 07:45:00,25.3097,38.4944,507.102499999999,59.3008,0.109667
2020-08-06 07:50:00,25.3086,38.4089,510.51366666666604,56.3477,0.05
2020-08-06 07:55:00,25.3074,38.3292,509.94800000000004,60.9336,0.0495
2020-08-06 08:00:00,25.3062,38.2657,514.2080000000001,62.4766,0.0763333
2020-08-06 08:05:00,25.3049,38.3198,516.2769999999999,69.8945,16.3788
2020-08-06 08:10:00,25.3038,38.514,508.534333333333,69.8711,41.136
2020-08-06 08:15:00,25.3027,38.7454,506.2205,70.7188,29.4492
2020-08-06 08:20:00,25.3016,38.9132,507.653,60.8047,0.150167
2020-08-06 08:25:00,25.3004,38.9025,508.25199999999995,63.7812,0.108833
2020-08-06 08:30:00,25.2993,38.7926,509.851333333333,58.832,0.1425
2020-08-06 08:35:00,25.2982,38.4936,512.680499999999,55.9375,0.05
2020-08-06 08:40:00,25.296999999999997,38.2964,514.784,56.5391,0.106
2020-08-06 08:45:00,25.296,38.1933,516.4285,56.1133,0.05
2020-08-06 08:50:00,25.2952,38.1217,515.641333333333,56.2773,0.05
2020-08-06 08:55:00,25.2944,38.129,510.6235,57.7266,0.05
2020-08-06 09:00:00,25.2938,38.1712,512.120666666666,59.7812,0.062
2020-08-06 09:05:00,25.2935,38.1229,508.80199999999996,59.0312,0.0875
2020-08-06 09:10:00,25.2933,38.1256,514.2956666666661,63.9102,0.07166669999999999
2020-08-06 09:15:00,25.2933,38.0458,516.5495,58.3594,0.06333330000000001
2020-08-06 09:20:00,25.2936,38.0831,517.3340000000001,60.4648,0.054000000000000006
2020-08-06 09:25:00,25.2942,38.0284,519.577,70.1289,42.5222
2020-08-06 09:30:00,25.2949,38.0895,522.07,72.3281,40.384
2020-08-06 09:35:00,25.2959,38.2762,522.37,65.2266,23.4395
2020-08-06 09:40:00,25.2971,38.3623,520.5219999999999,56.8203,0.078
2020-08-06 09:45:00,25.2984,38.2865,517.6505,57.6289,0.059000000000000004
2020-08-06 09:50:00,25.2999,38.1437,521.876666666666,61.5352,0.12416700000000001
2020-08-06 09:55:00,25.3015,37.9995,525.21,58.5234,0.0826667
2020-08-06 10:00:00,25.3031,37.8468,525.967666666666,62.3008,0.06583330000000001
2020-08-06 10:05:00,25.3047,37.8363,525.322,60.3477,0.05
2020-08-06 10:10:00,25.3064,37.711999999999996,525.121666666666,60.2656,0.04
2020-08-06 10:15:00,25.3082,37.7103,524.361,59.4883,0.07066669999999999
2020-08-06 10:20:00,25.3102,37.7807,526.7196666666661,64.0273,0.09016669999999999
2020-08-06 10:25:00,25.3123,37.7793,528.2955,58.0195,0.04
2020-08-06 10:30:00,25.3146,37.6564,530.264333333333,67.7656,0.04
2020-08-06 10:35:00,25.3172,37.344,532.615,70.9531,0.04
2020-08-06 10:40:00,25.32,36.9758,531.75,68.0156,0.09533330000000001
2020-08-06 10:45:00,25.3231,36.8118,531.645,65.2031,0.04
2020-08-06 10:50:00,25.3264,36.5258,536.344999999999,64.4375,0.04
2020-08-06 10:55:00,25.33,36.2277,538.1505,63.8984,0.0396667
2020-08-06 11:00:00,25.3339,35.9492,545.253999999999,59.3945,0.0398333
2020-08-06 11:05:00,25.3382,35.7901,542.7085,62.9219,0.0398333
2020-08-06 11:10:00,25.3425,35.5631,546.0790000000001,66.8164,0.07883330000000001
2020-08-06 11:15:00,25.3471,35.2236,550.3295,62.0156,0.0701667
2020-08-06 11:20:00,25.3517,35.0181,554.803333333333,62.793,0.0396667
2020-08-06 11:25:00,25.3564,35.098,553.145,65.9336,0.0365
2020-08-06 11:30:00,25.3612,35.1171,552.989333333333,62.3711,0.09116669999999999
2020-08-06 11:35:00,25.3661,35.1184,558.62,57.5117,0.105
2020-08-06 11:40:00,25.371,35.0172,561.195666666666,61.1719,0.0396667
2020-08-06 11:45:00,25.371,34.9653,567.8515,60.6641,0.08916669999999999
2020-08-06 11:50:00,25.3761,34.8867,565.483333333333,58.6055,0.04
2020-08-06 11:55:00,25.3811,34.879,566.136,56.0781,0.04
2020-08-06 12:00:00,25.3862,34.8646,564.595666666666,56.2188,0.04
2020-08-06 12:05:00,25.3914,34.8451,569.4815,60.6875,0.0505
2020-08-06 12:10:00,25.3967,34.8949,568.578,60.3125,0.05283330000000001
2020-08-06 12:15:00,25.401999999999997,34.9931,565.5145,58.7344,0.0415
2020-08-06 12:20:00,25.4072,35.0592,570.928,63.6875,0.09333330000000001
2020-08-06 12:25:00,25.4125,35.0986,572.340999999999,55.0312,0.09333330000000001
2020-08-06 12:30:00,25.4178,35.0006,575.5253333333329,55.1836,0.04
2020-08-06 12:35:00,25.423000000000002,35.0183,577.177,62.7695,0.11533299999999999
2020-08-06 12:40:00,25.4283,35.0822,579.664666666666,55.2539,0.057
2020-08-06 12:45:00,25.4336,35.1749,579.618999999999,61.4297,0.05333330000000001
2020-08-06 12:50:00,25.4388,35.2462,577.384,54.7852,0.04
2020-08-06 12:55:00,25.444000000000003,35.2137,577.265,54.5742,0.04
2020-08-06 13:00:00,25.4491,35.2121,577.326,55.0078,0.04
2020-08-06 13:05:00,25.4541,35.2961,581.3215,58.8906,0.0565
2020-08-06 13:10:00,25.459,35.4034,581.530333333333,80.0547,0.9638329999999999
2020-08-06 13:15:00,25.4637,35.4799,581.47,69.918,42.5415
2020-08-06 13:20:00,25.4683,35.7419,583.494333333333,67.4844,17.5815
2020-08-06 13:25:00,25.4729,35.8164,576.818,61.1133,0.129
2020-08-06 13:30:00,25.4774,35.7953,577.360333333333,62.582,0.04
2020-08-06 13:35:00,25.4817,35.7428,573.6435,55.3477,0.04
2020-08-06 13:40:00,25.486,35.6868,575.064,58.7695,0.06983330000000001
2020-08-06 13:45:00,25.49,35.5181,578.3009999999999,62.2422,0.06383330000000001
2020-08-06 13:50:00,25.4941,35.3595,578.343333333333,69.3789,0.0228333
2020-08-06 13:55:00,25.498,35.273,576.570999999999,67.25,0.10983299999999999
2020-08-06 14:00:00,25.5019,35.3609,574.2330000000001,64.6641,0.07766669999999999
2020-08-06 14:05:00,25.5058,35.2381,575.6765,61.6875,0.128
2020-08-06 14:10:00,25.5098,35.1993,579.504666666666,63.1094,0.125
2020-08-06 14:15:00,25.5138,35.0916,573.008,62.418,0.0625
2020-08-06 14:20:00,25.5177,35.0187,577.7603333333329,57.9609,0.105
2020-08-06 14:25:00,25.5217,35.0124,577.84,58.3945,0.05466669999999999
2020-08-06 14:30:00,25.5257,34.9624,577.3663333333329,61.3359,0.0396667
2020-08-06 14:35:00,25.5297,34.9827,584.3695,58.125,0.0845
2020-08-06 14:40:00,25.5338,35.137,574.8196666666661,79.0781,19.645
2020-08-06 14:45:00,25.5377,35.2097,579.983999999999,76.8906,41.7072
2020-08-06 14:50:00,25.5417,35.2456,579.078,67.332,41.06100000000001
2020-08-06 14:55:00,25.5456,35.3966,574.3965,67.4492,14.6138
2020-08-06 15:00:00,25.5494,35.4622,574.3866666666661,55.6328,0.05525419999999999
2020-08-06 15:05:00,25.5531,35.3992,574.9125,56.0547,0.0686667
2020-08-06 15:10:00,25.5567,35.1975,579.483333333333,56.7383,0.10616700000000001
2020-08-06 15:15:00,25.5602,35.0765,578.0635,59.5703,0.069
2020-08-06 15:20:00,25.5637,34.9696,580.028,60.3945,0.10616700000000001
2020-08-06 15:25:00,25.5669,34.9587,575.2955,68.3906,10.7383
2020-08-06 15:30:00,25.5702,35.0895,582.506666666666,75.1523,42.5447
2020-08-06 15:35:00,25.5733,35.3284,585.051999999999,60.6641,38.954
2020-08-06 15:40:00,25.5765,35.6187,579.708333333333,61.3711,35.733000000000004
2020-08-06 15:45:00,25.5797,35.8357,582.526499999999,60.5352,33.5363
2020-08-06 15:50:00,25.583000000000002,35.9835,580.7463333333329,71.4023,32.5612
2020-08-06 15:55:00,25.5863,36.217,578.3065,70.8477,5.266830000000001
2020-08-06 16:00:00,25.5898,36.3623,579.9813333333329,76.2578,5.37617
2020-08-06 16:05:00,25.5935,36.3938,577.1695,70.3086,19.4252
2020-08-06 16:10:00,25.5972,36.3911,575.826333333333,61.2656,39.2607
2020-08-06 16:15:00,25.6011,36.2386,570.525,56.9023,37.1552
2020-08-06 16:20:00,25.605,36.1095,570.274333333333,76.5156,33.5692
2020-08-06 16:25:00,25.6093,36.186,576.132499999999,61.6875,32.4897
2020-08-06 16:30:00,25.6136,36.3206,572.226666666666,64.3789,32.7427
2020-08-06 16:35:00,25.6182,36.5669,569.2225,64.7578,32.9215
2020-08-06 16:40:00,25.6228,36.7312,567.016,72.0,29.706
2020-08-06 16:45:00,25.6277,36.7383,560.5525,57.0898,0.10099999999999999
2020-08-06 16:50:00,25.6326,36.2618,567.155666666666,60.9688,0.0495
2020-08-06 16:55:00,25.6376,35.8701,572.9490000000001,61.957,0.043
2020-08-06 17:00:00,25.6428,35.5974,578.153666666666,64.0391,0.049
2020-08-06 17:05:00,25.6483,35.4055,573.9905,68.6484,0.092
2020-08-06 17:10:00,25.6541,35.256,575.064,66.6016,0.0675
2020-08-06 17:15:00,25.6602,35.1269,576.44,65.5898,0.14316700000000002
2020-08-06 17:20:00,25.6664,35.0839,580.422333333333,61.5,0.05433330000000001
2020-08-06 17:25:00,25.6727,35.1442,576.026,66.8633,0.042833300000000005
2020-08-06 17:30:00,25.6793,35.0804,578.551333333333,68.0156,0.042666699999999995
2020-08-06 17:35:00,25.6861,35.1256,575.748,66.543,0.051
2020-08-06 17:40:00,25.6932,35.2073,577.4345,66.2852,0.06333330000000001
2020-08-06 17:45:00,25.7006,35.1478,577.248499999999,68.2383,0.0481667
2020-08-06 17:50:00,25.7083,35.1466,574.829333333333,65.8398,0.049
2020-08-06 17:55:00,25.7163,35.3011,576.576499999999,66.957,0.049333300000000004
2020-08-06 18:00:00,25.7244,35.3619,575.395666666666,65.0859,0.0483333
2020-08-06 18:05:00,25.7327,35.2931,577.663,71.1289,0.0701667
2020-08-06 18:10:00,25.741,35.2913,577.686333333333,74.457,0.104746
2020-08-06 18:15:00,25.7491,35.2626,573.096,72.8359,0.05
2020-08-06 18:20:00,25.7569,35.2214,578.8106666666661,74.9766,0.05
2020-08-06 18:25:00,25.7644,35.1591,582.278,67.5195,0.05
2020-08-06 18:30:00,25.7715,35.1329,585.1635,71.6602,0.0681667
