time,temperature,humidity,co2,sound,light
2020-03-10 22:05:00,22.20385,52.0831,435.70825,43.505849999999896,0.02
2020-03-10 22:10:00,22.20255,52.12585,438.5175,42.7245999999999,0.02
2020-03-10 22:15:00,22.20105,52.11775,439.32875,41.61135,0.02
2020-03-10 22:20:00,22.19945,52.14015,441.5325,42.28905,0.02
2020-03-10 22:25:00,22.1976,52.125299999999896,442.2455,49.5254,0.0203333
2020-03-10 22:30:00,22.19555,52.14055,440.11966666666603,42.2070499999999,0.0205
2020-03-10 22:35:00,22.19325,52.6615,440.36825,42.43555,0.0201667
2020-03-10 22:40:00,22.1908,52.64815,441.7495,42.11135,0.0201667
2020-03-10 22:45:00,22.1882,52.6606,444.6045,42.2539,0.0206667
2020-03-10 22:50:00,22.18555,52.6654,444.495166666666,42.6465,0.0201667
2020-03-10 22:55:00,22.1828,52.6725,440.03825,43.42385,0.02
2020-03-10 23:00:00,22.18005,52.65625,441.44325,44.29295,0.02
2020-03-10 23:05:00,22.1774,52.66075,442.1785,42.34765,0.02
2020-03-10 23:10:00,22.1747,52.66885,442.75866666666604,44.44725,0.02
2020-03-10 23:15:00,22.17215,52.67425,441.72525,42.18945,0.02
2020-03-10 23:20:00,22.1699,52.6727,443.36299999999903,43.0703,0.02
2020-03-10 23:25:00,22.16785,52.67435,445.6835,42.34765,0.020339
2020-03-10 23:30:00,22.1661,52.6935,445.92516666666603,42.7539,0.02
2020-03-10 23:35:00,22.1646,52.64865,445.67900000000003,43.68165,0.02
2020-03-10 23:40:00,22.16335,52.6619,448.15833333333296,41.91795,0.0201667
2020-03-10 23:45:00,22.16235,52.6442,448.4655,41.9882999999999,0.02
2020-03-10 23:50:00,22.16155,52.6449,448.27266666666605,42.2245999999999,0.02
2020-03-10 23:55:00,22.1608,52.1127,444.74699999999996,42.90625,0.02
2020-03-11 00:00:00,22.16015,52.1174,445.25483333333295,42.6308499999999,0.02
2020-03-11 00:05:00,22.1596,52.0794,450.9695,41.84765,0.02
2020-03-11 00:10:00,22.15905,52.0696,452.372833333333,42.3945499999999,0.02
2020-03-11 00:15:00,22.1585499999999,52.05735,453.00125,42.2245999999999,0.02
2020-03-11 00:20:00,22.1581,52.02505,454.99483333333296,42.16015,0.02
2020-03-11 00:25:00,22.15765,52.0052,451.2485,42.3183499999999,0.02
2020-03-11 00:30:00,22.1572,51.998000000000005,451.087333333333,42.0117,0.02
2020-03-11 00:35:00,22.15685,51.9448,452.45,42.4531,0.02
2020-03-11 00:40:00,22.15655,51.9557,454.320333333333,42.4824,0.02
2020-03-11 00:45:00,22.1563,51.92505,457.101,42.2070499999999,0.02
2020-03-11 00:50:00,22.1561,51.9186,458.73333333333295,42.0117,0.02
2020-03-11 00:55:00,22.15595,51.8697499999999,451.25699999999995,41.90625,0.02
2020-03-11 01:00:00,22.1558,51.847899999999896,451.65,46.17385,0.02
2020-03-11 01:05:00,22.1556,51.85075,461.9405,42.3945499999999,0.02
2020-03-11 01:10:00,22.15535,51.8560499999999,461.036833333333,42.0117,0.02
2020-03-11 01:15:00,22.15505,51.81385,462.525499999999,42.2832,0.02
2020-03-11 01:20:00,22.15465,51.7939,461.871833333333,42.5703,0.02
2020-03-11 01:25:00,22.1540499999999,51.76265,455.16225,42.55275,0.02
2020-03-11 01:30:00,22.15335,51.7965,458.139833333333,42.17775,0.02
2020-03-11 01:35:00,22.1525499999999,51.7838,466.64525,42.11135,0.02
2020-03-11 01:40:00,22.1516999999999,51.7362,464.634,42.17775,0.02
2020-03-11 01:45:00,22.1509,51.736149999999895,461.31275,42.2245999999999,0.02
2020-03-11 01:50:00,22.1501999999999,51.75535,463.88616666666604,42.05275,0.02
2020-03-11 01:55:00,22.14945,51.75875,464.1955,42.8535,0.02
2020-03-11 02:00:00,22.14875,51.7346,464.454833333333,42.541000000000004,0.02
2020-03-11 02:05:00,22.148000000000003,51.7604,467.792749999999,42.2539,0.02
2020-03-11 02:10:00,22.14725,51.7624,468.698333333333,42.16015,0.02
2020-03-11 02:15:00,22.1465,51.78575,469.581249999999,42.36525,0.02
2020-03-11 02:20:00,22.14575,51.7421,471.82566666666605,44.31055,0.02
2020-03-11 02:25:00,22.1449,51.7628,468.99325,42.3828,0.02
2020-03-11 02:30:00,22.14395,51.75645,471.71966666666606,42.42385,0.02
2020-03-11 02:35:00,22.1429,51.78835,470.19575,42.99415,0.02
2020-03-11 02:40:00,22.1418,51.7691,472.44166666666604,42.93555,0.02
2020-03-11 02:45:00,22.14065,51.7907,466.968499999999,41.7832,0.02
2020-03-11 02:50:00,22.1394,51.80835,466.15766666666605,41.7832,0.02
2020-03-11 02:55:00,22.13805,51.813199999999895,471.85525,41.66015,0.02
2020-03-11 03:00:00,22.13675,51.85715,474.791166666666,41.5,0.02
2020-03-11 03:05:00,22.1354,51.90105,475.13475,42.5820499999999,0.02
2020-03-11 03:10:00,22.13405,51.92755,475.30733333333296,42.60545,0.02
2020-03-11 03:15:00,22.1328,51.9399,474.83725,42.7245999999999,0.02
2020-03-11 03:20:00,22.1316,51.9585,474.228166666666,42.05275,0.02
2020-03-11 03:25:00,22.1304,51.9543,471.67175,42.18945,0.02
2020-03-11 03:30:00,22.12925,51.997,471.376,42.1308499999999,0.02
2020-03-11 03:35:00,22.1281,51.98475,475.87225,42.5117,0.02
2020-03-11 03:40:00,22.127,51.98755,475.532,42.34765,0.02
2020-03-11 03:45:00,22.125999999999998,52.02365,474.693999999999,42.1426,0.02
2020-03-11 03:50:00,22.125,52.02285,476.3225,42.16015,0.02
2020-03-11 03:55:00,22.124000000000002,52.01045,475.27525,42.78905,0.02
2020-03-11 04:00:00,22.1231,52.01465,476.672333333333,42.1308499999999,0.02
2020-03-11 04:05:00,22.1221499999999,52.01195,474.16075,42.05275,0.02
2020-03-11 04:10:00,22.12125,51.97875,472.9295,41.7070499999999,0.02
2020-03-11 04:15:00,22.1204,52.0045999999999,475.06,42.2539,0.02
2020-03-11 04:20:00,22.11955,51.985299999999896,475.985666666666,42.1308499999999,0.02
2020-03-11 04:25:00,22.1188,52.006,475.0995,42.3301,0.02
2020-03-11 04:30:00,22.11815,52.0313,474.91016666666604,42.3828,0.02
2020-03-11 04:35:00,22.1175,52.03545,475.05925,42.2715,0.02
2020-03-11 04:40:00,22.116999999999997,52.00965,475.810333333333,42.07615,0.02
2020-03-11 04:45:00,22.1166,52.056999999999995,480.436,42.17775,0.02
2020-03-11 04:50:00,22.11625,52.0891,481.91033333333297,42.1308499999999,0.02
2020-03-11 04:55:00,22.116,52.07,481.72900000000004,42.17775,0.02
2020-03-11 05:00:00,22.1158,52.0878,482.051333333333,42.3007999999999,0.02
2020-03-11 05:05:00,22.1156,52.1093,479.871999999999,42.2656,0.02
2020-03-11 05:10:00,22.1154,52.12025,480.284166666666,42.6426,0.02
2020-03-11 05:15:00,22.11515,52.1222,482.446749999999,42.17775,0.02
2020-03-11 05:20:00,22.11485,52.15635,483.62433333333297,42.60545,0.02
2020-03-11 05:25:00,22.1144,52.1016,488.07825,42.43555,0.02
2020-03-11 05:30:00,22.1139,52.08625,487.620666666666,42.3007999999999,0.02
2020-03-11 05:35:00,22.1132,52.088049999999896,481.04699999999997,42.2715,0.02
2020-03-11 05:40:00,22.1124,52.07415,483.460333333333,42.60545,0.02
2020-03-11 05:45:00,22.1114499999999,52.05995,488.038,42.52345,0.02
2020-03-11 05:50:00,22.11045,52.037949999999896,489.84316666666604,42.49415,0.02
2020-03-11 05:55:00,22.10945,52.0064,490.57925,48.09765,0.02
2020-03-11 06:00:00,22.1084499999999,51.97575,487.37483333333296,42.6465,0.02
2020-03-11 06:05:00,22.10755,51.93145,484.13699999999903,42.55275,0.02
2020-03-11 06:10:00,22.10665,51.89775,484.1345,43.27735,0.02
2020-03-11 06:15:00,22.1058,51.90635,487.21925,42.62305,0.02
2020-03-11 06:20:00,22.1051,51.8612,491.19666666666603,43.28905,0.02
2020-03-11 06:25:00,22.10445,51.8067,484.48475,47.3164,0.02
2020-03-11 06:30:00,22.1039,51.82015,486.582166666666,47.193349999999896,0.022000000000000002
2020-03-11 06:35:00,22.10335,51.821999999999996,493.055,54.67385,0.0411667
2020-03-11 06:40:00,22.1028999999999,51.76385,494.310333333333,50.3164,0.0401667
2020-03-11 06:45:00,22.10235,51.7785,496.64625,50.68555,0.0413333
2020-03-11 06:50:00,22.10185,51.7624,497.17966666666604,48.9453,0.0415
2020-03-11 06:55:00,22.1013,51.75085,494.67966666666604,47.95115,0.0405
2020-03-11 07:00:00,22.1006,51.7453,495.8205,49.5449,0.0406667
2020-03-11 07:05:00,22.09995,51.7577,495.4315,45.98045,0.040999999999999995
2020-03-11 07:10:00,22.0992499999999,51.7261,495.412,48.2324,0.0418644
2020-03-11 07:15:00,22.0985,51.69855,496.14525,49.19725,0.0408333
2020-03-11 07:20:00,22.0978,51.68405,495.6065,52.31445,0.0411667
2020-03-11 07:25:00,22.09705,51.6419,497.885,62.80665,0.04
2020-03-11 07:30:00,22.0962,51.6167,497.4585,62.1074,0.0401667
2020-03-11 07:35:00,22.0953,51.61405,500.64525,64.3125,0.0405
2020-03-11 07:40:00,22.09435,51.586000000000006,500.769833333333,63.01955,0.0403333
2020-03-11 07:45:00,22.0934,51.5624,499.042,63.94725,0.04
2020-03-11 07:50:00,22.09255,51.54945,499.698499999999,63.41795,0.049666699999999994
2020-03-11 07:55:00,22.0918,51.53805,500.705749999999,61.47265,0.07516669999999999
2020-03-11 08:00:00,22.1411,51.5757,504.665,62.85545,0.0735
2020-03-11 08:05:00,22.1405,51.62165,503.8445,58.568349999999896,0.0675
2020-03-11 08:10:00,22.0900499999999,51.03565,504.827166666666,53.9199,0.0696667
2020-03-11 08:15:00,22.0897,51.09615,504.7885,53.67775,0.04
2020-03-11 08:20:00,22.0895,51.0257,504.277333333333,58.20705,0.04
2020-03-11 08:25:00,22.0895,51.02945,503.3495,58.9199,0.04
2020-03-11 08:30:00,22.1396,51.03415,504.861833333333,54.1719,0.0403333
2020-03-11 08:35:00,22.1398,51.00965,506.294999999999,58.3594,0.05483330000000001
2020-03-11 08:40:00,22.14005,51.02365,507.9355,55.61525,0.059830499999999995
2020-03-11 08:45:00,22.1403,51.0362,506.7165,55.2031,0.0555
2020-03-11 08:50:00,22.1405499999999,50.9687,503.0185,57.625,0.04
2020-03-11 08:55:00,22.1409,50.93345,501.254,54.162099999999896,0.065
2020-03-11 09:00:00,22.14115,51.0035,501.892333333333,53.99805,0.0695
2020-03-11 09:05:00,22.1413999999999,50.945499999999896,502.2635,54.27345,0.041666699999999994
2020-03-11 09:10:00,22.1415,50.90375,505.824666666666,53.03125,0.0806667
2020-03-11 09:15:00,22.1415,50.9323,503.08725,53.61915,0.08816669999999999
2020-03-11 09:20:00,22.1413999999999,50.92505,502.84333333333296,58.2031,0.05733330000000001
2020-03-11 09:25:00,22.14115,50.871449999999896,501.9915,53.6035,0.04
2020-03-11 09:30:00,22.14085,50.7745,503.789833333333,52.66015,0.04
2020-03-11 09:35:00,22.1405,50.7834,503.86725,56.68945,0.0478333
2020-03-11 09:40:00,22.1400999999999,50.72485,500.68166666666605,51.34375,0.0665
2020-03-11 09:45:00,22.1396999999999,50.7154,500.31425,48.63865,0.045
2020-03-11 09:50:00,22.13935,50.8738,494.0945,53.666000000000004,0.071
2020-03-11 09:55:00,22.1391,50.80825,494.56075,51.57225,0.10099999999999999
2020-03-11 10:00:00,22.139,50.7493,497.760166666666,52.3672,0.09016669999999999
2020-03-11 10:05:00,22.139,50.68275,498.31725,49.4043,0.0851667
2020-03-11 10:10:00,22.1392,50.1415,497.70183333333296,49.17385,0.07933330000000001
2020-03-11 10:15:00,22.1396,50.0633,496.81975,47.60545,0.04
2020-03-11 10:20:00,22.14015,49.9848999999999,501.0845,49.5332,0.05783330000000001
2020-03-11 10:25:00,22.1407499999999,50.0303,500.94800000000004,48.3047,0.04
2020-03-11 10:30:00,22.19145,50.0726,497.79083333333296,57.1582,0.04
2020-03-11 10:35:00,22.1922,50.118849999999895,498.1105,57.9453,0.0885
2020-03-11 10:40:00,22.19295,50.0931999999999,496.3065,75.041,0.0713333
2020-03-11 10:45:00,22.1937,49.9750499999999,497.528249999999,75.06445,0.1025
2020-03-11 10:50:00,22.19435,50.0335,494.291166666666,74.7578,0.0481667
2020-03-11 10:55:00,22.19505,49.7494499999999,491.3675,75.6289,0.02
2020-03-11 11:00:00,22.1957,49.6863,495.885333333333,68.8164,0.02
2020-03-11 11:05:00,22.19635,49.62635,494.14575,69.0332,0.02
2020-03-11 11:10:00,22.24695,49.62525,491.139833333333,66.52345,0.02
2020-03-11 11:15:00,22.24755,49.6092,494.3805,56.474599999999896,0.02
2020-03-11 11:20:00,22.2482,49.60685,496.34133333333295,46.041000000000004,0.02
2020-03-11 11:25:00,22.24875,49.59985,496.207999999999,48.3164,0.02
2020-03-11 11:30:00,22.2494,49.5771,496.55800000000005,48.79885,0.02
2020-03-11 11:35:00,22.25005,49.57255,496.8305,50.9922,0.02
2020-03-11 11:40:00,22.25075,49.5092999999999,509.02116666666603,52.4492,0.02
2020-03-11 11:45:00,22.25155,49.5072,559.6245,51.6328,0.02
2020-03-11 11:50:00,22.3024,49.4798,563.4211666666661,51.27345,0.02
2020-03-11 11:55:00,22.3034499999999,49.4449,567.739,55.27735,0.02
2020-03-11 12:00:00,22.3046,48.9694,558.0295,55.0039,0.02
2020-03-11 12:05:00,22.3059,49.0235,557.95675,56.3906,0.02
2020-03-11 12:10:00,22.25735,48.99555,560.818666666666,56.7031,0.02
2020-03-11 12:15:00,22.259,48.9512,559.936,59.10155,0.02
2020-03-11 12:20:00,22.21085,49.47055,556.7869999999999,60.6367,0.02
2020-03-11 12:25:00,22.212899999999898,49.4601,556.68225,62.4297,0.02
2020-03-11 12:30:00,22.21515,49.45775,560.968166666666,65.08789999999989,0.02
2020-03-11 12:35:00,22.2175999999999,49.42725,561.57625,66.95705,0.02
2020-03-11 12:40:00,22.2202,49.4162,560.718166666666,71.7753999999999,0.02
2020-03-11 12:45:00,22.223000000000003,49.4217,560.2735,71.89845,0.02
2020-03-11 12:50:00,22.2257499999999,49.4346,561.069166666666,69.39455,0.02
2020-03-11 12:55:00,22.2286,49.4504,560.03925,63.0801,0.02
2020-03-11 13:00:00,22.23145,49.46565,561.660166666666,63.97655,0.02
2020-03-11 13:05:00,22.2344,49.48755,562.6745,62.96095,0.02
2020-03-11 13:10:00,22.237299999999898,49.433,561.805333333333,60.27345,0.02
2020-03-11 13:15:00,22.24025,49.4191,564.52375,66.05275,0.02
2020-03-11 13:20:00,22.24315,49.4511,569.382833333333,65.25975,0.02
2020-03-11 13:25:00,22.24605,49.48535,570.6435,60.662099999999896,0.02
2020-03-11 13:30:00,22.24895,49.48535,567.520833333333,59.38475,0.02
2020-03-11 13:35:00,22.2518,49.4908999999999,567.94975,58.050799999999896,0.02
2020-03-11 13:40:00,22.25475,49.4786,567.003999999999,57.568349999999896,0.02
2020-03-11 13:45:00,22.2578,49.4543,568.36875,55.81445,0.02
2020-03-11 13:50:00,22.2609,49.45465,568.653333333333,57.3086,0.02
2020-03-11 13:55:00,22.2641,49.41695,568.585,56.30275,0.02
2020-03-11 14:00:00,22.26735,49.4377,569.278166666666,54.69725,0.02
2020-03-11 14:05:00,22.27055,49.38285,570.64175,54.83985,0.02
2020-03-11 14:10:00,22.27365,49.370149999999896,572.339999999999,56.24415,0.02
2020-03-11 14:15:00,22.2766999999999,49.3560499999999,572.09075,60.1953,0.02
2020-03-11 14:20:00,22.27955,48.75205,572.057166666666,61.6426,0.02
2020-03-11 14:25:00,22.282249999999898,48.6259,572.9055,57.550799999999896,0.02
2020-03-11 14:30:00,22.2848,48.5344,571.506666666666,56.5215,0.02
2020-03-11 14:35:00,22.2873,48.43795,571.065,58.15625,0.02
2020-03-11 14:40:00,22.2897499999999,48.35485,578.4736666666661,58.2676,0.02
2020-03-11 14:45:00,22.29215,48.32105,574.845,58.5078,0.02
2020-03-11 14:50:00,22.3445499999999,48.3673,576.04175,59.04885,0.02
2020-03-11 14:55:00,22.34705,48.38655,576.71025,57.0332,0.02
2020-03-11 15:00:00,22.34965,48.31035,576.065833333333,59.238299999999896,0.02
2020-03-11 15:05:00,22.3524,48.2689,579.8995,56.5801,0.02
2020-03-11 15:10:00,22.3552499999999,48.1623,578.312333333333,57.8086,0.02
2020-03-11 15:15:00,22.3583,48.146699999999896,577.79225,59.14845,0.02
2020-03-11 15:20:00,22.36135,48.0947,582.646999999999,57.8379,0.02
2020-03-11 15:25:00,22.3643,48.067049999999895,581.37425,56.7617,0.02
2020-03-11 15:30:00,22.3672,48.05135,576.2735,55.71485,0.02
2020-03-11 15:35:00,22.37,48.004549999999895,580.27375,58.349599999999896,0.02
2020-03-11 15:40:00,22.3727,48.02105,584.298,56.89845,0.02
2020-03-11 15:45:00,22.37525,48.04965,587.227,57.87305,0.02
2020-03-11 15:50:00,22.3776,48.0391,584.197333333333,58.5664,0.02
2020-03-11 15:55:00,22.37985,48.0624,585.3875,58.0254,0.02
2020-03-11 16:00:00,22.3821,48.0953,591.110666666666,63.3418,2.88483
2020-03-11 16:05:00,22.3843,48.255849999999896,594.615749999999,64.3125,45.028
2020-03-11 16:10:00,22.3866,48.53605,592.704999999999,62.166000000000004,42.3757
2020-03-11 16:15:00,22.389,48.7566,589.44,63.38865,40.4247
2020-03-11 16:20:00,22.39145,48.93055,591.7721666666661,63.09375,38.9033
2020-03-11 16:25:00,22.644000000000002,49.01765,677.1415,65.37695,37.3732
2020-03-11 16:30:00,22.6467,49.083749999999895,678.313666666666,65.71289999999989,36.525
2020-03-11 16:35:00,22.6495,49.121449999999896,690.79775,64.0078,36.0533
2020-03-11 16:40:00,22.6525,49.16185,689.399333333333,63.54885,35.7792
2020-03-11 16:45:00,22.7056,49.187,704.36475,63.28905,35.6475
2020-03-11 16:50:00,22.7087,49.2278,699.689,63.31835,35.558
2020-03-11 16:55:00,22.71185,49.2889,699.078,62.99025,35.4605
2020-03-11 17:00:00,22.965,48.82805,708.557833333333,65.71875,35.4032
2020-03-11 17:05:00,22.968249999999898,48.868449999999896,711.0985,70.25195,35.8155
2020-03-11 17:10:00,22.7716,48.64205,684.675,63.8711,36.063
2020-03-11 17:15:00,22.77505,48.37135,683.0125,59.0254,18.6805
2020-03-11 17:20:00,22.6786,48.18425,647.1081666666661,55.208999999999996,0.05
2020-03-11 17:25:00,22.68225,48.0677,647.658,55.9551,0.0811667
2020-03-11 17:30:00,22.5861,47.9906,616.1321666666661,54.58595,0.05
2020-03-11 17:35:00,22.5902499999999,47.87305,616.06,64.56445,10.6353
2020-03-11 17:40:00,22.594749999999898,47.78775,607.710833333333,62.8008,6.776
2020-03-11 17:45:00,22.5996,47.86085,611.374,62.7715,0.156
2020-03-11 17:50:00,22.5548,47.7875499999999,607.748333333333,62.9707,0.09333330000000001
2020-03-11 17:55:00,22.56035,47.7542,608.248,62.94725,0.13676300000000002
2020-03-11 18:00:00,22.5661,47.68855,593.279666666666,56.38475,0.14466700000000002
2020-03-11 18:05:00,22.57195,47.65815,592.08775,56.068349999999896,0.07933330000000001
2020-03-11 18:10:00,22.57765,47.658249999999896,591.8713333333329,57.2617,0.068
2020-03-11 18:15:00,22.58315,47.6348,593.79675,56.4844,0.08233330000000001
2020-03-11 18:20:00,22.53835,47.6148,591.530833333333,61.73635,0.1515
2020-03-11 18:25:00,22.5433,47.6189,593.45475,57.41405,0.066
2020-03-11 18:30:00,22.548000000000002,47.607299999999896,591.402499999999,57.9551,0.05
2020-03-11 18:35:00,22.5524,47.6615,589.54925,55.3086,0.064
2020-03-11 18:40:00,22.5565,47.67225,591.702,56.2207,0.0836667
2020-03-11 18:45:00,22.56025,47.7088,589.345,54.52735,0.05
2020-03-11 18:50:00,22.56365,48.25735,588.9913333333329,54.36915,0.05
2020-03-11 18:55:00,22.56665,48.29755,590.64825,54.28125,0.05
2020-03-11 19:00:00,22.56935,48.43745,596.0840000000001,53.8867,0.05
2020-03-11 19:05:00,22.5718,48.608999999999995,595.3075,55.2324,0.0785
2020-03-11 19:10:00,22.57395,48.72655,584.305,54.4043,0.05
2020-03-11 19:15:00,22.57585,48.7934,584.02575,54.50975,0.05
2020-03-11 19:20:00,22.5773999999999,48.898999999999994,589.267499999999,54.48045,0.05
2020-03-11 19:25:00,22.57865,48.97885,591.30125,55.8906,0.06932200000000001
2020-03-11 19:30:00,22.57965,49.5473999999999,585.809333333333,54.550799999999896,0.02
2020-03-11 19:35:00,22.5803999999999,49.60455,585.634,54.568349999999896,0.02
2020-03-11 19:40:00,22.58095,49.59295,584.151,54.1914,0.02
2020-03-11 19:45:00,22.58135,49.5627,583.14725,54.957049999999896,0.02
2020-03-11 19:50:00,22.58155,49.44485,583.9855,54.3281,0.02
2020-03-11 19:55:00,22.5815,49.348299999999895,587.18375,54.22655,0.02
2020-03-11 20:00:00,22.5813,49.1318,585.220666666666,54.32225,0.02
2020-03-11 20:05:00,22.5809,48.38035,586.80425,54.02735,0.02
2020-03-11 20:10:00,22.5803999999999,48.14525,583.511333333333,54.1797,0.02
2020-03-11 20:15:00,22.5798,47.8864499999999,586.5885,53.99805,0.02
2020-03-11 20:20:00,22.57915,47.6519,589.291999999999,53.957049999999896,0.02
2020-03-11 20:25:00,22.57845,46.96525,589.68125,54.1094,0.02
2020-03-11 20:30:00,22.5778,46.76875,591.528333333333,54.1504,0.02
2020-03-11 20:35:00,22.57725,46.6743,597.296499999999,53.92775,0.02
2020-03-11 20:40:00,22.5768,46.53105,596.19,53.974599999999896,0.02
2020-03-11 20:45:00,22.52635,45.89695,593.7825,53.875,0.02
2020-03-11 20:50:00,22.526,45.7836999999999,592.113499999999,54.0918,0.02
2020-03-11 20:55:00,22.52565,45.71545,595.8115,54.0918,0.02
2020-03-11 21:00:00,22.52535,45.6087,599.672333333333,53.86915,0.02
2020-03-11 21:05:00,22.52515,45.5249,600.25125,53.67385,0.02
2020-03-11 21:10:00,22.525,45.436499999999896,602.225166666666,54.050799999999896,0.02
2020-03-11 21:15:00,22.52485,45.40495,607.24825,53.71485,0.02
2020-03-11 21:20:00,22.5247,45.31185,607.571666666666,53.8047,0.02
2020-03-11 21:25:00,22.52445,44.7463,613.4395,53.875,0.02
2020-03-11 21:30:00,22.5243,44.6962,615.026,54.0215,0.02
2020-03-11 21:35:00,22.52425,44.63415,616.3795,54.19725,0.02
2020-03-11 21:40:00,22.52425,44.6274499999999,615.785,54.050799999999896,0.02
2020-03-11 21:45:00,22.52435,44.5873,616.72025,54.1094,0.02
2020-03-11 21:50:00,22.52445,44.5742,617.9288333333329,53.69725,0.02
2020-03-11 21:55:00,22.5245,44.591899999999896,615.6535,53.738299999999896,0.02
2020-03-11 22:00:00,22.5246,44.60635,617.891,56.5957,0.02
2020-03-11 22:05:00,22.52465,44.6041,616.6785,55.32615,0.02
2020-03-11 22:10:00,22.52465,44.68375,616.032333333333,53.8574,0.02
2020-03-11 22:15:00,22.5247,44.6977,620.0905,53.9336,0.02
2020-03-11 22:20:00,22.52465,44.70815,620.4775,54.3281,0.02
2020-03-11 22:25:00,22.5245,44.67675,621.84875,54.0215,0.02
2020-03-11 22:30:00,22.52425,44.66955,623.09425,53.957049999999896,0.02
2020-03-11 22:35:00,22.52385,44.66545,621.452,54.13865,0.02
2020-03-11 22:40:00,22.5234,44.62525,620.529666666666,54.0625,0.02
2020-03-11 22:45:00,22.52285,44.641000000000005,617.94975,53.67385,0.02
2020-03-11 22:50:00,22.5222,44.6228,620.266,53.662099999999896,0.02
2020-03-11 22:55:00,22.52155,44.669,624.52475,53.8867,0.02
2020-03-11 23:00:00,22.52075,44.7265,625.9285,54.050799999999896,0.02
2020-03-11 23:05:00,22.5199,44.7875,629.26725,54.550799999999896,0.02
2020-03-11 23:10:00,22.51895,44.8517,630.410833333333,54.4336,0.02
